mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_29,381,alachlor-1,alachlor-1,270.0,1,8.0034,8.1284,8.3143,857694.07,4570377.9992,359.13,16,True,0.979550302028656,,,,0.979550302028656,model,model
test3_29,382,alachlor-2,alachlor-2,270.0,1,7.9591,8.1284,8.3429,232266.32,1307660.4965,691.722,20,True,0.9281721115112305,,,,0.9281721115112305,model,model
test3_29,383,flufenacet-1,flufenacet-1,364.0,1,8.1866,8.2783,8.4457,1005384.28,3662405.0753,137657.43,14,True,0.9817646741867065,,,,0.9817646741867065,model,model
test3_29,384,flufenacet-2,flufenacet-2,364.0,1,8.1859,8.2783,8.4697,505178.38,2120550.6698,1845.373,16,True,0.9815865159034729,,,,0.9815865159034729,model,model
test3_29,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5524,7.6398,7.8275,2015607.21,8599417.7156,6510.016,12,True,0.9835959672927856,,,,0.9835959672927856,model,model
test3_29,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5423,7.6398,7.7849,172708.78,752987.7833,1381.188,11,True,0.9857572913169861,,,,0.9857572913169861,model,model
test3_29,387,napropamide-1,napropamide-1,272.1,1,7.6649,7.7754,7.9481,2302736.55,10547442.6714,2898.401,13,True,0.9819487929344177,,,,0.9819487929344177,model,model
test3_29,388,napropamide-2,napropamide-2,272.1,1,7.6726,7.7754,7.9897,4014402.86,17735711.2918,1676.068,15,True,0.9813994765281677,,,,0.9813994765281677,model,model
test3_29,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4657,7.5713,7.7404,1082552.08,4800473.9675,1700.628,12,True,0.9833182096481323,,,,0.9833182096481323,model,model
test3_29,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4711,7.5713,7.7332,1761628.7,7236649.372,1229.424,12,True,0.9841408729553223,,,,0.9841408729553223,model,model
test3_29,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4739,7.5713,7.7391,6692799.77,30193598.0011,6385.979,12,True,0.9821714162826538,,,,0.9821714162826538,model,model
test3_29,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.477,7.5713,7.7459,3810296.8,16803333.662,5822.039,11,True,0.982889711856842,,,,0.982889711856842,model,model
test3_29,393,iprodione-1,iprodione-1,330.1,1,7.9555,8.0485,8.2167,1216798.66,4756029.619,1041.832,13,True,0.9828671813011169,,,,0.9828671813011169,model,model
test3_29,394,iprodione-2,iprodione-2,330.1,1,7.9839,8.0485,8.2776,194036.09,808361.4586,351.672,15,True,0.9103089570999146,,,,0.9103089570999146,model,model
test3_29,394,iprodione-2,iprodione-2,330.1,2,8.484,8.562,8.6113,51376.35,207968.4163,92.634,8,False,,0.8810518172199769,0.9025667230222981,0.8,0.8810518172199769,signal_rule,signal
test3_29,395,metolachlor-1,metolachlor-1,284.1,1,8.0272,8.1284,8.2942,9682027.03,40946963.4364,5183.162,14,True,0.9840986132621765,,,,0.9840986132621765,model,model
test3_29,396,metolachlor-2,metolachlor-2,284.1,1,8.028,8.1284,8.2953,2894477.56,11785206.0237,9904.457,14,True,0.9834768176078796,,,,0.9834768176078796,model,model
test3_29,397,propisochlor-1,propisochlor-1,284.1,1,8.4394,8.4934,8.5452,29431.08,108048.5234,31.64,7,False,,0.7474793201362102,0.7598440505879033,0.7,0.7474793201362102,signal_rule,signal
test3_29,397,propisochlor-1,propisochlor-1,284.1,2,8.9652,9.0762,9.2213,457828.56,2037888.3021,526.336,19,True,0.9865065813064575,,,,0.9865065813064575,model,model
test3_29,398,propisochlor-2,propisochlor-2,284.1,1,8.9541,9.0489,9.2771,127255.33,716567.0542,163.756,25,True,0.973922610282898,,,,0.973922610282898,model,model
test3_29,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6936,7.7976,7.9769,1587007.08,6755613.1559,2748.795,13,True,0.7696810960769653,,,,0.7696810960769653,model,model
test3_29,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1089,8.1673,8.2234,446318.69,1749677.816,250.677,7,False,,0.9024621925952021,0.9616383198441821,0.7,0.9024621925952021,signal_rule,signal
test3_29,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7291,7.7976,8.1131,642352.28,2914330.5198,785.891,19,True,0.7179359197616577,,,,0.7179359197616577,model,model
test3_29,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1089,8.1673,8.2234,124216.46,476094.4569,195.086,7,False,,0.8946469600655569,0.9512399977529087,0.7,0.8946469600655569,signal_rule,signal
test3_29,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6165,8.7027,8.8551,557112.46,2112389.7462,12223.837,15,True,0.9848086833953857,,,,0.9848086833953857,model,model
test3_29,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6161,8.7027,8.8775,113100.16,425940.2262,379.161,17,True,0.9826344847679138,,,,0.9826344847679138,model,model
test3_29,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0463,7.1271,7.29,3585332.98,14706585.6349,8099.079,11,True,0.9594933986663818,,,,0.9594933986663818,model,model
test3_29,404,spirotetramat-2,spirotetramat-2,374.0,1,7.046,7.1271,7.2907,3643967.82,14815969.0594,7287.174,11,True,0.9585910439491272,,,,0.9585910439491272,model,model
test3_29,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2891,7.3802,7.553,732559.24,3128407.6026,2547.422,11,True,0.9852656722068787,,,,0.9852656722068787,model,model
test3_29,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2892,7.3802,7.5543,1065608.85,4423759.3208,9732.839,11,True,0.9838026762008667,,,,0.9838026762008667,model,model
test3_29,407,chromafenozide-1,chromafenozide-1,395.2,1,8.1003,8.1859,8.3773,164588.65,715090.0363,1272.068,15,True,0.9822032451629639,,,,0.9822032451629639,model,model
test3_29,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0837,8.2047,8.3173,92677.88,401739.0525,2221.934,13,True,0.9730695486068726,,,,0.9730695486068726,model,model
test3_29,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7717,6.889,7.1693,418116.9,3009333.1704,388.676,18,True,0.9214158654212952,,,,0.9214158654212952,model,model
test3_29,409,cyproconazole-1,cyproconazole-1,292.2,2,7.263,7.3325,7.4041,145767.36,620082.3849,134.761,7,False,,0.8793256377799958,0.9309206404778881,0.7,0.8793256377799958,signal_rule,signal
test3_29,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8066,6.889,7.1638,468318.1,3077997.3566,36.053,17,True,0.879974365234375,,,,0.879974365234375,model,model
test3_29,410,cyproconazole-2,cyproconazole-2,292.2,2,7.263,7.3325,7.4041,561628.91,2342619.5898,43.067,7,False,,0.7879081331825734,0.8115587590216893,0.7,0.7879081331825734,signal_rule,signal
test3_29,411,uniconazole-1,uniconazole-1,292.1,1,6.7687,6.889,6.9524,530409.2,3460224.1804,525.802,10,False,,0.9850410484102471,0.9813364062310771,1.0,0.9850410484102471,signal_rule,signal
test3_29,411,uniconazole-1,uniconazole-1,292.1,2,7.2176,7.3325,7.4982,674737.61,2925259.0004,669.452,12,True,0.964918851852417,,,,0.964918851852417,model,model
test3_29,412,uniconazole-2,uniconazole-2,292.1,1,6.7583,6.9099,6.9735,644619.55,4369806.7116,1725.67,11,False,,0.9953881667792371,0.9942385355955365,1.0,0.9953881667792371,signal_rule,signal
test3_29,412,uniconazole-2,uniconazole-2,292.1,2,7.2627,7.3325,7.4711,231336.2,975911.8256,618.727,9,True,0.9373900294303894,,,,0.9373900294303894,model,model
test3_29,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7732,8.8581,9.0026,185100.57,642069.0179,629945.635,16,True,0.9825212359428406,,,,0.9825212359428406,model,model
test3_29,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7736,8.8581,8.9941,698374.82,2472474.7639,19123.423,15,True,0.9817872047424316,,,,0.9817872047424316,model,model
test3_29,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8453,7.9452,8.1097,1084918.84,4369711.4309,3357.945,13,True,0.981682538986206,,,,0.981682538986206,model,model
test3_29,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.844,7.9452,8.0975,276513.82,1112983.8531,3095.776,12,True,0.9820860624313354,,,,0.9820860624313354,model,model
test3_29,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1509,8.2421,8.4193,480257.76,2001434.9642,2041.375,14,True,0.9763048887252808,,,,0.9763048887252808,model,model
test3_29,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1499,8.2421,8.4168,764843.65,3163408.8805,6712.415,14,True,0.9743066430091858,,,,0.9743066430091858,model,model
test3_29,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6648,6.8088,6.9911,962781.02,4799389.1716,1466.039,16,True,0.9718868136405945,,,,0.9718868136405945,model,model
test3_29,420,cyprodinil-2,cyprodinil-2,226.1,1,6.714,6.8088,7.0644,969747.11,5612647.2786,1020.693,17,True,0.9675924777984619,,,,0.9675924777984619,model,model
test3_29,420,cyprodinil-2,cyprodinil-2,226.1,2,6.714,6.9523,7.0644,168696.3,5612647.2786,1020.693,17,True,0.9675924777984619,,,,0.9675924777984619,model,model
test3_29,421,fenoxanil-1,fenoxanil-1,329.1,1,8.675,8.8151,8.9849,644685.72,4541820.9042,1265.104,21,True,0.9797746539115906,,,,0.9797746539115906,model,model
test3_29,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6851,8.7685,8.9711,73330.45,452096.7701,1601.072,20,True,0.9796971678733826,,,,0.9796971678733826,model,model
test3_29,423,bupirimate-1,bupirimate-1,317.0,1,6.8794,6.9733,7.1419,4002287.05,16552758.3373,5705.449,12,True,0.9856315851211548,,,,0.9856315851211548,model,model
test3_29,424,bupirimate-2,bupirimate-2,317.0,1,6.8735,6.9733,7.1478,2358898.77,9914413.5661,6519.028,12,True,0.9838567972183228,,,,0.9838567972183228,model,model
test3_29,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0928,8.1859,8.3463,1153793.48,4699473.8478,3029.016,13,True,0.9786220192909241,,,,0.9786220192909241,model,model
test3_29,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0967,8.1859,8.3744,480387.89,2045379.4459,466.2,15,True,0.981355607509613,,,,0.981355607509613,model,model
test3_29,427,parathion-1,parathion-1,292.0,1,8.9235,8.9953,9.1837,1669722.97,6534236.7361,865.693,20,True,0.9836200475692749,,,,0.9836200475692749,model,model
test3_29,428,parathion-2,parathion-2,292.0,1,8.7029,8.7525,8.8464,62933.73,296147.1022,33.294,9,False,,0.7935935740703745,0.7690189661567767,0.9,0.7935935740703745,signal_rule,signal
test3_29,428,parathion-2,parathion-2,292.0,2,8.8852,8.9953,9.1405,805530.17,3141991.0518,656.366,19,True,0.9683786630630493,,,,0.9683786630630493,model,model
test3_29,429,flusilazole-1,flusilazole-1,316.0,1,7.7563,7.8616,8.0275,6414276.99,26828372.2394,4561.29,12,True,0.9805010557174683,,,,0.9805010557174683,model,model
test3_29,430,flusilazole-2,flusilazole-2,316.0,1,7.7572,7.8616,8.0295,3080609.38,12794254.5709,3992.27,13,True,0.9806530475616455,,,,0.9806530475616455,model,model
test3_29,431,fenamiphos-1,fenamiphos-1,304.2,1,7.246,7.356,7.5224,7274490.7,31303157.5494,11559.638,11,True,0.9794613122940063,,,,0.9794613122940063,model,model
test3_29,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2471,7.356,7.5265,2139420.57,9376232.7653,4114.041,12,True,0.9806696772575378,,,,0.9806696772575378,model,model
test3_29,433,rotenone-1,rotenone-1,395.0,1,8.2088,8.297,8.4583,1444809.38,5512451.666,2296.295,14,True,0.9807177782058716,,,,0.9807177782058716,model,model
test3_29,434,rotenone-2,rotenone-2,395.0,1,8.2116,8.297,8.4762,1308806.47,4987892.2836,5150.242,15,True,0.9808951020240784,,,,0.9808951020240784,model,model
test3_29,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2831,8.3697,8.5341,1226509.24,4574944.6883,3326.994,14,True,0.9822741150856018,,,,0.9822741150856018,model,model
test3_29,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2794,8.3697,8.5174,1769283.92,6719720.001,5048.191,13,True,0.9814847707748413,,,,0.9814847707748413,model,model
test3_29,437,phoxim-1,phoxim-1,299.0,1,9.7035,9.7888,9.9669,1160170.77,4514901.3117,2493.585,20,True,0.9830033183097839,,,,0.9830033183097839,model,model
test3_29,438,phoxim-2,phoxim-2,299.0,1,9.7006,9.7888,9.9733,393849.81,1420860.6304,4520.138,21,True,0.9786763787269592,,,,0.9786763787269592,model,model
test3_29,439,quinalphos-1,quinalphos-1,299.0,1,8.6605,8.7525,8.9111,3758359.76,14715964.4447,4491.194,16,True,0.978817880153656,,,,0.978817880153656,model,model
test3_29,440,quinalphos-2,quinalphos-2,299.0,1,8.6632,8.7525,8.9036,3292538.3,12791907.5611,3706.718,16,True,0.9791745543479919,,,,0.9791745543479919,model,model
test3_29,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.072,8.1673,8.3492,1595995.94,6245676.5833,3516.731,14,True,0.9801714420318604,,,,0.9801714420318604,model,model
test3_29,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0738,8.1673,8.342,725384.74,2819645.416,1494.833,14,True,0.980655312538147,,,,0.980655312538147,model,model
test3_29,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7889,8.8723,9.0087,157509.2,544298.4074,3150184020968168.5,15,True,0.982644259929657,,,,0.982644259929657,model,model
test3_29,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7986,8.8723,9.0435,94419.22,347122.0305,397.002,18,True,0.9764801263809204,,,,0.9764801263809204,model,model
test3_29,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3243,9.3632,9.4045,11270.19,25818.5289,36.993,5,False,,0.7188905187319796,0.7872015557556835,0.5,0.7188905187319796,signal_rule,signal
test3_29,445,penconazole-1,penconazole-1,284.0,1,7.9894,8.0889,8.2638,1721634.28,7242861.9051,2244.969,14,True,0.9775646328926086,,,,0.9775646328926086,model,model
test3_29,446,penconazole-2,penconazole-2,284.0,1,7.9894,8.0889,8.2452,647123.03,2683484.5478,2854.059,13,True,0.9828510284423828,,,,0.9828510284423828,model,model
test3_29,447,silthiofam-1,silthiofam-1,268.1,1,8.5219,8.6102,8.7814,1221655.86,4382495.5552,2617.204,16,True,0.9818487167358398,,,,0.9818487167358398,model,model
test3_29,448,silthiofam-2,silthiofam-2,268.1,1,8.5158,8.6102,8.772,1768845.08,6880639.2898,1561.098,16,True,0.9827704429626465,,,,0.9827704429626465,model,model
test3_29,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7291,7.7976,8.0231,838746.51,3636345.7529,3004.283,14,True,0.9667453765869141,,,,0.9667453765869141,model,model
test3_29,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3702,8.4229,8.4747,306253.49,975232.2861,18.205,5,False,,0.613314556075669,0.6454484899114962,0.5,0.613314556075669,signal_rule,signal
test3_29,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3086,7.3802,7.4511,70055.01,292917.998,109.64,7,False,,0.8683476012334959,0.9164156582884712,0.7,0.8683476012334959,signal_rule,signal
test3_29,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7027,7.7976,7.9993,879540.39,3909251.1293,1375.154,14,True,0.9769317507743835,,,,0.9769317507743835,model,model
test3_29,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3702,8.4229,8.4747,64022.23,208477.4269,21.812,5,False,,0.6436882782914852,0.6856492411213135,0.5,0.6436882782914852,signal_rule,signal
test3_29,451,phenthoate-1,phenthoate-1,321.0,1,15.9226,16.0019,16.1248,160129.14,611720.088,36.388,26,True,0.9149594306945801,,,,0.9149594306945801,model,model
test3_29,451,phenthoate-1,phenthoate-1,321.0,2,16.0974,16.1685,16.3445,344991.22,1384995.3342,105.842,31,True,0.911607563495636,,,,0.911607563495636,model,model
test3_29,452,phenthoate-2,phenthoate-2,321.0,1,15.9466,15.9941,16.0415,27068.65,89224.8886,33.386,11,False,,0.8109063491499295,0.7695084195853865,1.0,0.8109063491499295,signal_rule,signal
test3_29,452,phenthoate-2,phenthoate-2,321.0,2,16.1037,16.1685,16.4755,278578.91,1205405.2244,554.919,47,True,0.9486589431762695,,,,0.9486589431762695,model,model
test3_29,453,fenthion-1,fenthion-1,279.1,1,8.9756,9.0623,9.2088,1856615.3,7006733.8275,1199.205,18,True,0.9846402406692505,,,,0.9846402406692505,model,model
test3_29,454,fenthion-2,fenthion-2,279.1,1,8.9728,9.0623,9.234,2157485.85,8439075.1586,1455.88,20,True,0.9836233258247375,,,,0.9836233258247375,model,model
test3_29,455,etrimfos-1,etrimfos-1,293.1,1,9.0406,9.13,9.2972,10585137.72,40871514.9032,4320.075,19,True,0.98577880859375,,,,0.98577880859375,model,model
test3_29,456,etrimfos-2,etrimfos-2,293.1,1,9.0406,9.13,9.2883,5287763.18,19215408.2707,3379.711,19,True,0.9814583659172058,,,,0.9814583659172058,model,model
test3_29,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9308,9.009,9.1875,234478.83,858804.0938,8745.441,19,True,0.9845588803291321,,,,0.9845588803291321,model,model
test3_29,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3337,8.3878,8.4405,19577.37,64102.4921,36.363,7,False,,0.7666736996233824,0.7843117052210137,0.7,0.7666736996233824,signal_rule,signal
test3_29,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.9376,9.009,9.1626,191350.25,728964.3995,369.503,17,True,0.9885116815567017,,,,0.9885116815567017,model,model
test3_29,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5228,8.6102,8.7643,701710.38,2717102.6693,2826.277,15,True,0.9803088903427124,,,,0.9803088903427124,model,model
test3_29,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5259,8.6102,8.7708,1084802.13,4078763.2542,2729.429,16,True,0.9787019491195679,,,,0.9787019491195679,model,model
test3_29,461,fonofos-1,fonofos-1,247.1,1,9.3834,9.4728,9.6359,1268107.16,4631670.8948,881.814,18,True,0.9781551957130432,,,,0.9781551957130432,model,model
test3_29,462,fonofos-2,fonofos-2,247.1,1,9.382,9.4728,9.6369,1652900.96,6639880.6665,1414.591,18,True,0.9800439476966858,,,,0.9800439476966858,model,model
test3_29,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3337,8.3878,8.4405,206030.93,710123.9479,235.913,7,False,,0.9007326624070068,0.9593351985893235,0.7,0.9007326624070068,signal_rule,signal
test3_29,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6337,8.7194,8.9088,276506.06,1105807.0283,360.042,18,True,0.9664729237556458,,,,0.9664729237556458,model,model
test3_29,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3517,8.4057,8.4573,17425.19,56162.9293,18.399,5,False,,0.6151550630664248,0.6478705703324767,0.5,0.6151550630664248,signal_rule,signal
test3_29,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6219,8.7027,8.942,173112.65,662913.6928,185.706,22,True,0.945437490940094,,,,0.945437490940094,model,model
test3_29,465,tebuconazole-1,tebuconazole-1,308.0,1,7.15,7.2181,7.2805,78121.11,276433.3501,61.234,5,False,,0.7713266968694128,0.859617905292982,0.5,0.7713266968694128,signal_rule,signal
test3_29,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7468,7.8407,8.0255,979915.55,3944907.5535,2271.71,13,True,0.9699772000312805,,,,0.9699772000312805,model,model
test3_29,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7379,7.8407,7.9922,225310.73,938689.5152,602.396,12,True,0.9641269445419312,,,,0.9641269445419312,model,model
test3_29,467,Penflufen-1,Penflufen-1,318.0,1,8.3862,8.4755,8.6606,10485524.63,43499551.5516,8778.408,17,True,0.9813701510429382,,,,0.9813701510429382,model,model
test3_29,468,Penflufen-2,Penflufen-2,318.0,1,8.3877,8.4755,8.6626,4683928.58,20161636.5404,5607.697,17,True,0.9824112057685852,,,,0.9824112057685852,model,model
test3_29,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9932,8.0889,8.2329,499155.11,1952947.1404,1045.15,12,True,0.9821542501449585,,,,0.9821542501449585,model,model
test3_29,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9929,8.0889,8.2611,426548.74,1739443.665,904.747,14,True,0.982397735118866,,,,0.982397735118866,model,model
test3_29,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6809,8.7685,8.9237,2090098.63,7567283.6991,27357.921,16,True,0.9823577404022217,,,,0.9823577404022217,model,model
test3_29,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6851,8.7685,8.9347,1843780.41,6243618.0027,2415.381,17,True,0.9823931455612183,,,,0.9823931455612183,model,model
test3_29,473,sulfotep-1,sulfotep-1,323.0,1,9.5223,9.6094,9.7701,4291505.92,16290703.7327,2950.623,18,True,0.979730486869812,,,,0.979730486869812,model,model
test3_29,474,sulfotep-2,sulfotep-2,323.0,1,9.5237,9.6236,9.7748,1322453.28,5251336.7317,871.055,18,True,0.9838001132011414,,,,0.9838001132011414,model,model
test3_29,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2859,7.3802,7.5477,629970.55,2583653.5021,1368.392,11,True,0.970427930355072,,,,0.970427930355072,model,model
test3_29,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5258,7.6172,7.7931,3430193.82,15461952.0757,3836.341,11,True,0.9831433892250061,,,,0.9831433892250061,model,model
test3_29,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1105,8.2047,8.3565,1752135.55,6447105.1791,5989.07,13,True,0.972241222858429,,,,0.972241222858429,model,model
test3_29,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1142,8.2047,8.3676,1265816.87,4775883.4973,2474.331,13,True,0.975666880607605,,,,0.975666880607605,model,model
test3_29,479,zoxamide-1,zoxamide-1,336.0,1,9.1398,9.2215,9.39,2895027.49,10374795.5623,6656.424,19,True,0.9765179753303528,,,,0.9765179753303528,model,model
test3_29,480,zoxamide-2,zoxamide-2,336.0,1,9.143,9.2215,9.3695,307694.87,1101513.9354,2700.374,18,True,0.9781233668327332,,,,0.9781233668327332,model,model
test3_29,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0161,9.0896,9.2516,8351407.35,27941877.5357,11277.812,18,True,0.9807944893836975,,,,0.9807944893836975,model,model
test3_29,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0186,9.1035,9.2483,5074176.44,18867757.4671,4411.821,18,True,0.9833706617355347,,,,0.9833706617355347,model,model
test3_29,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9657,8.0485,8.201,6170106.37,21977611.9132,14758.042,12,True,0.9843032360076904,,,,0.9843032360076904,model,model
test3_29,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9584,8.0485,8.2259,1879993.14,7286923.5226,3800.555,14,True,0.9839543104171753,,,,0.9839543104171753,model,model
test3_29,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0324,8.1284,8.2996,801648.57,3226896.6631,8087.458,14,True,0.9810782074928284,,,,0.9810782074928284,model,model
test3_29,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0416,8.1284,8.328,357746.94,1470459.2129,803.074,15,True,0.9786897301673889,,,,0.9786897301673889,model,model
test3_29,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.511,7.6172,7.805,2692501.84,11419861.3967,1122.286,13,True,0.9676716327667236,,,,0.9676716327667236,model,model
test3_29,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5144,7.6172,7.7746,2606303.56,10809511.1155,2126.453,11,True,0.9745748043060303,,,,0.9745748043060303,model,model
test3_29,489,anilofos-1,anilofos-1,368.0,1,9.0625,9.1434,9.3119,8112417.32,30611678.0132,8166.454,19,True,0.9817765355110168,,,,0.9817765355110168,model,model
test3_29,490,anilofos-2,anilofos-2,368.0,1,9.0638,9.1434,9.3187,2696076.53,10497580.0789,3366.484,19,True,0.9818503260612488,,,,0.9818503260612488,model,model
test3_29,491,propiconazole-1,propiconazole-1,342.1,1,8.3455,8.4401,8.6376,1244919.3,7612252.9467,1321.91,17,True,0.9844229817390442,,,,0.9844229817390442,model,model
test3_29,492,propiconazole-2,propiconazole-2,344.1,1,8.352,8.4401,8.6503,754194.14,4904006.5944,1633.382,17,True,0.9859305620193481,,,,0.9859305620193481,model,model
test3_29,493,edifenphos-1,edifenphos-1,311.0,1,8.4712,8.562,8.7416,7084932.83,29824245.8434,3429.611,17,True,0.9826627969741821,,,,0.9826627969741821,model,model
test3_29,494,edifenphos-2,edifenphos-2,311.0,1,8.4758,8.562,8.7507,2023361.26,8108290.6638,2758.366,16,True,0.9835264086723328,,,,0.9835264086723328,model,model
test3_29,495,phorate-1,phorate-1,261.0,1,9.6168,9.6939,9.8117,27994.7,81861.2282,7666.125,14,True,0.9847309589385986,,,,0.9847309589385986,model,model
test3_29,496,phorate-2,phorate-2,261.0,1,9.1037,9.1434,9.1836,1240.45,2627.5615,166.495,6,False,,0.8617182622538344,0.9433412133688871,0.6,0.8617182622538344,signal_rule,signal
test3_29,496,phorate-2,phorate-2,261.0,2,9.6149,9.6939,9.8319,3582.45,11642.4787,71649049477053.02,16,True,0.9075449705123901,,,,0.9075449705123901,model,model
test3_29,497,diazinon-1,diazinon-1,305.0,1,9.3538,9.4453,9.602,18698887.95,69042769.2177,16480.072,18,True,0.9822434782981873,,,,0.9822434782981873,model,model
test3_29,498,diazinon-2,diazinon-2,305.0,1,9.3538,9.4322,9.5989,10402123.27,39272635.768,8081.818,18,True,0.9824208617210388,,,,0.9824208617210388,model,model
test3_29,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1589,9.2339,9.3789,5165126.95,16114531.9256,5404.104,17,True,0.9828246831893921,,,,0.9828246831893921,model,model
test3_29,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1517,9.2339,9.3988,957664.2,3305436.9986,8404.682,19,True,0.9815294146537781,,,,0.9815294146537781,model,model
test3_29,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6301,9.722,9.8895,785724.15,3329341.1727,649.212,19,True,0.9852848649024963,,,,0.9852848649024963,model,model
test3_29,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6201,9.722,9.8736,442875.42,1844645.8185,471.53,19,True,0.9888136982917786,,,,0.9888136982917786,model,model
test3_29,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8334,8.9005,8.9991,31896.51,81675.1805,637930121607125.8,12,True,0.9810293316841125,,,,0.9810293316841125,model,model
test3_29,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3607,8.3878,8.4405,19289.4,42275.8754,385787985757364.0,5,False,,0.8705505632961061,0.9999999999999741,0.5,0.8705505632961061,signal_rule,signal
test3_29,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6712,8.7194,8.769,5923.65,19639.5876,8063.615,7,False,,0.9302271410104227,0.9987613974238657,0.7,0.9302271410104227,signal_rule,signal
test3_29,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8487,8.9005,9.0042,11745.07,29491.4187,15988.06,11,True,0.968318521976471,,,,0.968318521976471,model,model
