mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_56,411,uniconazole-1,uniconazole-1,292.1,1,6.7424,6.8909,6.9539,8067672.85,51974326.2206,660.686,10,False,,0.9880540260859433,0.9850898974084203,1.0,0.9880540260859433,signal_rule,signal
test3_56,411,uniconazole-1,uniconazole-1,292.1,2,7.2194,7.3376,7.5093,10907380.03,46619147.0077,895.248,13,True,0.9633611440658569,,,,0.9633611440658569,model,model
test3_56,412,uniconazole-2,uniconazole-2,292.1,1,6.7424,6.8909,6.9855,8977482.81,63087048.1761,5800.453,12,False,,0.9986229339991646,0.9982789638995808,1.0,0.9986229339991646,signal_rule,signal
test3_56,412,uniconazole-2,uniconazole-2,292.1,2,7.2665,7.3376,7.4848,2887136.84,12439835.4884,1868.545,10,True,0.9316180944442749,,,,0.9316180944442749,model,model
test3_56,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7667,8.8452,9.014,2241896.85,8004295.7854,49429.402,18,True,0.9822496175765991,,,,0.9822496175765991,model,model
test3_56,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7696,8.8452,9.0081,10157224.1,39005997.5628,15760.337,17,True,0.983148455619812,,,,0.983148455619812,model,model
test3_56,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8441,7.9507,8.1121,16246484.75,71369738.5106,11490.528,13,True,0.9813981652259827,,,,0.9813981652259827,model,model
test3_56,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.844,7.9295,8.099,4845968.59,20475054.9436,13598.368,13,True,0.9797723293304443,,,,0.9797723293304443,model,model
test3_56,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1478,8.2486,8.398,8125409.3,33611301.1035,7682.819,14,True,0.9738613367080688,,,,0.9738613367080688,model,model
test3_56,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1503,8.2486,8.4105,10252106.92,41891711.9787,9371.529,15,True,0.9772054553031921,,,,0.9772054553031921,model,model
test3_56,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6541,6.7532,6.9779,9338215.37,46953952.9166,4203.46,17,True,0.9781590700149536,,,,0.9781590700149536,model,model
test3_56,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7129,6.7532,7.0721,11061213.23,60081014.4512,9186.194,18,True,0.944730281829834,,,,0.944730281829834,model,model
test3_56,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7129,6.954,7.0721,1683553.98,60081014.4512,9186.194,18,True,0.944730281829834,,,,0.944730281829834,model,model
test3_56,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6745,8.8158,8.9833,9819454.15,58854644.0919,6377.733,21,True,0.9789324402809143,,,,0.9789324402809143,model,model
test3_56,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6846,8.8158,8.9922,1285245.55,7336943.864,4625.096,21,True,0.9773792028427124,,,,0.9773792028427124,model,model
test3_56,423,bupirimate-1,bupirimate-1,317.0,1,6.872,6.9753,7.1492,47437493.33,206536202.2838,11741.996,12,True,0.9825001358985901,,,,0.9825001358985901,model,model
test3_56,424,bupirimate-2,bupirimate-2,317.0,1,6.8699,6.9753,7.1412,28991821.43,130905051.7665,12590.433,13,True,0.9827390909194946,,,,0.9827390909194946,model,model
test3_56,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0963,8.1922,8.359,18654559.06,73019703.9789,9332.049,14,True,0.9785642623901367,,,,0.9785642623901367,model,model
test3_56,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.097,8.1922,8.3646,6682530.14,26107110.8831,3550.195,14,True,0.9788960814476013,,,,0.9788960814476013,model,model
test3_56,427,parathion-1,parathion-1,292.0,1,8.9119,8.9959,9.1656,20897372.2,81964168.0598,8417.092,19,True,0.9800391793251038,,,,0.9800391793251038,model,model
test3_56,428,parathion-2,parathion-2,292.0,1,8.9141,9.0092,9.1563,10083772.74,40926986.1386,2816.146,19,True,0.9824947714805603,,,,0.9824947714805603,model,model
test3_56,429,flusilazole-1,flusilazole-1,316.0,1,7.7543,7.8456,8.0358,73118861.28,324056489.5839,10633.125,14,True,0.9818075895309448,,,,0.9818075895309448,model,model
test3_56,430,flusilazole-2,flusilazole-2,316.0,1,7.7569,7.8456,8.0337,39530999.2,172310944.1836,12159.241,14,True,0.9824805855751038,,,,0.9824805855751038,model,model
test3_56,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2453,7.3376,7.5347,62704555.5,304089412.2374,44073.688,13,True,0.9821065664291382,,,,0.9821065664291382,model,model
test3_56,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2448,7.3376,7.5225,24478131.31,112062415.2062,18250.6,12,True,0.9815143942832947,,,,0.9815143942832947,model,model
test3_56,433,rotenone-1,rotenone-1,395.0,1,8.2071,8.3035,8.4666,20196584.4,78460365.134,19582.059,15,True,0.9786376357078552,,,,0.9786376357078552,model,model
test3_56,434,rotenone-2,rotenone-2,395.0,1,8.2077,8.3035,8.4574,16893056.73,64543697.8294,14255.537,14,True,0.9779379367828369,,,,0.9779379367828369,model,model
test3_56,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2843,8.375,8.5359,15091366.09,57600194.8553,28311.248,15,True,0.9816526770591736,,,,0.9816526770591736,model,model
test3_56,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2793,8.375,8.5413,20274562.31,80838312.9241,11876.889,15,True,0.9809990525245667,,,,0.9809990525245667,model,model
test3_56,437,phoxim-1,phoxim-1,299.0,1,9.6983,9.7748,9.9464,15420118.87,59526080.9993,10333.938,19,True,0.9837319850921631,,,,0.9837319850921631,model,model
test3_56,438,phoxim-2,phoxim-2,299.0,1,9.6972,9.7882,9.9597,5872281.54,22434670.463,8958.151,20,True,0.9776972532272339,,,,0.9776972532272339,model,model
test3_56,439,quinalphos-1,quinalphos-1,299.0,1,8.6572,8.7538,8.9224,45145099.78,186249242.4315,7695.993,18,True,0.9782715439796448,,,,0.9782715439796448,model,model
test3_56,440,quinalphos-2,quinalphos-2,299.0,1,8.657,8.7538,8.924,41472626.6,171333131.8063,13346.303,18,True,0.9776950478553772,,,,0.9776950478553772,model,model
test3_56,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0662,8.1544,8.3505,16445430.87,73093802.7352,8385.288,15,True,0.9800581932067871,,,,0.9800581932067871,model,model
test3_56,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0713,8.1733,8.3528,7046398.07,30691689.4369,3071.205,15,True,0.9807234406471252,,,,0.9807234406471252,model,model
test3_56,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7841,8.8737,9.0215,1948782.22,7173175.4229,12784.677,17,True,0.9800296425819397,,,,0.9800296425819397,model,model
test3_56,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7855,8.8737,9.0125,1425195.13,5230989.4897,1617.184,17,True,0.9734935760498047,,,,0.9734935760498047,model,model
test3_56,445,penconazole-1,penconazole-1,284.0,1,7.9792,8.074,8.2546,22188908.75,100874389.6892,16708.925,14,True,0.974675178527832,,,,0.974675178527832,model,model
test3_56,446,penconazole-2,penconazole-2,284.0,1,7.9826,8.074,8.259,8728921.38,38095041.2036,8476.383,14,True,0.9811218976974487,,,,0.9811218976974487,model,model
test3_56,447,silthiofam-1,silthiofam-1,268.1,1,8.515,8.6134,8.767,14705624.67,58594425.1218,13058.605,15,True,0.9824960231781006,,,,0.9824960231781006,model,model
test3_56,448,silthiofam-2,silthiofam-2,268.1,1,8.514,8.6134,8.7694,21416942.91,84791911.1334,18477.109,16,True,0.9825970530509949,,,,0.9825970530509949,model,model
test3_56,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7213,7.7818,8.0089,12807362.65,56802821.542,15835.373,13,True,0.969641387462616,,,,0.969641387462616,model,model
test3_56,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3489,8.4271,8.4796,5249848.51,19999259.8435,29.534,7,False,,0.7373944935143717,0.7470511742627481,0.7,0.7373944935143717,signal_rule,signal
test3_56,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3139,7.3851,7.4554,1205619.13,4265918.4176,122.523,5,False,,0.8175889178585289,0.9245411464041572,0.5,0.8175889178585289,signal_rule,signal
test3_56,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6931,7.7818,7.9621,9701676.16,41976102.5491,986.131,12,True,0.9802058935165405,,,,0.9802058935165405,model,model
test3_56,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3579,8.4271,8.4796,949671.6,3475960.3285,41.91,7,False,,0.7846449585344688,0.8073595296922168,0.7,0.7846449585344688,signal_rule,signal
test3_56,451,phenthoate-1,phenthoate-1,321.0,1,15.9172,15.9979,16.117,92239.63,351506.7088,34.413,26,True,0.9245687127113342,,,,0.9245687127113342,model,model
test3_56,451,phenthoate-1,phenthoate-1,321.0,2,16.0914,16.1728,16.3423,314770.59,1212512.7857,168.29,32,True,0.9206042885780334,,,,0.9206042885780334,model,model
test3_56,452,phenthoate-2,phenthoate-2,321.0,1,16.1038,16.1647,16.454,274019.13,1097628.1487,596.03,44,True,0.974626898765564,,,,0.974626898765564,model,model
test3_56,453,fenthion-1,fenthion-1,279.1,1,8.9683,9.0495,9.2214,27586354.83,98662312.9781,11333.037,20,True,0.9797178506851196,,,,0.9797178506851196,model,model
test3_56,454,fenthion-2,fenthion-2,279.1,1,8.9668,9.0495,9.2174,34026482.81,126443876.9452,5801.73,19,True,0.980599045753479,,,,0.980599045753479,model,model
test3_56,455,etrimfos-1,etrimfos-1,293.1,1,9.0367,9.1294,9.3187,105802271.99,454314877.6862,23847.786,21,True,0.98313969373703,,,,0.98313969373703,model,model
test3_56,456,etrimfos-2,etrimfos-2,293.1,1,9.0336,9.116,9.3129,56600013.28,235010609.3408,15228.673,22,True,0.9826168417930603,,,,0.9826168417930603,model,model
test3_56,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.917,9.0092,9.1653,2814905.78,10825429.5814,12316.875,18,True,0.9823101162910461,,,,0.9823101162910461,model,model
test3_56,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9259,9.0092,9.1592,2132476.57,8392229.6414,7863.961,18,True,0.9832329154014587,,,,0.9832329154014587,model,model
test3_56,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5229,8.6134,8.7727,12353497.27,46619806.52,7330.362,16,True,0.9779734015464783,,,,0.9779734015464783,model,model
test3_56,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5195,8.6134,8.7744,14357154.26,55784186.1544,6221.321,16,True,0.9774268865585327,,,,0.9774268865585327,model,model
test3_56,461,fonofos-1,fonofos-1,247.1,1,9.375,9.4685,9.636,14609863.26,58969265.0911,3714.944,18,True,0.9782052636146545,,,,0.9782052636146545,model,model
test3_56,462,fonofos-2,fonofos-2,247.1,1,9.3795,9.4685,9.6434,20130171.09,76230744.1167,11050.525,19,True,0.9792607426643372,,,,0.9792607426643372,model,model
test3_56,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3407,8.3923,8.4446,125817.7,359351.9123,79.424,5,False,,0.7917571358852348,0.8881728261680093,0.5,0.7917571358852348,signal_rule,signal
test3_56,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6204,8.7053,8.8589,1542699.97,6228777.6229,982.466,15,True,0.9892526268959045,,,,0.9892526268959045,model,model
test3_56,464,tebufenozide-2,tebufenozide-2,353.1,1,8.617,8.7053,8.8702,2109083.65,8468312.7439,4720.422,16,True,0.9835546612739563,,,,0.9835546612739563,model,model
test3_56,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1538,7.2223,7.2849,1036765.92,4358117.012,306.208,6,False,,0.8799646202321698,0.9683752955693155,0.6,0.8799646202321698,signal_rule,signal
test3_56,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7403,7.8456,8.0132,13358446.06,56200251.6087,1826.631,12,True,0.9661257266998291,,,,0.9661257266998291,model,model
test3_56,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7427,7.8456,8.0096,3459369.0,14136719.0273,4677.546,12,True,0.9770358204841614,,,,0.9770358204841614,model,model
test3_56,467,Penflufen-1,Penflufen-1,318.0,1,8.384,8.4797,8.6826,89060912.7,416498104.6856,9866.831,18,True,0.9818692803382874,,,,0.9818692803382874,model,model
test3_56,468,Penflufen-2,Penflufen-2,318.0,1,8.3825,8.4797,8.6616,48742124.41,212115402.6338,8379.539,17,True,0.9815242886543274,,,,0.9815242886543274,model,model
test3_56,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9961,8.0947,8.2666,4926207.1,21803765.2189,6254.068,13,True,0.98340904712677,,,,0.98340904712677,model,model
test3_56,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9849,8.074,8.2603,3577358.2,16142389.6106,4864.925,14,True,0.982280969619751,,,,0.982280969619751,model,model
test3_56,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6799,8.7703,8.9328,25499494.16,97458006.6724,14609.796,17,True,0.9805553555488586,,,,0.9805553555488586,model,model
test3_56,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.681,8.7703,8.9234,24752179.73,89317843.6484,17062.764,16,True,0.9806503653526306,,,,0.9806503653526306,model,model
test3_56,473,sulfotep-1,sulfotep-1,323.0,1,9.5144,9.6077,9.7588,54344445.49,218834718.6534,29509.456,17,True,0.9776790142059326,,,,0.9776790142059326,model,model
test3_56,474,sulfotep-2,sulfotep-2,323.0,1,9.5146,9.6077,9.7634,21614995.95,83212887.6449,6733.6,18,True,0.9833126664161682,,,,0.9833126664161682,model,model
test3_56,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2805,7.3851,7.5502,9715584.85,40719475.6266,11600.67,11,True,0.9753655791282654,,,,0.9753655791282654,model,model
test3_56,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5277,7.6227,7.8107,36841204.12,166175125.4018,7974.405,13,True,0.9834200143814087,,,,0.9834200143814087,model,model
test3_56,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1067,8.2112,8.3676,18689293.08,79297463.6747,21544.459,14,True,0.9756632447242737,,,,0.9756632447242737,model,model
test3_56,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.108,8.2112,8.3672,16414607.43,67650616.9596,7419.746,14,True,0.9748554825782776,,,,0.9748554825782776,model,model
test3_56,479,zoxamide-1,zoxamide-1,336.0,1,9.1363,9.2197,9.3806,31925281.25,126411152.121,14973.033,19,True,0.9773057103157043,,,,0.9773057103157043,model,model
test3_56,480,zoxamide-2,zoxamide-2,336.0,1,9.1373,9.2197,9.3802,4653639.11,17603110.7213,7600.116,19,True,0.9766298532485962,,,,0.9766298532485962,model,model
test3_56,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0109,9.0894,9.2677,85679288.79,316294244.8951,31644.435,19,True,0.9806398749351501,,,,0.9806398749351501,model,model
test3_56,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0073,9.0894,9.2685,51275809.24,190621977.833,7582.167,20,True,0.9799195528030396,,,,0.9799195528030396,model,model
test3_56,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9559,8.0541,8.2252,49606021.4,212694159.0336,16666.377,13,True,0.9837528467178345,,,,0.9837528467178345,model,model
test3_56,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.5998,7.6684,7.7381,1421708.6,5615276.8007,786.361,7,False,,0.921784058638,0.9874428772165172,0.7,0.921784058638,signal_rule,signal
test3_56,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,7.9542,8.0541,8.2154,20327506.92,84628063.5529,11252.435,13,True,0.9862474799156189,,,,0.9862474799156189,model,model
test3_56,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0306,8.1348,8.3002,10925445.38,47943329.4535,8461.602,14,True,0.9829210638999939,,,,0.9829210638999939,model,model
test3_56,486,hexaconazole-2,hexaconazole-2,314.1,1,8.032,8.1348,8.2965,5615999.36,24128169.8592,3528.367,14,True,0.9833552241325378,,,,0.9833552241325378,model,model
test3_56,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5086,7.6227,7.7991,32341807.92,151225261.4619,2186.564,12,True,0.9724228978157043,,,,0.9724228978157043,model,model
test3_56,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5087,7.6227,7.7911,28385763.29,134011026.0347,6433.131,12,True,0.9823878407478333,,,,0.9823878407478333,model,model
test3_56,489,anilofos-1,anilofos-1,368.0,1,9.0564,9.1426,9.3296,66885401.71,256111556.8874,12004.671,21,True,0.9803282618522644,,,,0.9803282618522644,model,model
test3_56,490,anilofos-2,anilofos-2,368.0,1,9.058,9.1426,9.321,27605296.03,104172534.9515,6443.39,20,True,0.9791369438171387,,,,0.9791369438171387,model,model
test3_56,491,propiconazole-1,propiconazole-1,342.1,1,8.3421,8.4446,8.6429,17302881.02,114856648.8282,8208.806,17,True,0.9838203191757202,,,,0.9838203191757202,model,model
test3_56,492,propiconazole-2,propiconazole-2,344.1,1,8.3415,8.4271,8.645,10995652.03,72880902.0392,6165.296,18,True,0.9832575917243958,,,,0.9832575917243958,model,model
test3_56,493,edifenphos-1,edifenphos-1,311.0,1,8.4704,8.5651,8.7404,70046127.08,304262870.8964,11354.744,17,True,0.9833678007125854,,,,0.9833678007125854,model,model
test3_56,494,edifenphos-2,edifenphos-2,311.0,1,8.4692,8.5651,8.7298,25188155.93,100772781.8693,12521.518,16,True,0.9835659861564636,,,,0.9835659861564636,model,model
test3_56,495,phorate-1,phorate-1,261.0,1,9.5831,9.6783,9.8583,253499.01,1094229.9385,34363.476,20,True,0.9804861545562744,,,,0.9804861545562744,model,model
test3_56,496,phorate-2,phorate-2,261.0,1,9.083,9.1426,9.1817,9381.31,30826.89,127710.493,7,False,,0.9310915904088227,0.9999217040290721,0.7,0.9310915904088227,signal_rule,signal
test3_56,496,phorate-2,phorate-2,261.0,2,9.6028,9.6783,9.9037,58026.45,224602.278,789930.529,23,True,0.9754957556724548,,,,0.9754957556724548,model,model
test3_56,497,diazinon-1,diazinon-1,305.0,1,9.3449,9.4419,9.6292,121597054.57,572230810.6844,10644.178,21,True,0.9838733077049255,,,,0.9838733077049255,model,model
test3_56,498,diazinon-2,diazinon-2,305.0,1,9.3443,9.4419,9.6157,80525445.45,337894675.5869,11735.66,20,True,0.9830833673477173,,,,0.9830833673477173,model,model
test3_56,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1425,9.2327,9.3932,51099084.18,192145119.6535,7906.612,20,True,0.983616054058075,,,,0.983616054058075,model,model
test3_56,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1466,9.2327,9.386,13389563.66,49212496.8224,13000.712,18,True,0.984521210193634,,,,0.984521210193634,model,model
test3_56,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6191,9.7068,9.8772,14173247.51,52723911.7642,5468.799,19,True,0.9802547097206116,,,,0.9802547097206116,model,model
test3_56,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6182,9.7068,9.8818,7130788.81,27226927.8837,5573.728,20,True,0.9812488555908203,,,,0.9812488555908203,model,model
test3_56,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8192,8.9007,9.0076,267640.45,870964.474,5352809041588494.0,13,True,0.9833583235740662,,,,0.9833583235740662,model,model
test3_56,504,flubendiamide-2,flubendiamide-2,705.1,1,8.8184,8.9007,9.0639,78509.79,287837.0328,1570195837201195.8,18,True,0.9815018773078918,,,,0.9815018773078918,model,model
test3_56,505,metconazole-1,metconazole-1,320.2,1,8.0821,8.1544,8.2502,2228393.17,10055705.3207,961.046,9,True,0.907393217086792,,,,0.907393217086792,model,model
test3_56,505,metconazole-1,metconazole-1,320.2,2,8.1916,8.2846,8.4517,10153707.14,41054830.7822,4866.268,15,True,0.9677122831344604,,,,0.9677122831344604,model,model
test3_56,506,metconazole-2,metconazole-2,320.2,1,8.0782,8.1544,8.2454,1090165.79,4319987.5237,826.22,8,True,0.8988633155822754,,,,0.8988633155822754,model,model
test3_56,506,metconazole-2,metconazole-2,320.2,2,8.1878,8.3035,8.4445,4846340.67,19839422.5896,6703.957,14,True,0.9664645791053772,,,,0.9664645791053772,model,model
test3_56,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7524,8.8452,9.0072,66430439.42,282010991.0168,50161.239,18,True,0.973645806312561,,,,0.973645806312561,model,model
test3_56,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7545,8.8452,9.0154,23886868.8,97561667.4993,7852.74,18,True,0.9734526872634888,,,,0.9734526872634888,model,model
test3_56,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5636,8.6582,8.8197,38954110.81,146345897.7623,23165.198,17,True,0.9756976366043091,,,,0.9756976366043091,model,model
test3_56,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5633,8.6435,8.8195,11233878.29,43786827.0061,17807.7,17,True,0.9763842225074768,,,,0.9763842225074768,model,model
test3_56,511,coumaphos-1,coumaphos-1,363.0,1,9.3488,9.4419,9.6099,43353344.95,171901960.3892,4851.746,19,True,0.9785852432250977,,,,0.9785852432250977,model,model
test3_56,512,coumaphos-2,coumaphos-2,363.0,1,9.3525,9.4419,9.6102,29502951.82,109714515.4436,5014.701,19,True,0.9765865802764893,,,,0.9765865802764893,model,model
test3_56,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3924,9.4822,9.6808,86812672.28,384798413.3019,17523.231,21,True,0.9837194681167603,,,,0.9837194681167603,model,model
test3_56,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3934,9.4822,9.6762,47518115.7,213152909.0028,16469.807,20,True,0.9831565022468567,,,,0.9831565022468567,model,model
test3_56,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5935,9.6783,9.8431,9529515.58,35502200.2036,8761.433,18,True,0.9726773500442505,,,,0.9726773500442505,model,model
test3_56,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5943,9.6783,9.8393,6521661.07,23413192.4066,10774.694,17,True,0.9802942276000977,,,,0.9802942276000977,model,model
test3_56,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6732,9.7613,9.9547,4444544.59,19842570.6669,4588.119,22,True,0.9821661114692688,,,,0.9821661114692688,model,model
test3_56,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5445,9.6077,9.6555,914898.57,3305687.2359,493.817,8,True,0.7362641096115112,,,,0.7362641096115112,model,model
test3_56,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6756,9.7613,9.9592,4672581.31,19603653.521,3657.841,22,True,0.966797947883606,,,,0.966797947883606,model,model
test3_56,519,phosalone-1,phosalone-1,368.0,1,9.7141,9.8018,9.9688,8806053.32,32908018.1315,10101.774,20,True,0.975797712802887,,,,0.975797712802887,model,model
test3_56,520,phosalone-2,phosalone-2,368.0,1,9.7152,9.8018,9.9594,5177078.64,18288840.8659,5842.87,19,True,0.9744839072227478,,,,0.9744839072227478,model,model
test3_56,521,prochloraz-1,prochloraz-1,376.2,1,7.1174,7.2223,7.3692,9364782.03,39345289.0846,5757.703,11,True,0.9870976805686951,,,,0.9870976805686951,model,model
test3_56,522,prochloraz-2,prochloraz-2,376.2,1,7.1139,7.1998,7.3665,1412470.93,6304718.1973,3048.947,11,True,0.9837348461151123,,,,0.9837348461151123,model,model
test3_56,523,triflumuron-1,triflumuron-1,359.1,1,8.8869,8.9692,9.1343,16767217.54,62469164.3619,8852.648,19,True,0.9749719500541687,,,,0.9749719500541687,model,model
test3_56,524,triflumuron-2,triflumuron-2,359.1,1,8.8863,8.9692,9.1359,8338801.01,31789532.7938,7324.167,19,True,0.9754059314727783,,,,0.9754059314727783,model,model
test3_56,525,bitertanol-1,bitertanol-1,338.2,1,8.1548,8.2486,8.4685,1264159.4,5146420.2428,5126.445,17,True,0.9688210487365723,,,,0.9688210487365723,model,model
test3_56,525,bitertanol-1,bitertanol-1,338.2,2,8.1548,8.3923,8.4685,155524.77,5146420.2428,5126.445,17,True,0.9688210487365723,,,,0.9688210487365723,model,model
test3_56,526,bitertanol-2,bitertanol-2,338.2,1,8.1608,8.2486,8.4594,341109.84,1273819.4473,1363.707,16,True,0.9721639156341553,,,,0.9721639156341553,model,model
test3_56,527,diniconazole-1,diniconazole-1,326.0,1,8.3239,8.4099,8.5737,11044741.9,41167117.9197,9013.153,14,True,0.9703253507614136,,,,0.9703253507614136,model,model
test3_56,528,diniconazole-2,diniconazole-2,326.0,1,8.32,8.4099,8.582,2985061.04,11516250.6775,1269.923,16,True,0.9752688407897949,,,,0.9752688407897949,model,model
test3_56,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.387,9.4685,9.6785,36273315.78,153159129.694,5480.966,21,True,0.9827501773834229,,,,0.9827501773834229,model,model
test3_56,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3875,9.4685,9.6626,19621568.9,75469958.1634,3459.786,19,True,0.981456995010376,,,,0.981456995010376,model,model
test3_56,531,benzoximate-1,benzoximate-1,364.1,1,10.0028,10.0858,10.261,2031093.37,7805259.6109,5633.968,21,True,0.9803436994552612,,,,0.9803436994552612,model,model
test3_56,532,benzoximate-2,benzoximate-2,364.1,1,10.0076,10.0858,10.3241,512443.06,1879385.7954,979.724,26,True,0.95823734998703,,,,0.95823734998703,model,model
test3_56,532,benzoximate-2,benzoximate-2,364.1,2,10.3275,10.3858,10.4456,32145.82,133828.3403,98.462,9,False,,0.9062361426944168,0.9078019183528117,0.9,0.9062361426944168,signal_rule,signal
test3_56,533,metrafenone-1,metrafenone-1,409.0,1,10.0293,10.1103,10.283,44769187.87,169106102.374,8642.206,21,True,0.976443886756897,,,,0.976443886756897,model,model
test3_56,534,metrafenone-2,metrafenone-2,409.0,1,10.0283,10.1103,10.2802,18510940.73,68668177.4385,7790.393,20,True,0.9756710529327393,,,,0.9756710529327393,model,model
test3_56,535,bifenox-1,bifenox-1,359.0,1,9.6786,9.7213,9.7615,2889.03,5924.1084,693.467,6,False,,0.8925979962234261,0.9857846966287278,0.6,0.8925979962234261,signal_rule,signal
test3_56,535,bifenox-1,bifenox-1,359.0,2,9.8772,9.9531,10.0518,37247.47,131871.9987,10409.315,15,True,0.9791067838668823,,,,0.9791067838668823,model,model
test3_56,536,bifenox-2,bifenox-2,359.0,1,9.636,9.6783,9.7211,47864.56,141293.8592,85.192,6,False,,0.826169068183277,0.8949491318201988,0.6,0.826169068183277,signal_rule,signal
test3_56,536,bifenox-2,bifenox-2,359.0,2,9.8458,9.9654,10.1098,44116.87,169446.5161,78.251,21,True,0.9406019449234009,,,,0.9406019449234009,model,model
test3_56,537,pencycuron-1,pencycuron-1,329.0,1,9.6699,9.7613,9.9454,69601219.9,300729789.598,20685.625,21,True,0.9821102023124695,,,,0.9821102023124695,model,model
test3_56,538,pencycuron-2,pencycuron-2,329.0,1,9.6705,9.7613,9.9349,18197376.75,73222423.8341,10412.353,20,True,0.9806542992591858,,,,0.9806542992591858,model,model
test3_56,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1377,10.2215,10.3753,66681178.26,236086853.5699,4436.043,19,True,0.9780730605125427,,,,0.9780730605125427,model,model
test3_56,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1391,10.2215,10.3755,29625288.37,103940013.3972,2598.534,19,True,0.9777225255966187,,,,0.9777225255966187,model,model
