mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_43,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6166,8.6925,8.8602,561135.15,1881336.9101,1566.085,16,True,0.982672929763794,,,,0.982672929763794,model,model
test3_43,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0366,7.1355,7.2777,14256618.0,58122741.9309,25412.239,11,True,0.9515042304992676,,,,0.9515042304992676,model,model
test3_43,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0364,7.1355,7.2775,13582891.51,56639582.7519,8238.099,11,True,0.9515193700790405,,,,0.9515193700790405,model,model
test3_43,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2851,7.3877,7.5565,3504778.85,14808428.878,8461.107,11,True,0.9827590584754944,,,,0.9827590584754944,model,model
test3_43,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.285,7.3877,7.5633,4123034.28,17998391.4664,2841.691,12,True,0.9793965816497803,,,,0.9793965816497803,model,model
test3_43,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0946,8.1747,8.3658,852380.26,3753433.7711,3742.717,15,True,0.9818576574325562,,,,0.9818576574325562,model,model
test3_43,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0854,8.1747,8.3475,363865.4,1569818.135,11071.023,14,True,0.9764036536216736,,,,0.9764036536216736,model,model
test3_43,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7626,6.8965,7.1123,2291548.76,14250653.2088,1535.8,16,True,0.939842164516449,,,,0.939842164516449,model,model
test3_43,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2712,7.3406,7.4112,636935.08,2624151.9712,426.11,6,False,,0.8862796730433918,0.9770699876797563,0.6,0.8862796730433918,signal_rule,signal
test3_43,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8116,6.8965,7.1867,2024058.02,11798686.0501,33.903,18,True,0.6755725741386414,,,,0.6755725741386414,model,model
test3_43,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2712,7.3406,7.4112,2174844.89,9118254.1424,36.333,6,False,,0.7432908986814865,0.7841708716781629,0.6,0.7432908986814865,signal_rule,signal
test3_43,411,uniconazole-1,uniconazole-1,292.1,1,6.7477,6.8965,6.9598,2522197.19,15217383.2445,400.882,10,False,,0.9804818186362674,0.9756620911638564,1.0,0.9804818186362674,signal_rule,signal
test3_43,411,uniconazole-1,uniconazole-1,292.1,2,7.2207,7.3406,7.5081,2940176.39,13317527.8414,467.605,12,True,0.9640596508979797,,,,0.9640596508979797,model,model
test3_43,412,uniconazole-2,uniconazole-2,292.1,1,6.7477,6.8965,6.9598,2883487.15,17578562.7303,1846.281,10,False,,0.9956879812503673,0.9946128849360039,1.0,0.9956879812503673,signal_rule,signal
test3_43,412,uniconazole-2,uniconazole-2,292.1,2,7.2672,7.3406,7.4898,920456.31,4055023.602,589.608,10,True,0.929459273815155,,,,0.929459273815155,model,model
test3_43,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7663,8.8471,8.9984,745020.06,2511638.3822,68005.139,16,True,0.9776095151901245,,,,0.9776095151901245,model,model
test3_43,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7642,8.8471,9.0044,3037691.24,10859967.3322,26609.681,17,True,0.9788931012153625,,,,0.9788931012153625,model,model
test3_43,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8396,7.9322,8.1064,4531837.5,19251982.4058,4642.938,13,True,0.9794960618019104,,,,0.9794960618019104,model,model
test3_43,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8393,7.9322,8.0987,1226664.21,4949932.8969,15365.922,13,True,0.9764664173126221,,,,0.9764664173126221,model,model
test3_43,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1443,8.2489,8.4151,2393983.56,9831507.3122,11670.99,15,True,0.9737583994865417,,,,0.9737583994865417,model,model
test3_43,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1442,8.2489,8.4091,3651027.54,14861294.9571,5860.628,14,True,0.9733313918113708,,,,0.9733313918113708,model,model
test3_43,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6619,6.7784,6.9972,3468162.31,17412532.6137,1588.399,17,True,0.9756624102592468,,,,0.9756624102592468,model,model
test3_43,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6911,6.7784,7.0563,3676784.7,21295295.8231,2628.417,18,True,0.9750564098358154,,,,0.9750564098358154,model,model
test3_43,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6911,6.96,7.0563,593453.33,21295295.8231,2628.417,18,True,0.9750564098358154,,,,0.9750564098358154,model,model
test3_43,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6753,8.8179,8.9705,3171122.36,20070149.2316,5033.503,20,True,0.9808635711669922,,,,0.9808635711669922,model,model
test3_43,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6838,8.7561,9.0062,300966.95,2135633.7545,2636.292,22,True,0.9782726764678955,,,,0.9782726764678955,model,model
test3_43,423,bupirimate-1,bupirimate-1,317.0,1,6.8744,6.96,7.1382,15273752.77,67710616.224,9615.38,13,True,0.9831612706184387,,,,0.9831612706184387,model,model
test3_43,424,bupirimate-2,bupirimate-2,317.0,1,6.8746,6.96,7.1418,9617135.64,42559450.0503,6226.128,13,True,0.9837354421615601,,,,0.9837354421615601,model,model
test3_43,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0946,8.1932,8.3653,5312294.13,22337149.3902,16582.556,15,True,0.9807296395301819,,,,0.9807296395301819,model,model
test3_43,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0915,8.1932,8.3652,1980710.27,8516625.6959,1582.079,15,True,0.9804814457893372,,,,0.9804814457893372,model,model
test3_43,427,parathion-1,parathion-1,292.0,1,8.9145,8.9988,9.1564,6569492.39,23241474.4552,5171.411,18,True,0.9784708619117737,,,,0.9784708619117737,model,model
test3_43,428,parathion-2,parathion-2,292.0,1,8.9162,8.9988,9.1744,3316094.29,12168022.0133,1431.614,20,True,0.9822532534599304,,,,0.9822532534599304,model,model
test3_43,429,flusilazole-1,flusilazole-1,316.0,1,7.7469,7.8486,8.0186,26541485.58,108087351.5288,15127.139,13,True,0.9775198101997375,,,,0.9775198101997375,model,model
test3_43,430,flusilazole-2,flusilazole-2,316.0,1,7.7506,7.8486,8.012,14213122.37,55512175.274,6727.141,12,True,0.9781100153923035,,,,0.9781100153923035,model,model
test3_43,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2442,7.3406,7.5256,24772759.01,105409805.869,20989.193,12,True,0.9778193831443787,,,,0.9778193831443787,model,model
test3_43,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2435,7.3406,7.5053,8881202.59,36936928.4888,20232.419,11,True,0.9749149680137634,,,,0.9749149680137634,model,model
test3_43,433,rotenone-1,rotenone-1,395.0,1,8.2042,8.2855,8.4586,6304454.33,23957765.2554,10207.37,14,True,0.9744464755058289,,,,0.9744464755058289,model,model
test3_43,434,rotenone-2,rotenone-2,395.0,1,8.2025,8.2855,8.4538,4789293.07,19023552.7423,10589.291,14,True,0.9725760221481323,,,,0.9725760221481323,model,model
test3_43,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2717,8.3762,8.5311,3890508.39,15840932.7778,7015.545,14,True,0.9786800146102905,,,,0.9786800146102905,model,model
test3_43,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.268,8.3762,8.5295,6352417.87,26850971.0399,9083.238,14,True,0.9774373769760132,,,,0.9774373769760132,model,model
test3_43,437,phoxim-1,phoxim-1,299.0,1,9.691,9.7785,9.9327,4646996.25,17413333.5904,7433.325,18,True,0.9829694032669067,,,,0.9829694032669067,model,model
test3_43,438,phoxim-2,phoxim-2,299.0,1,9.6917,9.7785,9.9311,1866488.43,6757997.4634,7307.78,18,True,0.9710507988929749,,,,0.9710507988929749,model,model
test3_43,439,quinalphos-1,quinalphos-1,299.0,1,8.6573,8.7404,8.9165,15375805.96,58781614.985,9819.874,17,True,0.9752927422523499,,,,0.9752927422523499,model,model
test3_43,440,quinalphos-2,quinalphos-2,299.0,1,8.6546,8.7404,8.9076,13036545.1,53152576.7004,8197.226,17,True,0.9751796126365662,,,,0.9751796126365662,model,model
test3_43,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.069,8.1555,8.339,5940284.23,24058063.4073,7129.237,14,True,0.9764928817749023,,,,0.9764928817749023,model,model
test3_43,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0641,8.1555,8.3456,2207765.1,9614624.1142,2044.179,15,True,0.9780117273330688,,,,0.9780117273330688,model,model
test3_43,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7801,8.8613,9.0156,628061.92,2243889.2432,8252.618,17,True,0.9806361794471741,,,,0.9806361794471741,model,model
test3_43,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7797,8.8613,9.0212,403355.03,1511274.2978,1031.668,17,True,0.9743057489395142,,,,0.9743057489395142,model,model
test3_43,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3124,9.3507,9.3899,36157.85,84150.8025,90.594,6,False,,0.830332745123476,0.9005905672263945,0.6,0.830332745123476,signal_rule,signal
test3_43,445,penconazole-1,penconazole-1,284.0,1,7.9775,8.0754,8.2416,7985081.27,33869406.1039,5596.504,13,True,0.9693052768707275,,,,0.9693052768707275,model,model
test3_43,446,penconazole-2,penconazole-2,284.0,1,7.9773,8.0754,8.2537,2583422.42,10189739.0882,5177.951,14,True,0.9780834317207336,,,,0.9780834317207336,model,model
test3_43,447,silthiofam-1,silthiofam-1,268.1,1,8.5114,8.6007,8.7684,4387143.7,16944484.1239,6696.995,16,True,0.9818713665008545,,,,0.9818713665008545,model,model
test3_43,448,silthiofam-2,silthiofam-2,268.1,1,8.515,8.6007,8.7542,7945036.09,28775558.5759,9584.708,15,True,0.9820936322212219,,,,0.9820936322212219,model,model
test3_43,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7147,7.7841,7.9919,4002059.59,16153372.0525,7949.674,13,True,0.9714263081550598,,,,0.9714263081550598,model,model
test3_43,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3586,8.4115,8.4893,1440482.92,5489575.7142,154.564,8,False,,0.9095714696440605,0.9392334259304489,0.8,0.9095714696440605,signal_rule,signal
test3_43,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3171,7.3877,7.4595,330299.03,1340680.4207,119.734,7,False,,0.8732739026999652,0.9229190112459935,0.7,0.8732739026999652,signal_rule,signal
test3_43,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6898,7.7841,7.9644,2788552.4,11885561.0359,1010.917,13,True,0.9772079586982727,,,,0.9772079586982727,model,model
test3_43,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3586,8.4115,8.4893,220959.08,913551.6232,323.018,8,False,,0.9333084438882608,0.969971551706097,0.8,0.9333084438882608,signal_rule,signal
test3_43,451,phenthoate-1,phenthoate-1,321.0,1,15.9201,15.9973,16.1217,142046.88,537546.6163,32.921,25,True,0.9218647480010986,,,,0.9218647480010986,model,model
test3_43,451,phenthoate-1,phenthoate-1,321.0,2,16.1008,16.1721,16.3376,364685.55,1360579.241,129.944,29,True,0.9071792960166931,,,,0.9071792960166931,model,model
test3_43,452,phenthoate-2,phenthoate-2,321.0,1,15.9499,15.9973,16.0319,25297.91,76925.0044,51.752,10,False,,0.8682027509115425,0.8380625749594688,1.0,0.8682027509115425,signal_rule,signal
test3_43,452,phenthoate-2,phenthoate-2,321.0,2,16.1015,16.1721,16.4755,292135.67,1160086.8572,522.877,47,True,0.9564781785011292,,,,0.9564781785011292,model,model
test3_43,453,fenthion-1,fenthion-1,279.1,1,8.9659,9.052,9.2126,8092272.63,30875976.4477,4745.622,19,True,0.9812998175621033,,,,0.9812998175621033,model,model
test3_43,454,fenthion-2,fenthion-2,279.1,1,8.9666,9.052,9.2127,10689197.74,37646453.2448,4486.439,19,True,0.9817419648170471,,,,0.9817419648170471,model,model
test3_43,455,etrimfos-1,etrimfos-1,293.1,1,9.0349,9.12,9.2961,42811683.29,167816521.5737,13005.18,20,True,0.9836789965629578,,,,0.9836789965629578,model,model
test3_43,456,etrimfos-2,etrimfos-2,293.1,1,9.0352,9.12,9.2924,21553375.41,86528599.1398,10412.461,20,True,0.9829020500183105,,,,0.9829020500183105,model,model
test3_43,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9154,8.9988,9.1661,824646.43,3251107.3998,10814.822,19,True,0.9811847805976868,,,,0.9811847805976868,model,model
test3_43,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9273,9.012,9.1786,734376.3,2692327.2137,1220.823,19,True,0.980722963809967,,,,0.980722963809967,model,model
test3_43,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5126,8.6007,8.7602,3218125.95,12502750.0825,4625.353,16,True,0.9703021049499512,,,,0.9703021049499512,model,model
test3_43,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5174,8.6007,8.7673,4341357.59,16055440.1033,6050.203,15,True,0.9723586440086365,,,,0.9723586440086365,model,model
test3_43,461,fonofos-1,fonofos-1,247.1,1,9.3766,9.4597,9.636,4186766.37,17047207.0198,2844.885,19,True,0.9787902235984802,,,,0.9787902235984802,model,model
test3_43,462,fonofos-2,fonofos-2,247.1,1,9.3752,9.4597,9.6453,6492636.51,26411009.9772,6702.193,20,True,0.9778434634208679,,,,0.9778434634208679,model,model
test3_43,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3134,8.394,8.4465,187724.27,710593.8365,233.542,8,False,,0.9248066166523072,0.9589394016698608,0.8,0.9248066166523072,signal_rule,signal
test3_43,463,tebufenozide-1,tebufenozide-1,353.1,2,8.631,8.7082,8.8879,643478.47,2585441.7783,807.886,17,True,0.9821651577949524,,,,0.9821651577949524,model,model
test3_43,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6119,8.6925,8.8568,636497.89,2577596.4451,1506.53,16,True,0.9859557151794434,,,,0.9859557151794434,model,model
test3_43,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1694,7.204,7.2727,340352.43,1168748.8914,18.564,5,False,,0.6167036027880322,0.6499098301521358,0.5,0.6167036027880322,signal_rule,signal
test3_43,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7423,7.8486,8.0062,3958445.7,16713193.8091,2613.145,12,True,0.9646799564361572,,,,0.9646799564361572,model,model
test3_43,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7449,7.8486,8.0116,914991.75,3832493.1838,2018.528,12,True,0.974027693271637,,,,0.974027693271637,model,model
test3_43,467,Penflufen-1,Penflufen-1,318.0,1,8.3796,8.481,8.6675,36873104.31,166487441.7027,9230.309,17,True,0.9792282581329346,,,,0.9792282581329346,model,model
test3_43,468,Penflufen-2,Penflufen-2,318.0,1,8.3832,8.481,8.6592,19248057.81,80998967.8005,10237.606,16,True,0.9791820049285889,,,,0.9791820049285889,model,model
test3_43,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9803,8.0754,8.2658,1655856.09,7245627.1228,3887.807,14,True,0.9782599210739136,,,,0.9782599210739136,model,model
test3_43,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9788,8.0754,8.253,1342572.27,5965561.5337,2679.851,14,True,0.979387104511261,,,,0.979387104511261,model,model
test3_43,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6744,8.772,8.9237,8508168.31,31213987.5608,21628.935,17,True,0.9799127578735352,,,,0.9799127578735352,model,model
test3_43,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6778,8.772,8.9315,5911771.37,22932605.5381,6513.19,17,True,0.9810158610343933,,,,0.9810158610343933,model,model
test3_43,473,sulfotep-1,sulfotep-1,323.0,1,9.5188,9.6111,9.7667,15595368.42,61249669.0421,21068.026,18,True,0.9802139401435852,,,,0.9802139401435852,model,model
test3_43,474,sulfotep-2,sulfotep-2,323.0,1,9.5184,9.5974,9.7668,6029327.95,23104011.9807,6203.378,18,True,0.984350323677063,,,,0.984350323677063,model,model
test3_43,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2782,7.3877,7.551,2427499.92,10392215.0437,2993.738,11,True,0.9742329120635986,,,,0.9742329120635986,model,model
test3_43,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5181,7.6259,7.7916,12816517.06,56269294.3331,17009.714,12,True,0.9825650453567505,,,,0.9825650453567505,model,model
test3_43,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1032,8.1932,8.3656,6266107.52,26264276.6485,13233.331,14,True,0.9776910543441772,,,,0.9776910543441772,model,model
test3_43,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1079,8.1932,8.3612,5277357.1,20096634.3496,7624.31,14,True,0.9756603837013245,,,,0.9756603837013245,model,model
test3_43,479,zoxamide-1,zoxamide-1,336.0,1,9.137,9.2233,9.3756,12126455.86,41837300.7247,8674.9,18,True,0.9738655686378479,,,,0.9738655686378479,model,model
test3_43,480,zoxamide-2,zoxamide-2,336.0,1,9.1338,9.2233,9.3933,1325073.92,5054428.1393,4354.248,20,True,0.9772132039070129,,,,0.9772132039070129,model,model
test3_43,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0078,9.0934,9.2571,28694773.11,105181728.3444,16823.584,19,True,0.9782272577285767,,,,0.9782272577285767,model,model
test3_43,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0103,9.0934,9.2424,22116474.32,72152971.1044,12884.407,18,True,0.9737173318862915,,,,0.9737173318862915,model,model
test3_43,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9542,8.0554,8.2116,18645485.48,79865208.4346,18493.615,13,True,0.9842239618301392,,,,0.9842239618301392,model,model
test3_43,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9538,8.0554,8.2111,8203668.23,33911885.1936,9655.223,12,True,0.9848110675811768,,,,0.9848110675811768,model,model
test3_43,485,hexaconazole-1,hexaconazole-1,314.1,1,8.026,8.1359,8.2857,3556467.82,15098370.7135,5778.63,14,True,0.9792469143867493,,,,0.9792469143867493,model,model
test3_43,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0307,8.1359,8.2968,1741610.4,7416787.1615,2872.55,14,True,0.9809061288833618,,,,0.9809061288833618,model,model
test3_43,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5085,7.6032,7.7969,9974840.62,44347401.8295,2191.062,12,True,0.9694705009460449,,,,0.9694705009460449,model,model
test3_43,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.511,7.6032,7.7802,10541448.24,44517461.2018,5377.867,11,True,0.9776707887649536,,,,0.9776707887649536,model,model
test3_43,489,anilofos-1,anilofos-1,368.0,1,9.0575,9.1334,9.3235,24084385.01,95957020.3167,9681.559,20,True,0.9816001057624817,,,,0.9816001057624817,model,model
test3_43,490,anilofos-2,anilofos-2,368.0,1,9.059,9.1467,9.307,10122370.58,37869432.2067,8018.059,19,True,0.9827879071235657,,,,0.9827879071235657,model,model
test3_43,491,propiconazole-1,propiconazole-1,342.1,1,8.3383,8.4461,8.648,4740818.56,32115135.7508,3582.629,19,True,0.9821333289146423,,,,0.9821333289146423,model,model
test3_43,492,propiconazole-2,propiconazole-2,344.1,1,8.3349,8.429,8.6366,3286340.88,21071235.7112,6445.128,18,True,0.9826194047927856,,,,0.9826194047927856,model,model
test3_43,493,edifenphos-1,edifenphos-1,311.0,1,8.4667,8.5681,8.7283,23979515.44,100097378.9207,7907.047,16,True,0.9829738140106201,,,,0.9829738140106201,model,model
test3_43,494,edifenphos-2,edifenphos-2,311.0,1,8.4652,8.5511,8.7282,7996775.05,33339070.3952,7386.476,16,True,0.9825275540351868,,,,0.9825275540351868,model,model
test3_43,495,phorate-1,phorate-1,261.0,1,9.5959,9.682,9.8369,91893.08,325586.9105,23290.155,18,True,0.9781115055084229,,,,0.9781115055084229,model,model
test3_43,496,phorate-2,phorate-2,261.0,1,9.0734,9.1334,9.1927,4660.78,15690.8876,93215581297866.27,9,False,,0.9791483623608928,0.9999999999998928,0.9,0.9791483623608928,signal_rule,signal
test3_43,496,phorate-2,phorate-2,261.0,2,9.5976,9.682,9.8244,13913.68,54142.5485,278273629012196.53,16,True,0.9805989265441895,,,,0.9805989265441895,model,model
test3_43,497,diazinon-1,diazinon-1,305.0,1,9.3444,9.4323,9.6035,65895707.6,252722505.4808,40842.762,19,True,0.9796975255012512,,,,0.9796975255012512,model,model
test3_43,498,diazinon-2,diazinon-2,305.0,1,9.3436,9.4323,9.6033,36444032.28,138664324.466,31422.345,19,True,0.9794522523880005,,,,0.9794522523880005,model,model
test3_43,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1399,9.2233,9.3724,17161356.42,59139118.0281,9253.082,18,True,0.9829401969909668,,,,0.9829401969909668,model,model
test3_43,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1424,9.2233,9.3815,3674581.77,12934715.2635,5990.088,19,True,0.9832608103752136,,,,0.9832608103752136,model,model
test3_43,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6198,9.71,9.8757,3789236.41,14846721.3433,2860.722,19,True,0.9816812872886658,,,,0.9816812872886658,model,model
test3_43,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6188,9.71,9.8812,2081759.41,8000083.9171,2034.632,19,True,0.9828401207923889,,,,0.9828401207923889,model,model
test3_43,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8201,8.9032,9.0613,64282.55,224918.0296,1285651015470200.5,17,True,0.976036012172699,,,,0.976036012172699,model,model
test3_43,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3498,8.3762,8.4291,6360.21,15355.8691,21645.463,5,False,,0.8702289480940283,0.9995382227607746,0.5,0.8702289480940283,signal_rule,signal
test3_43,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6765,8.7245,8.7484,7266.3,17038.7729,1460.76,5,False,,0.8658120916663926,0.9932007923347533,0.5,0.8658120916663926,signal_rule,signal
test3_43,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8419,8.8893,8.9823,32114.84,96968.0097,6456.38,10,True,0.9725305438041687,,,,0.9725305438041687,model,model
test3_43,505,metconazole-1,metconazole-1,320.2,1,8.0993,8.1555,8.2642,531224.44,2312122.26,1309.985,8,True,0.7163766622543335,,,,0.7163766622543335,model,model
test3_43,505,metconazole-1,metconazole-1,320.2,2,8.1862,8.2855,8.4506,2641685.43,9384836.5623,7141.352,15,True,0.9679839611053467,,,,0.9679839611053467,model,model
test3_43,506,metconazole-2,metconazole-2,320.2,1,8.092,8.1555,8.2532,281669.71,1330549.4022,656.505,9,True,0.9132541418075562,,,,0.9132541418075562,model,model
test3_43,506,metconazole-2,metconazole-2,320.2,2,8.1895,8.2855,8.4444,1236870.31,4980537.0627,3573.086,14,True,0.9670369029045105,,,,0.9670369029045105,model,model
test3_43,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7498,8.8471,9.0041,21026174.47,85716136.8419,33412.922,18,True,0.9721714854240417,,,,0.9721714854240417,model,model
test3_43,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7531,8.8471,9.0054,7230374.43,27655454.297,7009.406,18,True,0.9715865254402161,,,,0.9715865254402161,model,model
test3_43,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5622,8.6468,8.8072,10269357.24,37637263.4153,14667.55,16,True,0.9732725620269775,,,,0.9732725620269775,model,model
test3_43,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5621,8.6468,8.7947,3579318.94,13068505.664,34804.168,15,True,0.9728211760520935,,,,0.9728211760520935,model,model
test3_43,511,coumaphos-1,coumaphos-1,363.0,1,9.3482,9.4463,9.607,14487314.42,56143915.2145,8696.134,19,True,0.9751012921333313,,,,0.9751012921333313,model,model
test3_43,512,coumaphos-2,coumaphos-2,363.0,1,9.3496,9.4323,9.6022,8756906.16,32152277.5959,3492.814,19,True,0.97461998462677,,,,0.97461998462677,model,model
test3_43,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3923,9.4874,9.6707,33970787.21,148575693.8869,15667.461,20,True,0.9830350875854492,,,,0.9830350875854492,model,model
test3_43,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3932,9.4874,9.6546,23093477.13,88825702.4127,12669.366,19,True,0.9820459485054016,,,,0.9820459485054016,model,model
test3_43,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5931,9.682,9.8203,2916030.46,9890116.1692,6425.458,17,True,0.9676044583320618,,,,0.9676044583320618,model,model
test3_43,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5969,9.682,9.8232,2032530.02,6845742.8529,8432.828,17,True,0.9771543145179749,,,,0.9771543145179749,model,model
test3_43,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6707,9.7518,9.9496,1356446.16,5850609.3445,3500.257,21,True,0.9800428152084351,,,,0.9800428152084351,model,model
test3_43,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5477,9.6111,9.6543,236817.01,874424.2926,263.338,8,False,,0.9282582355959083,0.9634152511061256,0.8,0.9282582355959083,signal_rule,signal
test3_43,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6705,9.7649,9.9412,1662044.88,5996084.2041,2366.162,20,True,0.9718793034553528,,,,0.9718793034553528,model,model
test3_43,519,phosalone-1,phosalone-1,368.0,1,9.7129,9.7912,9.9704,2928765.65,10246335.849,8046.713,19,True,0.9736478328704834,,,,0.9736478328704834,model,model
test3_43,520,phosalone-2,phosalone-2,368.0,1,9.7169,9.8046,9.9739,1537355.83,5442520.6442,2437.024,20,True,0.974712073802948,,,,0.974712073802948,model,model
test3_43,521,prochloraz-1,prochloraz-1,376.2,1,7.1116,7.204,7.3817,1816296.81,8067922.7074,13731.473,12,True,0.9855589866638184,,,,0.9855589866638184,model,model
test3_43,522,prochloraz-2,prochloraz-2,376.2,1,7.1142,7.204,7.3773,264914.73,1224057.88,1861.782,11,True,0.9829535484313965,,,,0.9829535484313965,model,model
test3_43,523,triflumuron-1,triflumuron-1,359.1,1,8.8842,8.9716,9.1234,4733253.44,16407208.7378,5236.102,18,True,0.9722846150398254,,,,0.9722846150398254,model,model
test3_43,524,triflumuron-2,triflumuron-2,359.1,1,8.8831,8.9716,9.1258,2462830.31,9178640.8875,4422.863,18,True,0.9755836725234985,,,,0.9755836725234985,model,model
test3_43,525,bitertanol-1,bitertanol-1,338.2,1,8.2155,8.2304,8.5055,300892.46,856790.5715,1550.997,16,True,0.9571424722671509,,,,0.9571424722671509,model,model
test3_43,525,bitertanol-1,bitertanol-1,338.2,2,8.2155,8.3762,8.5055,40972.15,856790.5715,1550.997,16,True,0.9571424722671509,,,,0.9571424722671509,model,model
test3_43,526,bitertanol-2,bitertanol-2,338.2,1,8.1546,8.2304,8.4896,58136.22,280332.568,174.334,19,True,0.8262134790420532,,,,0.8262134790420532,model,model
test3_43,527,diniconazole-1,diniconazole-1,326.0,1,8.321,8.4115,8.5756,2726373.75,10657000.7875,4050.224,15,True,0.9705238342285156,,,,0.9705238342285156,model,model
test3_43,528,diniconazole-2,diniconazole-2,326.0,1,8.3195,8.4115,8.5611,808173.84,3078526.8924,746.477,14,True,0.9777801632881165,,,,0.9777801632881165,model,model
