mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_9,545,EPN-1,EPN-1,324.1,1,10.0796,10.1697,10.3067,126605.29,474405.1025,192.657,19,True,0.9790812134742737,,,,0.9790812134742737,model,model
test3_9,545,EPN-1,EPN-1,324.1,2,10.7079,10.7691,10.8119,17800.71,66777.1092,15.045,8,False,,0.6361416807885848,0.6007168559144767,0.8,0.6361416807885848,signal_rule,signal
test3_9,546,EPN-2,EPN-2,324.1,1,9.563,9.605,9.6667,20617.48,71695.0307,10.072,7,False,,0.5363376748822316,0.5017915817530736,0.7,0.5363376748822316,signal_rule,signal
test3_9,546,EPN-2,EPN-2,324.1,2,10.0917,10.1697,10.3968,257721.9,1022317.6471,140.004,24,True,0.9669129252433777,,,,0.9669129252433777,model,model
test3_9,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1378,7.2393,7.3932,363202.64,1432855.2321,1911.437,11,True,0.9853927493095398,,,,0.9853927493095398,model,model
test3_9,548,ametoctradin-2,ametoctradin-2,276.2,1,7.147,7.2393,7.4033,227303.59,914465.8233,383.737,11,True,0.9862566590309143,,,,0.9862566590309143,model,model
test3_9,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0534,9.1397,9.322,6422467.47,29094980.6225,3532.226,21,True,0.9851347804069519,,,,0.9851347804069519,model,model
test3_9,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0553,9.1397,9.361,1857770.52,8028802.7239,2472.215,24,True,0.9823459982872009,,,,0.9823459982872009,model,model
test3_9,551,cadusafos-1,cadusafos-1,271.0,1,9.2801,9.3719,9.608,360741.75,1438071.8522,169.337,25,True,0.9671121835708618,,,,0.9671121835708618,model,model
test3_9,552,cadusafos-2,cadusafos-2,271.0,1,9.2678,9.3719,9.5517,271092.71,1084920.311,252.763,22,True,0.9657485485076904,,,,0.9657485485076904,model,model
test3_9,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6072,9.7446,9.9021,339789.15,1381446.0339,879.604,22,True,0.9713463187217712,,,,0.9713463187217712,model,model
test3_9,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6131,9.7446,9.9113,406027.27,1502530.4837,7412.135,22,True,0.967623770236969,,,,0.967623770236969,model,model
test3_9,555,spinosad A-1,spinosad A-1,732.4,1,6.4253,6.5105,6.6541,181590.56,589017.6436,3631811124818237.0,12,True,0.9668638110160828,,,,0.9668638110160828,model,model
test3_9,556,spinosad A-2,spinosad A-2,732.4,1,6.4264,6.5105,6.7156,42678.39,156098.6065,853567824672443.9,16,True,0.9756051301956177,,,,0.9756051301956177,model,model
test3_9,557,diflufenican-1,diflufenican-1,395.1,1,10.0162,10.0957,10.2615,753947.09,2687290.2083,1793.183,20,True,0.9852310419082642,,,,0.9852310419082642,model,model
test3_9,558,diflufenican-2,diflufenican-2,395.1,1,9.4664,9.508,9.5484,6702.73,12514.3021,59.834,5,False,,0.7693060098240744,0.8568038422332344,0.5,0.7693060098240744,signal_rule,signal
test3_9,558,diflufenican-2,diflufenican-2,395.1,2,10.0202,10.0957,10.2284,103421.99,363369.5472,678.322,17,True,0.9863475561141968,,,,0.9863475561141968,model,model
test3_9,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3462,10.4276,10.6001,165607.36,632221.7559,781.851,19,True,0.9842961430549622,,,,0.9842961430549622,model,model
test3_9,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3394,10.4276,10.5834,384575.92,1456193.2164,358.895,19,True,0.983618438243866,,,,0.983618438243866,model,model
test3_9,561,cycloxydim-1,cycloxydim-1,326.2,1,10.0081,10.1697,10.3261,194204.9,932876.8666,54.191,26,True,0.9231104850769043,,,,0.9231104850769043,model,model
test3_9,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0047,10.0578,10.2856,10233.9,287636.7781,45.562,23,True,0.9328855872154236,,,,0.9328855872154236,model,model
test3_9,562,cycloxydim-2,cycloxydim-2,326.2,2,10.0047,10.1697,10.2856,54811.9,287636.7781,45.562,23,True,0.9328855872154236,,,,0.9328855872154236,model,model
test3_9,563,ipconazole-1,ipconazole-1,334.0,1,8.9789,9.0187,9.0788,10420.17,31492.6365,64.966,7,False,,0.8303799919964023,0.866605788096362,0.7,0.8303799919964023,signal_rule,signal
test3_9,563,ipconazole-1,ipconazole-1,334.0,2,9.0897,9.1794,9.3149,101330.22,393399.2371,1118.679,17,True,0.9838666915893555,,,,0.9838666915893555,model,model
test3_9,564,ipconazole-2,ipconazole-2,334.0,1,8.5755,8.6216,8.667,2300.42,5317.9592,19.291,5,False,,0.6232873777046273,0.6585942185191539,0.5,0.6232873777046273,signal_rule,signal
test3_9,564,ipconazole-2,ipconazole-2,334.0,2,8.7639,8.8107,8.8337,3803.59,7602.5691,16.957,5,False,,0.6008064580402027,0.6290363449967799,0.5,0.6008064580402027,signal_rule,signal
test3_9,564,ipconazole-2,ipconazole-2,334.0,3,8.9744,9.0187,9.1143,7137.57,21675.347,19.095,11,True,0.7541218400001526,,,,0.7541218400001526,model,model
test3_9,564,ipconazole-2,ipconazole-2,334.0,4,9.0921,9.1794,9.3076,31835.63,130216.5044,104.585,17,True,0.9513786435127258,,,,0.9513786435127258,model,model
test3_9,565,triflumizole-1,triflumizole-1,346.0,1,8.3941,8.4717,8.6613,56354.57,286512.6939,344.662,16,True,0.9822377562522888,,,,0.9822377562522888,model,model
test3_9,566,triflumizole-2,triflumizole-2,346.0,1,8.3905,8.4717,8.5723,5725.27,19186.2502,114505370379476.11,10,True,0.9882495403289795,,,,0.9882495403289795,model,model
test3_9,567,amisulbrom-1,amisulbrom-1,466.0,1,10.293,10.3751,10.4998,20051.98,72151.4162,687.831,15,True,0.9862269759178162,,,,0.9862269759178162,model,model
test3_9,567,amisulbrom-1,amisulbrom-1,466.0,2,10.8957,10.914,10.964,1200.14,2604.9378,41.033,6,False,,0.7583248956685193,0.8040468038883257,0.6,0.7583248956685193,signal_rule,signal
test3_9,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1183,10.1442,10.2046,3853.5,11199.6374,52.804,7,True,0.7002456784248352,,,,0.7002456784248352,model,model
test3_9,568,amisulbrom-2,amisulbrom-2,466.0,2,10.3258,10.3624,10.4409,3971.12,10341.2585,53.924,8,True,0.869601845741272,,,,0.869601845741272,model,model
test3_9,568,amisulbrom-2,amisulbrom-2,466.0,3,10.5312,10.6175,10.6439,1316.13,2309.9947,118.546,8,True,0.6540237069129944,,,,0.6540237069129944,model,model
test3_9,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3133,10.3887,10.5464,1025623.36,3399802.0883,3196.902,18,True,0.9820016622543335,,,,0.9820016622543335,model,model
test3_9,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.899,9.9362,10.0284,24912.94,120178.6917,16.95,11,False,,0.6900675029651079,0.628947608081052,1.0,0.6900675029651079,signal_rule,signal
test3_9,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.3068,10.3887,10.5918,373507.22,1296405.3523,339.008,21,True,0.9740158319473267,,,,0.9740158319473267,model,model
test3_9,571,clethodim-1,clethodim-1,360.0,1,9.9234,9.9619,9.9974,14362.08,34142.8569,10.063,6,False,,0.5198640992654708,0.5015618217637382,0.6,0.5198640992654708,signal_rule,signal
test3_9,571,clethodim-1,clethodim-1,360.0,2,10.2446,10.3887,10.7919,11829.72,362373.2652,66.045,41,False,,0.8933365004740198,0.868498052169349,1.0,0.8933365004740198,signal_rule,signal
test3_9,571,clethodim-1,clethodim-1,360.0,3,10.4309,10.5919,10.7493,54658.83,269835.6473,38.891,24,True,0.9124712347984314,,,,0.9124712347984314,model,model
test3_9,571,clethodim-1,clethodim-1,360.0,4,10.4309,10.7138,10.7493,5355.81,269835.6473,38.891,24,True,0.9124712347984314,,,,0.9124712347984314,model,model
test3_9,572,clethodim-2,clethodim-2,360.0,1,10.2177,10.2677,10.8741,6308.63,267301.3875,16.105,50,False,,0.6795020956528999,0.6169337090523681,1.0,0.6795020956528999,signal_rule,signal
test3_9,572,clethodim-2,clethodim-2,360.0,2,10.3877,10.4412,10.552,15856.89,92847.9844,7.187,13,True,0.7689656615257263,,,,0.7689656615257263,model,model
test3_9,572,clethodim-2,clethodim-2,360.0,3,10.5175,10.5919,10.6725,28595.58,120473.9803,12.172,13,True,0.8146175146102905,,,,0.8146175146102905,model,model
test3_9,572,clethodim-2,clethodim-2,360.0,4,10.9138,10.949,10.9673,2175.7,3245.6513,12.143,5,False,,0.5383590883690378,0.5484001440790042,0.5,0.5383590883690378,signal_rule,signal
test3_9,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1936,10.255,10.3679,94343.96,315137.5031,1886879225129187.5,14,True,0.9838858842849731,,,,0.9838858842849731,model,model
test3_9,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1768,10.255,10.4351,163564.63,528398.1083,14930.115,20,True,0.9740791320800781,,,,0.9740791320800781,model,model
test3_9,575,butachlor-1,butachlor-1,312.1,1,11.0661,11.1862,11.3474,121467.12,615140.6536,153.715,25,True,0.9000071883201599,,,,0.9000071883201599,model,model
test3_9,576,butachlor-2,butachlor-2,312.1,1,11.0558,11.1749,11.2843,23216.41,115052.9813,55.035,20,True,0.9785035252571106,,,,0.9785035252571106,model,model
test3_9,577,pretilachlor-1,pretilachlor-1,312.1,1,10.031,10.1697,10.3286,838973.17,4494501.4164,769.489,24,True,0.9799678325653076,,,,0.9799678325653076,model,model
test3_9,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0428,10.1442,10.3195,206460.62,1279181.0107,712.295,23,True,0.9848179221153259,,,,0.9848179221153259,model,model
test3_9,579,profenofos-1,profenofos-1,373.0,1,10.125,10.2195,10.3812,261032.06,969036.4005,565.816,20,True,0.9838294386863708,,,,0.9838294386863708,model,model
test3_9,580,profenofos-2,profenofos-2,373.0,1,10.1509,10.2073,10.2609,65590.32,217475.9948,83.07,9,False,,0.8940385623469586,0.8925543831004704,0.9,0.8940385623469586,signal_rule,signal
test3_9,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,9.874,9.9114,9.9305,838.46,1307.4809,16769104309334.809,5,False,,0.8705505632957089,0.9999999999994037,0.5,0.8705505632957089,signal_rule,signal
test3_9,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.5574,10.6575,10.7618,12304.29,40091.1056,83750.406,15,True,0.9181906580924988,,,,0.9181906580924988,model,model
test3_9,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.1573,10.2073,10.2427,874.97,2315.7999,10.604,6,False,,0.5307005995508912,0.5146644375167881,0.6,0.5307005995508912,signal_rule,signal
test3_9,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5957,10.6997,10.7208,4482.19,16237.3666,55.832,9,False,,0.8582339887265281,0.8480989198210058,0.9,0.8582339887265281,signal_rule,signal
test3_9,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.8586,10.8772,10.9272,1713.48,3679.7309,15.801,6,False,,0.6099159894234064,0.6124204876917257,0.6,0.6099159894234064,signal_rule,signal
test3_9,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.9966,11.0309,11.065,1772.47,3118.361,14.956,5,False,,0.5779774997115,0.5993026027836393,0.5,0.5779774997115,signal_rule,signal
test3_9,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7663,9.8489,10.0351,90688.56,374762.9443,1813771122504554.8,22,True,0.9732138514518738,,,,0.9732138514518738,model,model
test3_9,583,hexaflumuron-1,hexaflumuron-1,460.9,2,9.7663,9.9856,10.0351,9555.97,374762.9443,1813771122504554.8,22,True,0.9732138514518738,,,,0.9732138514518738,model,model
test3_9,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.5211,9.5625,9.6045,3902.46,9289.0242,41.258,6,False,,0.7589738692141428,0.8049070237562096,0.6,0.7589738692141428,signal_rule,signal
test3_9,584,hexaflumuron-2,hexaflumuron-2,460.9,2,9.7744,9.8489,10.0179,49971.3,189929.2159,1006.096,19,True,0.9870783090591431,,,,0.9870783090591431,model,model
test3_9,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9858,10.0578,10.1463,51669.46,160900.2879,672.342,13,True,0.9808652997016907,,,,0.9808652997016907,model,model
test3_9,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.905,9.9241,10.0163,3683.5,17316.4626,4.844,9,False,,0.39974728086268724,0.3263407223548531,0.9,0.39974728086268724,signal_rule,signal
test3_9,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.9349,10.0578,10.1176,12977.94,55096.9768,17.972,15,True,0.7370032072067261,,,,0.7370032072067261,model,model
test3_9,586,pyrethrins II-2,pyrethrins II-2,373.2,3,10.4144,10.4538,10.4942,6304.28,17414.9273,9.16,6,False,,0.5003087424768046,0.47809015677625344,0.6,0.5003087424768046,signal_rule,signal
test3_9,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.1026,10.1697,10.3126,954691.47,3196262.2035,785.243,17,True,0.9855782389640808,,,,0.9855782389640808,model,model
test3_9,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0907,10.1816,10.3168,1030911.36,3645474.6083,2525.808,18,True,0.9815830588340759,,,,0.9815830588340759,model,model
test3_9,589,spinosad D-1,spinosad D-1,746.4,1,6.8879,6.9714,7.151,252213.84,968748.6963,5044276751795407.0,12,True,0.9711331129074097,,,,0.9711331129074097,model,model
test3_9,590,spinosad D-2,spinosad D-2,746.4,1,6.8836,6.9714,7.0738,46628.16,176073.2455,317379.334,9,True,0.9740565419197083,,,,0.9740565419197083,model,model
test3_9,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3152,10.4018,10.5725,862348.31,3345911.6992,799.652,20,True,0.9835469722747803,,,,0.9835469722747803,model,model
test3_9,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3141,10.4018,10.5705,97703.4,364092.9758,316.75,20,True,0.9839807152748108,,,,0.9839807152748108,model,model
test3_9,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.3032,10.3887,10.5855,657989.37,2598758.7559,371.442,22,True,0.9820361733436584,,,,0.9820361733436584,model,model
test3_9,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.3088,10.3887,10.5687,125195.47,469810.775,236.979,20,True,0.9776090383529663,,,,0.9776090383529663,model,model
test3_9,595,terbufos-1,terbufos-1,289.1,1,10.3243,10.3448,10.4106,339.76,794.3599,46.52,6,False,,0.7726450158287188,0.8230708040122852,0.6,0.7726450158287188,signal_rule,signal
test3_9,595,terbufos-1,terbufos-1,289.1,2,10.9347,11.0774,11.1743,1046.18,4836.6141,20923506091667.65,20,True,0.7985118627548218,,,,0.7985118627548218,model,model
test3_9,596,terbufos-2,terbufos-2,289.1,1,10.2796,10.3183,10.3376,1595.45,4099.2843,2.917,5,False,,0.2647111512878144,0.22579940595267384,0.5,0.2647111512878144,signal_rule,signal
test3_9,596,terbufos-2,terbufos-2,289.1,2,11.0718,11.0885,11.1226,4187.8,7555.713,7.377,5,False,,0.4386361828921091,0.42451013751514316,0.5,0.4386361828921091,signal_rule,signal
test3_9,596,terbufos-2,terbufos-2,289.1,3,11.2063,11.2397,11.2574,4089.19,7736.605,14.193,5,False,,0.5682039439542835,0.5866617910159158,0.5,0.5682039439542835,signal_rule,signal
test3_9,596,terbufos-2,terbufos-2,289.1,4,11.48,11.5305,11.5468,5241.04,11282.2516,8.19,6,False,,0.47685516848990633,0.45024127451821966,0.6,0.47685516848990633,signal_rule,signal
test3_9,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.9034,10.9959,11.148,497567.91,1842824.4574,1896.867,21,True,0.9821528792381287,,,,0.9821528792381287,model,model
test3_9,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.4878,10.5429,10.5792,8694.17,27156.159,7.253,8,False,,0.47813590255220734,0.4204038626048985,0.8,0.47813590255220734,signal_rule,signal
test3_9,598,oxaziclomefone-2,oxaziclomefone-2,376.1,2,10.7278,10.7691,10.8119,7535.69,22225.6699,11.237,6,False,,0.5425965357025264,0.5291252152636003,0.6,0.5425965357025264,signal_rule,signal
test3_9,598,oxaziclomefone-2,oxaziclomefone-2,376.1,3,10.8935,10.9959,11.0716,69637.74,256527.8554,38.464,13,True,0.9056716561317444,,,,0.9056716561317444,model,model
test3_9,599,spinetoram J-1,spinetoram J-1,748.5,1,6.9077,6.9714,7.0361,19348.59,68661.3247,31.186,6,False,,0.7227688964986849,0.757201570547953,0.6,0.7227688964986849,signal_rule,signal
test3_9,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1291,7.2164,7.3796,258982.03,979522.3698,417.432,11,True,0.9803667664527893,,,,0.9803667664527893,model,model
test3_9,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1382,7.2164,7.4031,6862.29,29165.4799,93418.239,11,True,0.940881609916687,,,,0.940881609916687,model,model
test3_9,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.7549,10.7976,10.8182,1510.72,2662.3187,26.336,5,False,,0.6729201776714988,0.7247895742021702,0.5,0.6729201776714988,signal_rule,signal
test3_9,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4696,11.5191,11.5524,7541.67,19295.0734,100.031,7,False,,0.8628099711430506,0.9091162785620782,0.7,0.8628099711430506,signal_rule,signal
test3_9,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3046,10.3448,10.3903,3489.91,13415.1279,46.592,6,False,,0.7728150989411527,0.8232972894827298,0.6,0.7728150989411527,signal_rule,signal
test3_9,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.4691,10.5191,10.537,5159.23,11656.0473,20.828,5,False,,0.6361458619766176,0.6756213764440157,0.5,0.6361458619766176,signal_rule,signal
test3_9,602,teflubenzuron-2,teflubenzuron-2,381.1,3,10.6441,10.7138,10.7554,6427.15,26131.0554,22.362,9,False,,0.7284951091958528,0.6909914492795377,0.9,0.7284951091958528,signal_rule,signal
test3_9,602,teflubenzuron-2,teflubenzuron-2,381.1,4,10.9138,10.949,10.984,5872.65,12097.2056,10.259,6,False,,0.5238628302619862,0.5063888897285274,0.6,0.5238628302619862,signal_rule,signal
test3_9,602,teflubenzuron-2,teflubenzuron-2,381.1,5,11.4576,11.5082,11.5416,16014.16,45351.0024,23.669,8,False,,0.7214039639800054,0.702992446582906,0.8,0.7214039639800054,signal_rule,signal
test3_9,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.9615,10.9959,11.2733,9482.63,428467.62,84.845,27,True,0.9412779808044434,,,,0.9412779808044434,model,model
test3_9,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9615,11.0996,11.2733,102684.32,428467.62,84.845,27,True,0.9412779808044434,,,,0.9412779808044434,model,model
test3_9,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0101,11.0996,11.2718,44221.55,199737.3654,228.241,23,True,0.9805914759635925,,,,0.9805914759635925,model,model
test3_9,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,11.0101,11.2632,11.2718,3906.4,199737.3654,228.241,23,True,0.9805914759635925,,,,0.9805914759635925,model,model
test3_9,605,novaluron-1,novaluron-1,493.0,1,10.2366,10.3183,10.4933,200892.78,704827.7978,4017855672513538.5,19,True,0.9791554808616638,,,,0.9791554808616638,model,model
test3_9,606,novaluron-2,novaluron-2,493.0,1,10.2455,10.3183,10.5052,111007.26,353029.1358,973.37,19,True,0.975883424282074,,,,0.975883424282074,model,model
test3_9,607,sethoxydim-1,sethoxydim-1,328.1,1,10.5848,10.6441,11.0885,23020.87,767362.7607,53.888,40,False,,0.8726867365376337,0.8434764650717723,1.0,0.8726867365376337,signal_rule,signal
test3_9,607,sethoxydim-1,sethoxydim-1,328.1,2,10.7401,10.9018,11.0542,124961.22,606402.5622,48.13,26,True,0.9192078113555908,,,,0.9192078113555908,model,model
test3_9,608,sethoxydim-2,sethoxydim-2,328.1,1,10.1196,10.1697,10.2443,31500.68,144494.3174,14.46,11,False,,0.6566995203973136,0.5911645374665749,1.0,0.6566995203973136,signal_rule,signal
test3_9,608,sethoxydim-2,sethoxydim-2,328.1,2,10.3046,10.3624,11.1226,23564.36,1348348.9866,91.258,65,False,,0.9201813377202049,0.9012427338837448,1.0,0.9201813377202049,signal_rule,signal
test3_9,608,sethoxydim-2,sethoxydim-2,328.1,3,10.4811,10.5191,11.2167,25230.38,1166002.598,67.334,59,False,,0.8951407486643113,0.8706912087214274,1.0,0.8951407486643113,signal_rule,signal
test3_9,608,sethoxydim-2,sethoxydim-2,328.1,4,10.4938,10.672,11.1402,28757.12,1139163.062,61.054,52,False,,0.8857274012792827,0.8592609999567141,1.0,0.8857274012792827,signal_rule,signal
test3_9,608,sethoxydim-2,sethoxydim-2,328.1,5,10.7776,10.9018,10.9967,119635.49,714276.2617,31.381,18,True,0.8643528819084167,,,,0.8643528819084167,model,model
test3_9,608,sethoxydim-2,sethoxydim-2,328.1,6,11.0536,11.0885,11.1226,12630.55,31172.2349,25.834,7,False,,0.7166979410114542,0.7209342958174848,0.7,0.7166979410114542,signal_rule,signal
test3_9,608,sethoxydim-2,sethoxydim-2,328.1,7,11.1706,11.2175,11.2508,16360.21,45574.065,19.216,7,False,,0.6659712589549033,0.6577257557339966,0.7,0.6659712589549033,signal_rule,signal
test3_9,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2144,11.6703,11.8695,3750.8,210909.2811,106.739,61,True,0.8995375633239746,,,,0.8995375633239746,model,model
test3_9,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.2459,11.3591,11.8541,45046.45,207085.4736,112.507,57,True,0.758483350276947,,,,0.758483350276947,model,model
test3_9,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.2459,11.5527,11.8541,4330.49,207085.4736,112.507,57,True,0.758483350276947,,,,0.758483350276947,model,model
test3_9,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2757,11.3591,11.5152,47188.78,160720.0487,6271.852,20,True,0.9799497723579407,,,,0.9799497723579407,model,model
test3_9,611,enestroburin-1,enestroburin-1,400.1,1,10.953,11.0309,11.1838,1521156.29,5166793.3713,3098.3,20,True,0.9762080907821655,,,,0.9762080907821655,model,model
test3_9,612,enestroburin-2,enestroburin-2,400.1,1,10.9523,11.0309,11.185,833103.5,2643637.8501,2800.112,20,True,0.976547360420227,,,,0.976547360420227,model,model
test3_9,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2587,10.3312,10.5271,168014.68,708964.2817,486.864,20,True,0.9767699837684631,,,,0.9767699837684631,model,model
test3_9,614,imibenconazole-2,imibenconazole-2,411.0,1,10.246,10.3312,10.5561,107842.53,439608.4755,212.583,24,True,0.9306239485740662,,,,0.9306239485740662,model,model
test3_9,615,metamifop-1,metamifop-1,441.1,1,10.1995,10.2796,10.4931,1006833.25,3521715.0921,1011.271,22,True,0.9794297218322754,,,,0.9794297218322754,model,model
test3_9,616,metamifop-2,metamifop-2,441.1,1,10.2042,10.2796,10.3668,230000.4,690761.5826,6021.091,13,True,0.9728835821151733,,,,0.9728835821151733,model,model
test3_9,617,fluazifop-1,fluazifop-1,384.0,1,11.1491,11.2286,11.397,1157418.24,3967745.5359,2421.231,22,True,0.9798731803894043,,,,0.9798731803894043,model,model
test3_9,618,fluazifop-2,fluazifop-2,384.0,1,11.1506,11.2286,11.3751,856184.39,2854130.8304,837.51,20,True,0.9806982278823853,,,,0.9806982278823853,model,model
test3_9,619,buprofezin-1,buprofezin-1,306.2,1,9.4411,9.5215,9.69,1511351.13,6299783.189,2824.372,18,True,0.9849300384521484,,,,0.9849300384521484,model,model
test3_9,620,buprofezin-2,buprofezin-2,306.2,1,9.4415,9.5215,9.6898,578880.85,2097538.0256,2215.78,18,True,0.9850513935089111,,,,0.9850513935089111,model,model
test3_9,621,furathiocarb-1,furathiocarb-1,383.2,1,10.6364,10.6997,10.7426,27183.09,90517.3824,12.947,8,False,,0.6050219013657316,0.5642107718037462,0.8,0.6050219013657316,signal_rule,signal
test3_9,621,furathiocarb-1,furathiocarb-1,383.2,2,10.8021,10.8899,11.0552,413315.72,1519466.5304,207.98,21,True,0.9814361929893494,,,,0.9814361929893494,model,model
test3_9,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8125,10.9018,11.0785,291881.04,1098905.8988,1828.596,22,True,0.9780926704406738,,,,0.9780926704406738,model,model
test3_9,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2603,11.3352,11.5667,122424.7,452947.9519,171.242,27,True,0.9657004475593567,,,,0.9657004475593567,model,model
test3_9,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2441,11.3473,11.4718,72941.14,264904.6752,380.101,19,True,0.9834581613540649,,,,0.9834581613540649,model,model
test3_9,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5728,10.6575,10.802,100701.2,383814.3721,408.53,17,True,0.979219913482666,,,,0.979219913482666,model,model
test3_9,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5759,10.6575,10.8115,135067.73,489740.0549,34882.166,18,True,0.9747465252876282,,,,0.9747465252876282,model,model
test3_9,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0638,11.1439,11.3146,564479.47,2081063.78,2666.84,23,True,0.9837800860404968,,,,0.9837800860404968,model,model
test3_9,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0717,11.1439,11.3157,283751.32,1002594.2888,571.251,22,True,0.9834685325622559,,,,0.9834685325622559,model,model
test3_9,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5974,10.6854,10.8303,597087.5,2195433.531,1087.529,17,True,0.9778878092765808,,,,0.9778878092765808,model,model
test3_9,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5963,10.6854,10.9178,291276.6,1211765.6169,242.434,24,True,0.9774255156517029,,,,0.9774255156517029,model,model
test3_9,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6244,10.6997,10.8734,353846.16,1379408.2152,760.748,18,True,0.9824835062026978,,,,0.9824835062026978,model,model
test3_9,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.1688,10.2073,10.2255,7616.17,12892.8082,16.357,5,False,,0.5943524325754748,0.6206011193738941,0.5,0.5943524325754748,signal_rule,signal
test3_9,632,tolfenpyrad-2,tolfenpyrad-2,384.1,2,10.6443,10.6997,11.0135,90262.83,390666.0,140.693,28,True,0.8387793302536011,,,,0.8387793302536011,model,model
test3_9,633,lactofen-1,lactofen-1,479.1,1,11.2431,11.3233,11.4165,25487.21,75581.1691,2358.086,14,True,0.981092095375061,,,,0.981092095375061,model,model
test3_9,633,lactofen-1,lactofen-1,479.1,2,11.4633,11.4968,11.5139,1510.72,2117.9734,139.772,5,False,,0.8237314043913673,0.9332317986603649,0.5,0.8237314043913673,signal_rule,signal
test3_9,634,lactofen-2,lactofen-2,479.1,1,11.781,11.809,11.8226,1011.99,1317.89,6.253,5,False,,0.405423981101244,0.38471958122298006,0.5,0.405423981101244,signal_rule,signal
test3_9,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.1379,11.1862,11.2362,7234.88,24008.3117,12.668,9,False,,0.6147251895227688,0.5588440540816411,0.9,0.6147251895227688,signal_rule,signal
test3_9,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.3129,11.4061,11.5729,89953.13,336768.0906,184.445,22,True,0.9810830950737,,,,0.9810830950737,model,model
