mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_34,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2896,7.384,7.5685,2313352.76,10153868.1477,3332.095,11,True,0.9802892804145813,,,,0.9802892804145813,model,model
test3_34,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0948,8.1882,8.3745,602104.83,2425258.3434,1823.833,15,True,0.9780786633491516,,,,0.9780786633491516,model,model
test3_34,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0928,8.1882,8.3197,214875.84,806350.0884,7354.953,12,True,0.9709484577178955,,,,0.9709484577178955,model,model
test3_34,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7685,6.9112,7.1743,988355.07,7293780.6485,1570.418,19,True,0.9322870373725891,,,,0.9322870373725891,model,model
test3_34,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2661,7.3356,7.4082,326187.61,1342073.3707,439.003,7,False,,0.9145221062033662,0.9777284440473194,0.7,0.9145221062033662,signal_rule,signal
test3_34,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8067,6.8905,7.1685,1090603.58,7438252.7044,40.162,17,True,0.8680291771888733,,,,0.8680291771888733,model,model
test3_34,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2661,7.3356,7.4082,1352213.74,5482278.6126,49.61,7,False,,0.8039316991736428,0.8322416214912298,0.7,0.8039316991736428,signal_rule,signal
test3_34,411,uniconazole-1,uniconazole-1,292.1,1,6.7699,6.8905,6.985,1343205.75,8997460.8337,816.976,11,False,,0.9903144504395396,0.9879077564850519,1.0,0.9903144504395396,signal_rule,signal
test3_34,411,uniconazole-1,uniconazole-1,292.1,2,7.2172,7.3356,7.5064,1744540.3,7610955.7517,1062.554,13,True,0.9606010317802429,,,,0.9606010317802429,model,model
test3_34,412,uniconazole-2,uniconazole-2,292.1,1,6.7699,6.8905,6.985,1540296.37,10758824.5703,5224.334,11,False,,0.9984713374890122,0.998089537127315,1.0,0.9984713374890122,signal_rule,signal
test3_34,412,uniconazole-2,uniconazole-2,292.1,2,7.2648,7.3356,7.482,521989.99,2160075.0665,824.392,10,True,0.9449276924133301,,,,0.9449276924133301,model,model
test3_34,413,thifluzamide-1,thifluzamide-1,528.8,1,8.767,8.8592,9.0061,430504.8,1502811.654,8610096006224301.0,17,True,0.9805481433868408,,,,0.9805481433868408,model,model
test3_34,414,thifluzamide-2,thifluzamide-2,528.8,1,8.764,8.8592,8.9986,1623141.66,5960782.7103,14181.95,17,True,0.9811293482780457,,,,0.9811293482780457,model,model
test3_34,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8459,7.9469,8.1145,2649002.52,10676269.4752,3175.775,13,True,0.9809852838516235,,,,0.9809852838516235,model,model
test3_34,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8445,7.9469,8.1032,696559.09,2892957.1226,18270.073,12,True,0.9800872802734375,,,,0.9800872802734375,model,model
test3_34,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1489,8.2446,8.405,1374638.54,5366377.9999,6018.651,14,True,0.973924994468689,,,,0.973924994468689,model,model
test3_34,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1463,8.2446,8.408,1826658.65,7620912.6327,5101.22,15,True,0.977060079574585,,,,0.977060079574585,model,model
test3_34,419,cyprodinil-1,cyprodinil-1,226.1,1,6.666,6.791,7.0087,2171431.5,10891940.7797,2526.206,17,True,0.9690574407577515,,,,0.9690574407577515,model,model
test3_34,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7112,6.8101,7.0525,2661334.63,14860603.2396,3819.257,17,True,0.9716312885284424,,,,0.9716312885284424,model,model
test3_34,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7112,6.9535,7.0525,413103.43,14860603.2396,3819.257,17,True,0.9716312885284424,,,,0.9716312885284424,model,model
test3_34,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6722,8.8158,8.9752,1906078.04,12021008.4136,2618.044,21,True,0.9775058031082153,,,,0.9775058031082153,model,model
test3_34,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6843,8.8158,8.9775,240151.43,1469148.724,1984.876,20,True,0.9791908860206604,,,,0.9791908860206604,model,model
test3_34,423,bupirimate-1,bupirimate-1,317.0,1,6.8714,6.9746,7.1441,9453673.87,38974407.935,17851.831,12,True,0.9829602241516113,,,,0.9829602241516113,model,model
test3_34,424,bupirimate-2,bupirimate-2,317.0,1,6.8713,6.9746,7.1508,5587470.77,23340582.4956,8134.767,12,True,0.98276686668396,,,,0.98276686668396,model,model
test3_34,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0944,8.1882,8.3526,3652582.47,13481022.0592,9775.093,13,True,0.9743512868881226,,,,0.9743512868881226,model,model
test3_34,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0922,8.1882,8.3631,1245294.16,4900645.4527,1372.172,14,True,0.9757821559906006,,,,0.9757821559906006,model,model
test3_34,427,parathion-1,parathion-1,292.0,1,8.9169,9.0104,9.1718,3618666.43,13975303.3566,2287.659,19,True,0.981777548789978,,,,0.981777548789978,model,model
test3_34,428,parathion-2,parathion-2,292.0,1,8.9013,9.0104,9.1577,1683489.07,6619009.5701,965.029,20,True,0.9845131039619446,,,,0.9845131039619446,model,model
test3_34,429,flusilazole-1,flusilazole-1,316.0,1,7.7531,7.8636,8.0232,14832666.33,65506418.108,8397.588,13,True,0.9796720147132874,,,,0.9796720147132874,model,model
test3_34,430,flusilazole-2,flusilazole-2,316.0,1,7.7533,7.843,8.0125,7853935.75,33247610.5403,6440.301,13,True,0.9796262383460999,,,,0.9796262383460999,model,model
test3_34,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2437,7.3356,7.51,16054024.94,74629708.2603,22679.61,11,True,0.9801878929138184,,,,0.9801878929138184,model,model
test3_34,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2422,7.3356,7.502,5727742.24,25070172.8113,12889.015,11,True,0.9784947633743286,,,,0.9784947633743286,model,model
test3_34,433,rotenone-1,rotenone-1,395.0,1,8.2078,8.2993,8.467,3718635.14,13318648.6841,7693.363,14,True,0.9789574146270752,,,,0.9789574146270752,model,model
test3_34,434,rotenone-2,rotenone-2,395.0,1,8.2045,8.2993,8.4586,2728319.96,10373777.3582,7731.485,14,True,0.976733922958374,,,,0.976733922958374,model,model
test3_34,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2763,8.3712,8.5457,2192665.46,8681804.9918,11748.925,15,True,0.9804075360298157,,,,0.9804075360298157,model,model
test3_34,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2785,8.3712,8.5422,3723689.43,14605802.4783,7570.509,15,True,0.9800241589546204,,,,0.9800241589546204,model,model
test3_34,437,phoxim-1,phoxim-1,299.0,1,9.6965,9.7763,9.9243,3154271.23,11262151.1317,7651.335,17,True,0.9814351797103882,,,,0.9814351797103882,model,model
test3_34,438,phoxim-2,phoxim-2,299.0,1,9.6943,9.7763,9.9395,1171390.82,4064699.6289,13500.637,19,True,0.9724818468093872,,,,0.9724818468093872,model,model
test3_34,439,quinalphos-1,quinalphos-1,299.0,1,8.6546,8.7534,8.9169,7746359.36,31512595.7767,12082.979,18,True,0.9791706800460815,,,,0.9791706800460815,model,model
test3_34,440,quinalphos-2,quinalphos-2,299.0,1,8.6554,8.7534,8.9207,7473905.19,30282411.5931,4550.348,18,True,0.9788833260536194,,,,0.9788833260536194,model,model
test3_34,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0663,8.1692,8.337,3153180.56,13620564.4107,2354.445,15,True,0.9799522757530212,,,,0.9799522757530212,model,model
test3_34,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.071,8.1692,8.3421,1511803.83,6279411.878,2401.674,14,True,0.9797476530075073,,,,0.9797476530075073,model,model
test3_34,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7895,8.8735,9.0107,436825.6,1404078.0755,29460.317,16,True,0.9782204031944275,,,,0.9782204031944275,model,model
test3_34,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7891,8.8735,9.0895,245329.01,966062.7839,1150.713,21,True,0.9600902199745178,,,,0.9600902199745178,model,model
test3_34,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.2976,9.3762,9.4185,18471.02,71521.1148,49.507,9,False,,0.8451377948214897,0.8319529720459805,0.9,0.8451377948214897,signal_rule,signal
test3_34,445,penconazole-1,penconazole-1,284.0,1,7.9836,8.0907,8.2538,4039655.83,17917910.6002,3566.029,14,True,0.9763996601104736,,,,0.9763996601104736,model,model
test3_34,446,penconazole-2,penconazole-2,284.0,1,7.9853,8.0907,8.2525,1536920.3,6693018.8233,5411.667,14,True,0.9821826815605164,,,,0.9821826815605164,model,model
test3_34,447,silthiofam-1,silthiofam-1,268.1,1,8.5111,8.6117,8.7686,2653331.21,10702012.4299,6172.664,16,True,0.9817517399787903,,,,0.9817517399787903,model,model
test3_34,448,silthiofam-2,silthiofam-2,268.1,1,8.5122,8.6117,8.7511,4526885.22,16734875.9952,3894.881,14,True,0.9811940789222717,,,,0.9811940789222717,model,model
test3_34,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7313,7.8002,8.012,2243236.53,9451182.2181,2744.607,14,True,0.9673770070075989,,,,0.9673770070075989,model,model
test3_34,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3718,8.4239,8.4761,823252.97,2515724.5714,24.365,5,False,,0.6611711489215865,0.7090059287402675,0.5,0.6611711489215865,signal_rule,signal
test3_34,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3115,7.384,7.4547,193847.89,775289.8324,133.04,7,False,,0.878697522667968,0.9300895019920287,0.7,0.878697522667968,signal_rule,signal
test3_34,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7061,7.8002,7.9857,1589755.52,7394117.2991,1091.975,13,True,0.9787679314613342,,,,0.9787679314613342,model,model
test3_34,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3718,8.4239,8.4761,133789.17,422151.3284,20.032,5,False,,0.6296558075273573,0.6670164054118366,0.5,0.6296558075273573,signal_rule,signal
test3_34,451,phenthoate-1,phenthoate-1,321.0,1,15.9234,15.995,16.1221,159896.8,616019.0627,29.369,26,True,0.92789226770401,,,,0.92789226770401,model,model
test3_34,451,phenthoate-1,phenthoate-1,321.0,2,16.1029,16.1689,16.3363,375769.13,1424097.4685,121.269,30,True,0.9146175384521484,,,,0.9146175384521484,model,model
test3_34,451,phenthoate-1,phenthoate-1,321.0,3,16.7071,16.7542,16.79,71180.54,197679.6417,20.593,10,False,,0.7285809021507176,0.6731273377668325,1.0,0.7285809021507176,signal_rule,signal
test3_34,452,phenthoate-2,phenthoate-2,321.0,1,15.9476,15.995,16.0308,28175.8,86080.4386,38.563,10,False,,0.8315576937429295,0.7940822394050735,1.0,0.8315576937429295,signal_rule,signal
test3_34,452,phenthoate-2,phenthoate-2,321.0,2,16.0969,16.1689,16.4649,325844.72,1287886.3223,397.147,47,True,0.9561903476715088,,,,0.9561903476715088,model,model
test3_34,453,fenthion-1,fenthion-1,279.1,1,8.9689,9.05,9.2087,4778826.26,18767706.4742,2889.17,19,True,0.9836065769195557,,,,0.9836065769195557,model,model
test3_34,454,fenthion-2,fenthion-2,279.1,1,8.9706,9.05,9.2177,6091798.05,22586506.035,3801.769,18,True,0.9834511280059814,,,,0.9834511280059814,model,model
test3_34,455,etrimfos-1,etrimfos-1,293.1,1,9.0402,9.131,9.2926,29130206.79,110217554.4682,12066.408,19,True,0.982379674911499,,,,0.982379674911499,model,model
test3_34,456,etrimfos-2,etrimfos-2,293.1,1,9.0386,9.131,9.2897,12874112.56,48442839.7046,8678.686,19,True,0.9812513589859009,,,,0.9812513589859009,model,model
test3_34,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9217,9.0104,9.1827,530410.62,2128172.7942,12718.529,19,True,0.9812151193618774,,,,0.9812151193618774,model,model
test3_34,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9284,9.0104,9.1848,414539.14,1661193.4466,790.194,20,True,0.9853192567825317,,,,0.9853192567825317,model,model
test3_34,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.521,8.6117,8.7719,1808403.16,6768005.3199,3286.512,16,True,0.979017972946167,,,,0.979017972946167,model,model
test3_34,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5181,8.6117,8.7616,2309117.17,8892522.5311,3377.174,15,True,0.9769285321235657,,,,0.9769285321235657,model,model
test3_34,461,fonofos-1,fonofos-1,247.1,1,9.3808,9.4713,9.6295,2500803.9,9899153.7539,1406.18,18,True,0.9791209697723389,,,,0.9791209697723389,model,model
test3_34,462,fonofos-2,fonofos-2,247.1,1,9.3795,9.4713,9.6353,4034127.72,15980978.9199,2836.671,18,True,0.9775715470314026,,,,0.9775715470314026,model,model
test3_34,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3353,8.3892,8.4412,192233.95,633272.2221,253.814,6,False,,0.8753957068970775,0.9620944357664548,0.6,0.8753957068970775,signal_rule,signal
test3_34,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6543,8.7043,8.9369,444770.88,1702745.3181,584.337,19,True,0.953920304775238,,,,0.953920304775238,model,model
test3_34,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6123,8.7043,8.884,425885.48,1629629.6785,1598.347,17,True,0.9851726293563843,,,,0.9851726293563843,model,model
test3_34,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1522,7.221,7.2833,186144.22,720617.8719,624.475,6,False,,0.8914781033394217,0.9842389278720419,0.6,0.8914781033394217,signal_rule,signal
test3_34,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7435,7.843,8.0117,2433417.41,9893514.921,3393.885,13,True,0.9626460075378418,,,,0.9626460075378418,model,model
test3_34,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7453,7.843,8.0162,556661.96,2350910.8365,1255.061,13,True,0.9722154140472412,,,,0.9722154140472412,model,model
test3_34,467,Penflufen-1,Penflufen-1,318.0,1,8.3806,8.4767,8.6505,24767711.28,103331081.4535,17407.124,16,True,0.9799512624740601,,,,0.9799512624740601,model,model
test3_34,468,Penflufen-2,Penflufen-2,318.0,1,8.3837,8.4767,8.644,11727772.03,49323357.3108,10800.283,16,True,0.9795445799827576,,,,0.9795445799827576,model,model
test3_34,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9835,8.0907,8.2411,1048911.99,4320503.1334,2719.392,13,True,0.9811394810676575,,,,0.9811394810676575,model,model
test3_34,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9869,8.0907,8.2544,933503.75,3939762.3269,1759.432,14,True,0.9821375608444214,,,,0.9821375608444214,model,model
test3_34,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6784,8.7691,8.9177,4779582.3,17841798.7988,13917.839,16,True,0.9829013347625732,,,,0.9829013347625732,model,model
test3_34,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.68,8.7691,8.927,3795847.48,14106377.9649,6021.092,16,True,0.9831162095069885,,,,0.9831162095069885,model,model
test3_34,473,sulfotep-1,sulfotep-1,323.0,1,9.519,9.6098,9.7694,9981738.81,39282710.9545,7249.325,18,True,0.9770547151565552,,,,0.9770547151565552,model,model
test3_34,474,sulfotep-2,sulfotep-2,323.0,1,9.5182,9.5962,9.7698,3413169.13,13571176.4153,3030.575,18,True,0.9835905432701111,,,,0.9835905432701111,model,model
test3_34,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2848,7.384,7.5506,1901156.5,7448452.1402,4005.152,11,True,0.9766488671302795,,,,0.9766488671302795,model,model
test3_34,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5217,7.6215,7.7888,8514739.74,36545990.9262,9355.72,12,True,0.9808472990989685,,,,0.9808472990989685,model,model
test3_34,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1089,8.2069,8.3573,4231525.51,16324714.1213,6749.168,14,True,0.9710133671760559,,,,0.9710133671760559,model,model
test3_34,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1097,8.2069,8.3641,3072972.19,11921830.195,4551.855,14,True,0.9729909300804138,,,,0.9729909300804138,model,model
test3_34,479,zoxamide-1,zoxamide-1,336.0,1,9.1363,9.2215,9.3834,6230436.41,23440662.071,5669.835,19,True,0.9760742783546448,,,,0.9760742783546448,model,model
test3_34,480,zoxamide-2,zoxamide-2,336.0,1,9.1372,9.2215,9.3754,689592.31,2692012.5625,3126.998,18,True,0.9790467023849487,,,,0.9790467023849487,model,model
test3_34,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0125,9.0912,9.2554,18102221.62,66154803.0493,16673.565,18,True,0.981170654296875,,,,0.981170654296875,model,model
test3_34,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0129,9.0912,9.2499,11708217.42,41525803.7198,8226.205,18,True,0.9801173806190491,,,,0.9801173806190491,model,model
test3_34,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9548,8.0502,8.2157,12974107.34,50164662.6166,17603.1,13,True,0.9838154911994934,,,,0.9838154911994934,model,model
test3_34,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9504,8.0502,8.2126,5472766.13,21799108.746,8364.768,13,True,0.9848350286483765,,,,0.9848350286483765,model,model
test3_34,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0315,8.1302,8.2979,2026693.21,8332874.6771,7846.935,13,True,0.9813795685768127,,,,0.9813795685768127,model,model
test3_34,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0344,8.1302,8.2952,937011.54,3718409.8063,1920.919,13,True,0.9817880392074585,,,,0.9817880392074585,model,model
test3_34,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5097,7.6215,7.7873,6310980.92,28415168.7021,1692.826,12,True,0.9676578044891357,,,,0.9676578044891357,model,model
test3_34,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5117,7.6215,7.7763,6148902.82,26737253.4642,3457.043,11,True,0.9753679037094116,,,,0.9753679037094116,model,model
test3_34,489,anilofos-1,anilofos-1,368.0,1,9.0586,9.1444,9.3044,18140532.6,67256523.0211,12139.183,19,True,0.9804025888442993,,,,0.9804025888442993,model,model
test3_34,490,anilofos-2,anilofos-2,368.0,1,9.059,9.1444,9.3101,6210045.46,22988737.7587,6428.139,19,True,0.9797923564910889,,,,0.9797923564910889,model,model
test3_34,491,propiconazole-1,propiconazole-1,342.1,1,8.3406,8.4411,8.6386,3072938.58,18971950.9086,7494.454,17,True,0.9847864508628845,,,,0.9847864508628845,model,model
test3_34,492,propiconazole-2,propiconazole-2,344.1,1,8.342,8.4411,8.6427,1805972.31,11346695.8379,3046.226,18,True,0.9838555455207825,,,,0.9838555455207825,model,model
test3_34,493,edifenphos-1,edifenphos-1,311.0,1,8.4736,8.5633,8.734,14153940.48,57212973.4586,5209.588,16,True,0.9840190410614014,,,,0.9840190410614014,model,model
test3_34,494,edifenphos-2,edifenphos-2,311.0,1,8.4723,8.5633,8.7296,5001090.3,19910352.646,4310.127,16,True,0.9835949540138245,,,,0.9835949540138245,model,model
test3_34,495,phorate-1,phorate-1,261.0,1,9.5943,9.6805,9.8713,53483.22,211555.8091,7322.934,21,True,0.9821828007698059,,,,0.9821828007698059,model,model
test3_34,496,phorate-2,phorate-2,261.0,1,9.0842,9.1444,9.1843,2239.06,6207.5398,44781146413638.016,8,False,,0.9563524997898661,0.9999999999997767,0.8,0.9563524997898661,signal_rule,signal
test3_34,496,phorate-2,phorate-2,261.0,2,9.599,9.6805,9.9039,6537.43,28463.7183,130748587163408.19,23,True,0.9813000559806824,,,,0.9813000559806824,model,model
test3_34,497,diazinon-1,diazinon-1,305.0,1,9.3502,9.4311,9.5962,43617275.67,160318364.1856,28717.4,19,True,0.9823983311653137,,,,0.9823983311653137,model,model
test3_34,498,diazinon-2,diazinon-2,305.0,1,9.3485,9.4311,9.6037,20483706.93,80783508.5828,11658.179,19,True,0.9824147820472717,,,,0.9824147820472717,model,model
test3_34,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1542,9.2339,9.3736,11706197.33,38333485.1246,9856.724,17,True,0.9819275736808777,,,,0.9819275736808777,model,model
test3_34,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1538,9.2215,9.3949,2115622.58,7542460.5458,8849.539,19,True,0.9851481914520264,,,,0.9851481914520264,model,model
test3_34,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6209,9.7088,9.8833,2067507.92,8142119.5232,1624.602,20,True,0.9823712110519409,,,,0.9823712110519409,model,model
test3_34,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6204,9.7088,9.8942,1107663.34,4335283.4981,1267.629,21,True,0.9819135069847107,,,,0.9819135069847107,model,model
test3_34,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8258,8.9019,9.0058,66245.85,191528.9949,1324917073318695.8,13,True,0.9813718795776367,,,,0.9813718795776367,model,model
test3_34,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3353,8.3892,8.4412,10313.95,25980.7096,11699.806,6,False,,0.9022635615580588,0.9991460148552834,0.6,0.9022635615580588,signal_rule,signal
test3_34,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6983,8.7043,8.8575,8810.48,14134.7012,176209621728497.53,5,True,0.8807181715965271,,,,0.8807181715965271,model,model
test3_34,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8427,8.9019,9.0697,13569.18,54887.885,271383621505846.88,17,True,0.9763409495353699,,,,0.9763409495353699,model,model
test3_34,505,metconazole-1,metconazole-1,320.2,1,8.0763,8.1499,8.2488,271272.23,1164233.8866,965.398,9,True,0.8962635397911072,,,,0.8962635397911072,model,model
test3_34,505,metconazole-1,metconazole-1,320.2,2,8.191,8.2993,8.4505,1380681.1,5338414.7384,6998.241,14,True,0.9689071178436279,,,,0.9689071178436279,model,model
test3_34,506,metconazole-2,metconazole-2,320.2,1,8.0764,8.1499,8.2497,153821.27,692665.3732,546.594,9,True,0.9383352994918823,,,,0.9383352994918823,model,model
test3_34,506,metconazole-2,metconazole-2,320.2,2,8.2014,8.2993,8.4648,671991.23,2719090.5022,2877.078,15,True,0.9693399667739868,,,,0.9693399667739868,model,model
test3_34,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7519,8.8452,9.0043,13497406.98,54859265.314,22516.559,18,True,0.9706469774246216,,,,0.9706469774246216,model,model
test3_34,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7579,8.8452,9.0086,4199879.1,16724682.3289,2094.917,17,True,0.971889853477478,,,,0.971889853477478,model,model
test3_34,509,pyrimorph-1,pyrimorph-1,385.2,1,8.562,8.6577,8.8118,5998287.05,22958010.636,13029.055,16,True,0.9733561277389526,,,,0.9733561277389526,model,model
test3_34,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5645,8.6577,8.7972,2182756.81,7589924.2001,19083.692,14,True,0.9701024889945984,,,,0.9701024889945984,model,model
test3_34,511,coumaphos-1,coumaphos-1,363.0,1,9.3534,9.4442,9.6039,10320704.91,36518561.8438,5976.296,18,True,0.9726219177246094,,,,0.9726219177246094,model,model
test3_34,512,coumaphos-2,coumaphos-2,363.0,1,9.3519,9.4442,9.6047,4799335.22,18094073.627,3844.461,18,True,0.9769216179847717,,,,0.9769216179847717,model,model
test3_34,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3996,9.4857,9.6609,26336622.52,101413918.7293,18102.014,19,True,0.9829667806625366,,,,0.9829667806625366,model,model
test3_34,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3981,9.4857,9.6594,13128724.47,49687806.2017,17198.941,19,True,0.9824029207229614,,,,0.9824029207229614,model,model
test3_34,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5973,9.6805,9.8414,1593881.13,5905523.9476,1691.544,18,True,0.9709606766700745,,,,0.9709606766700745,model,model
test3_34,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5953,9.6805,9.8501,998266.64,3709956.4872,3136.816,19,True,0.9810795783996582,,,,0.9810795783996582,model,model
test3_34,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6724,9.7632,9.9482,786638.25,3148546.6003,2375.715,21,True,0.9806299805641174,,,,0.9806299805641174,model,model
test3_34,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.547,9.6098,9.6521,157053.44,526117.906,235.919,7,False,,0.9007333910697856,0.9593361686772744,0.7,0.9007333910697856,signal_rule,signal
test3_34,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6754,9.7632,9.939,927644.61,3502534.3613,2003.718,20,True,0.971413791179657,,,,0.971413791179657,model,model
test3_34,519,phosalone-1,phosalone-1,368.0,1,9.7126,9.8016,9.9679,1163124.54,4594277.2458,4741.986,20,True,0.9800446629524231,,,,0.9800446629524231,model,model
test3_34,520,phosalone-2,phosalone-2,368.0,1,9.7149,9.8016,9.9722,686393.37,2666973.1485,1079.535,20,True,0.9787927269935608,,,,0.9787927269935608,model,model
test3_34,521,prochloraz-1,prochloraz-1,376.2,1,7.1119,7.221,7.3876,1219185.05,5024731.4729,5111.99,12,True,0.9839324951171875,,,,0.9839324951171875,model,model
test3_34,522,prochloraz-2,prochloraz-2,376.2,1,7.1123,7.221,7.3966,196375.07,847425.7282,676.064,12,True,0.9817553758621216,,,,0.9817553758621216,model,model
test3_34,523,triflumuron-1,triflumuron-1,359.1,1,8.8891,8.9694,9.1391,2572979.33,9809442.924,3715.532,18,True,0.9787160158157349,,,,0.9787160158157349,model,model
test3_34,524,triflumuron-2,triflumuron-2,359.1,1,8.8875,8.9694,9.1358,1430770.31,5363337.9146,4972.023,18,True,0.9796153903007507,,,,0.9796153903007507,model,model
test3_34,525,bitertanol-1,bitertanol-1,338.2,1,8.1499,8.2446,8.4816,173219.4,756095.2624,1380.221,19,True,0.9772941470146179,,,,0.9772941470146179,model,model
test3_34,525,bitertanol-1,bitertanol-1,338.2,2,8.1499,8.3892,8.4816,21108.02,756095.2624,1380.221,19,True,0.9772941470146179,,,,0.9772941470146179,model,model
test3_34,526,bitertanol-2,bitertanol-2,338.2,1,8.1482,8.2446,8.4239,37249.78,167705.2077,121.457,16,True,0.6898637413978577,,,,0.6898637413978577,model,model
test3_34,527,diniconazole-1,diniconazole-1,326.0,1,8.3221,8.4067,8.572,1684089.33,6544465.5622,3605.682,14,True,0.9701233506202698,,,,0.9701233506202698,model,model
test3_34,528,diniconazole-2,diniconazole-2,326.0,1,7.8846,7.9469,8.0091,35983.05,129308.9494,88.088,6,False,,0.8284587461740628,0.8980505774006212,0.6,0.8284587461740628,signal_rule,signal
test3_34,528,diniconazole-2,diniconazole-2,326.0,2,8.3212,8.4067,8.5571,442794.25,1755432.9915,536.322,13,True,0.9829397201538086,,,,0.9829397201538086,model,model
test3_34,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3934,9.4713,9.6513,11247925.23,44013939.4665,8278.624,18,True,0.9807918667793274,,,,0.9807918667793274,model,model
test3_34,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.392,9.4713,9.6582,5045257.49,19378898.6832,4639.314,19,True,0.9798261523246765,,,,0.9798261523246765,model,model
