mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_46,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0372,7.1334,7.2794,22589062.82,94228568.6938,25725.964,11,True,0.9505176544189453,,,,0.9505176544189453,model,model
test3_46,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.292,7.3868,7.5627,6326162.56,26408360.2139,7365.423,12,True,0.9829427003860474,,,,0.9829427003860474,model,model
test3_46,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2926,7.3868,7.5656,8068215.63,33575644.7602,4576.815,12,True,0.980500340461731,,,,0.980500340461731,model,model
test3_46,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0947,8.1936,8.3742,1238678.7,5234811.6005,3537.357,15,True,0.982316792011261,,,,0.982316792011261,model,model
test3_46,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0986,8.1936,8.3569,572442.57,2196471.0372,1333.053,13,True,0.9801038503646851,,,,0.9801038503646851,model,model
test3_46,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7661,6.8951,7.1371,3710400.54,24790659.8073,1287.221,18,True,0.9247474670410156,,,,0.9247474670410156,model,model
test3_46,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2703,7.3396,7.4104,1073517.57,4626422.8924,370.234,7,False,,0.9115067437079643,0.9737003982040775,0.7,0.9115067437079643,signal_rule,signal
test3_46,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8122,6.8951,7.1796,3989852.8,23851331.172,36.582,18,True,0.6447020769119263,,,,0.6447020769119263,model,model
test3_46,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2703,7.3396,7.4104,4418088.42,18359328.0115,40.344,7,False,,0.7799828112496934,0.8013676010658364,0.7,0.7799828112496934,signal_rule,signal
test3_46,411,uniconazole-1,uniconazole-1,292.1,1,6.7472,6.8951,6.9583,4320441.62,26251733.0163,607.9,10,False,,0.9870318370078863,0.9838161590085357,1.0,0.9870318370078863,signal_rule,signal
test3_46,411,uniconazole-1,uniconazole-1,292.1,2,7.2237,7.3396,7.5185,5536732.33,24466278.2387,780.733,13,True,0.9620650410652161,,,,0.9620650410652161,model,model
test3_46,412,uniconazole-2,uniconazole-2,292.1,1,6.7472,6.8951,6.9583,5562866.42,33519585.0543,1696.892,10,False,,0.9953103653158366,0.9941413970371256,1.0,0.9953103653158366,signal_rule,signal
test3_46,412,uniconazole-2,uniconazole-2,292.1,2,7.2621,7.3396,7.4854,1647825.8,7022231.0453,503.162,10,True,0.9029310941696167,,,,0.9029310941696167,model,model
test3_46,413,thifluzamide-1,thifluzamide-1,528.8,1,8.772,8.8508,9.0262,1206807.53,4376359.9467,82617.205,18,True,0.9806891679763794,,,,0.9806891679763794,model,model
test3_46,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7699,8.8508,9.0163,5152674.26,19808655.6754,27040.258,18,True,0.981700599193573,,,,0.981700599193573,model,model
test3_46,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8496,7.9546,8.1195,8564845.44,36540546.4462,7982.434,13,True,0.9814654588699341,,,,0.9814654588699341,model,model
test3_46,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8485,7.9546,8.111,2224775.81,9588509.1352,9477.484,13,True,0.9804500341415405,,,,0.9804500341415405,model,model
test3_46,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1515,8.2503,8.4102,4419657.03,17425357.1899,9296.575,14,True,0.977504551410675,,,,0.977504551410675,model,model
test3_46,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1508,8.2503,8.4208,4965416.05,21370946.3495,6883.669,15,True,0.9807412028312683,,,,0.9807412028312683,model,model
test3_46,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6544,6.7781,6.9942,5961124.45,29646157.1349,5416.611,17,True,0.9763786792755127,,,,0.9763786792755127,model,model
test3_46,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7525,6.7781,7.0881,7003409.74,31465038.6839,4691.507,16,True,0.9384974241256714,,,,0.9384974241256714,model,model
test3_46,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7525,6.9587,7.0881,1147739.54,31465038.6839,4691.507,16,True,0.9384974241256714,,,,0.9384974241256714,model,model
test3_46,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6767,8.8217,8.9864,5797523.14,35133977.1562,5380.502,21,True,0.9792112708091736,,,,0.9792112708091736,model,model
test3_46,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6857,8.8217,8.9818,644654.5,4093147.4174,4452.256,20,True,0.9768113493919373,,,,0.9768113493919373,model,model
test3_46,423,bupirimate-1,bupirimate-1,317.0,1,6.8695,6.9587,7.1368,28226557.94,123216966.1442,15221.783,13,True,0.983626663684845,,,,0.983626663684845,model,model
test3_46,424,bupirimate-2,bupirimate-2,317.0,1,6.8719,6.9587,7.1367,18143922.73,78304600.65,12739.169,13,True,0.9842711091041565,,,,0.9842711091041565,model,model
test3_46,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0983,8.1936,8.3619,9781746.72,38766382.8754,10703.893,15,True,0.9805169701576233,,,,0.9805169701576233,model,model
test3_46,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0991,8.1936,8.3619,3766838.2,14574406.8364,2214.608,14,True,0.9803984761238098,,,,0.9803984761238098,model,model
test3_46,427,parathion-1,parathion-1,292.0,1,8.9233,9.0022,9.1648,13573253.11,49487610.1054,6158.989,18,True,0.9810518026351929,,,,0.9810518026351929,model,model
test3_46,428,parathion-2,parathion-2,292.0,1,8.9242,9.0157,9.1708,5943122.78,22950332.3618,3196.721,18,True,0.9833893179893494,,,,0.9833893179893494,model,model
test3_46,429,flusilazole-1,flusilazole-1,316.0,1,7.7561,7.8488,8.0262,46364983.31,194463998.6708,9928.576,13,True,0.9811328053474426,,,,0.9811328053474426,model,model
test3_46,430,flusilazole-2,flusilazole-2,316.0,1,7.7554,7.8488,8.0235,25702897.39,110053187.1746,14839.514,13,True,0.9820359349250793,,,,0.9820359349250793,model,model
test3_46,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2455,7.3396,7.5243,43748457.03,197798037.4867,12796.103,12,True,0.9798796772956848,,,,0.9798796772956848,model,model
test3_46,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2438,7.3396,7.5263,14412452.22,64516159.224,22066.355,12,True,0.9776315093040466,,,,0.9776315093040466,model,model
test3_46,433,rotenone-1,rotenone-1,395.0,1,8.2082,8.3055,8.4655,10633232.42,42311941.0901,9627.252,15,True,0.9792754650115967,,,,0.9792754650115967,model,model
test3_46,434,rotenone-2,rotenone-2,395.0,1,8.211,8.3055,8.4616,10193343.51,37184308.9595,13189.929,14,True,0.9760623574256897,,,,0.9760623574256897,model,model
test3_46,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2841,8.378,8.5387,7136115.92,27765729.2817,16601.383,15,True,0.981714129447937,,,,0.981714129447937,model,model
test3_46,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2815,8.378,8.5438,10365229.89,42794062.7781,13239.23,15,True,0.9818480014801025,,,,0.9818480014801025,model,model
test3_46,437,phoxim-1,phoxim-1,299.0,1,9.7069,9.7951,9.9585,8085326.94,30442497.8112,9573.614,19,True,0.9823030829429626,,,,0.9823030829429626,model,model
test3_46,438,phoxim-2,phoxim-2,299.0,1,9.6991,9.7824,9.956,3223745.19,11730978.6551,10358.779,20,True,0.9785873293876648,,,,0.9785873293876648,model,model
test3_46,439,quinalphos-1,quinalphos-1,299.0,1,8.6661,8.7588,8.9204,25928869.8,102700271.9914,9608.374,16,True,0.9821620583534241,,,,0.9821620583534241,model,model
test3_46,440,quinalphos-2,quinalphos-2,299.0,1,8.6636,8.7588,8.9285,21939725.46,92600496.2718,10286.425,17,True,0.9823935031890869,,,,0.9823935031890869,model,model
test3_46,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0733,8.1753,8.3448,9943518.59,42590373.6537,3354.024,15,True,0.9809390306472778,,,,0.9809390306472778,model,model
test3_46,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0771,8.1753,8.3505,4556377.03,18636894.6849,4059.631,15,True,0.9799195528030396,,,,0.9799195528030396,model,model
test3_46,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7912,8.8796,9.0376,1136964.75,4257340.2238,51203.276,17,True,0.9814648032188416,,,,0.9814648032188416,model,model
test3_46,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7913,8.8796,9.0613,707042.06,2746108.9423,937.671,19,True,0.975248396396637,,,,0.975248396396637,model,model
test3_46,445,penconazole-1,penconazole-1,284.0,1,7.986,8.0774,8.2577,12376424.13,53675735.9113,4954.233,14,True,0.9741912484169006,,,,0.9741912484169006,model,model
test3_46,446,penconazole-2,penconazole-2,284.0,1,7.985,8.0774,8.2585,4738838.83,21075552.536,9270.909,14,True,0.9818739891052246,,,,0.9818739891052246,model,model
test3_46,447,silthiofam-1,silthiofam-1,268.1,1,8.5217,8.6165,8.7793,6597551.59,27528085.7658,13153.891,16,True,0.9814741015434265,,,,0.9814741015434265,model,model
test3_46,448,silthiofam-2,silthiofam-2,268.1,1,8.5204,8.6165,8.7658,12710234.34,48091790.3034,6528.87,15,True,0.9833321571350098,,,,0.9833321571350098,model,model
test3_46,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7517,7.7845,8.0267,8436200.52,31177204.6354,10150.115,13,True,0.9705749154090881,,,,0.9705749154090881,model,model
test3_46,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3519,8.43,8.4825,2529031.63,9384503.528,27.843,7,False,,0.7284564379190672,0.7357494943503586,0.7,0.7284564379190672,signal_rule,signal
test3_46,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.316,7.3868,7.4577,659784.75,2546732.5143,117.884,6,False,,0.8459432061984347,0.921804228683377,0.6,0.8459432061984347,signal_rule,signal
test3_46,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6977,7.7845,7.974,4430951.89,19882743.0277,793.24,12,True,0.976346492767334,,,,0.976346492767334,model,model
test3_46,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3607,8.4125,8.4913,533849.86,1994648.3341,649.658,7,False,,0.9198401814158355,0.9848406388511542,0.7,0.9198401814158355,signal_rule,signal
test3_46,451,phenthoate-1,phenthoate-1,321.0,1,15.923,16.0152,16.1139,137874.45,512062.5801,36.12,24,True,0.9476231932640076,,,,0.9476231932640076,model,model
test3_46,451,phenthoate-1,phenthoate-1,321.0,2,16.1054,16.1899,16.3329,307705.46,1176264.5842,93.099,28,True,0.9496136903762817,,,,0.9496136903762817,model,model
test3_46,452,phenthoate-2,phenthoate-2,321.0,1,15.959,16.0073,16.0549,24042.87,82797.7294,37.302,12,False,,0.8269569598255181,0.7885942994049957,1.0,0.8269569598255181,signal_rule,signal
test3_46,452,phenthoate-2,phenthoate-2,321.0,2,16.1178,16.1822,16.441,264392.05,1039858.8462,232.241,41,True,0.960789144039154,,,,0.960789144039154,model,model
test3_46,453,fenthion-1,fenthion-1,279.1,1,8.9769,9.056,9.2234,15918312.66,57637519.1517,5568.936,18,True,0.9834316372871399,,,,0.9834316372871399,model,model
test3_46,454,fenthion-2,fenthion-2,279.1,1,8.9742,9.056,9.2303,18300898.09,69947427.8692,10766.981,20,True,0.984038770198822,,,,0.984038770198822,model,model
test3_46,455,etrimfos-1,etrimfos-1,293.1,1,9.0408,9.1371,9.3121,71952389.94,295455062.9369,14019.06,21,True,0.982382595539093,,,,0.982382595539093,model,model
test3_46,456,etrimfos-2,etrimfos-2,293.1,1,9.039,9.1239,9.3136,30447518.66,130968483.1123,12374.037,21,True,0.9820022583007812,,,,0.9820022583007812,model,model
test3_46,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9277,9.0157,9.1839,1367952.11,5340434.1596,8229.399,19,True,0.9827501773834229,,,,0.9827501773834229,model,model
test3_46,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9308,9.0022,9.1867,1124297.79,4447604.2649,2255.066,19,True,0.9820581078529358,,,,0.9820581078529358,model,model
test3_46,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5229,8.6165,8.788,5356825.01,21100078.2885,5055.195,16,True,0.9783481955528259,,,,0.9783481955528259,model,model
test3_46,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5245,8.6165,8.7793,7119543.64,26659075.1509,5296.217,16,True,0.9778949618339539,,,,0.9778949618339539,model,model
test3_46,461,fonofos-1,fonofos-1,247.1,1,9.3869,9.4758,9.648,8367193.64,33675178.3847,6111.434,19,True,0.9811371564865112,,,,0.9811371564865112,model,model
test3_46,462,fonofos-2,fonofos-2,247.1,1,9.387,9.4758,9.6549,11732540.58,46745201.8584,7131.983,19,True,0.9805986881256104,,,,0.9805986881256104,model,model
test3_46,463,tebufenozide-1,tebufenozide-1,353.1,1,8.342,8.3951,8.4475,183916.88,545903.3613,124.91,5,False,,0.8185333932681624,0.9258763718656633,0.5,0.8185333932681624,signal_rule,signal
test3_46,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6278,8.7098,8.8917,928889.58,3802207.3878,636.185,17,True,0.9856361150741577,,,,0.9856361150741577,model,model
test3_46,464,tebufenozide-2,tebufenozide-2,353.1,1,8.614,8.7098,8.8608,994517.97,4279910.5952,2473.462,16,True,0.9857015609741211,,,,0.9857015609741211,model,model
test3_46,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1332,7.2019,7.2711,541089.81,2265838.0103,1115.536,7,False,,0.9245256555320956,0.9911153426119749,0.7,0.9245256555320956,signal_rule,signal
test3_46,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7427,7.8488,8.0147,7137915.81,29222391.5773,2982.661,12,True,0.9646260142326355,,,,0.9646260142326355,model,model
test3_46,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7425,7.8488,8.0025,1599780.74,6557277.6397,2139.752,12,True,0.9732909798622131,,,,0.9732909798622131,model,model
test3_46,467,Penflufen-1,Penflufen-1,318.0,1,8.3866,8.483,8.675,56046697.77,253442911.7332,17048.21,17,True,0.982001543045044,,,,0.982001543045044,model,model
test3_46,468,Penflufen-2,Penflufen-2,318.0,1,8.3859,8.483,8.6624,31499384.74,131458321.4707,18639.648,16,True,0.9814401268959045,,,,0.9814401268959045,model,model
test3_46,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9935,8.0984,8.2534,2940045.99,12522501.7795,4166.393,14,True,0.9823222756385803,,,,0.9823222756385803,model,model
test3_46,470,iprobenfos-2,iprobenfos-2,289.1,1,7.995,8.0774,8.2596,2441911.09,9705229.1343,3883.337,14,True,0.9820706844329834,,,,0.9820706844329834,model,model
test3_46,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6809,8.775,8.9336,14475879.92,53240913.5357,19811.998,16,True,0.9812225699424744,,,,0.9812225699424744,model,model
test3_46,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6828,8.775,8.929,11829036.77,43554113.159,6560.016,16,True,0.9821797609329224,,,,0.9821797609329224,model,model
test3_46,473,sulfotep-1,sulfotep-1,323.0,1,9.5242,9.6149,9.7775,30408350.11,122750493.7292,15452.066,18,True,0.982308030128479,,,,0.982308030128479,model,model
test3_46,474,sulfotep-2,sulfotep-2,323.0,1,9.5248,9.6149,9.7727,11273582.67,43234199.1359,5596.225,18,True,0.983324408531189,,,,0.983324408531189,model,model
test3_46,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2811,7.3868,7.5592,4844104.44,20535848.7742,2872.734,12,True,0.9749386310577393,,,,0.9749386310577393,model,model
test3_46,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5313,7.6252,7.799,24757761.45,105250752.5865,17812.187,12,True,0.9839402437210083,,,,0.9839402437210083,model,model
test3_46,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1153,8.2124,8.3675,12125397.83,46728729.8669,12194.361,14,True,0.9792712330818176,,,,0.9792712330818176,model,model
test3_46,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1144,8.2124,8.3695,8668855.64,34240013.5523,14362.955,14,True,0.9804008603096008,,,,0.9804008603096008,model,model
test3_46,479,zoxamide-1,zoxamide-1,336.0,1,9.1427,9.2276,9.3903,17953198.45,69366674.4629,11443.081,19,True,0.9801478385925293,,,,0.9801478385925293,model,model
test3_46,480,zoxamide-2,zoxamide-2,336.0,1,9.1437,9.2276,9.3907,2437693.32,9379141.1364,6349.641,19,True,0.9798855185508728,,,,0.9798855185508728,model,model
test3_46,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0161,9.0966,9.2631,52757375.47,185818285.8934,15197.593,18,True,0.9792877435684204,,,,0.9792877435684204,model,model
test3_46,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0127,9.0966,9.2656,32659702.3,118169314.9035,7737.886,20,True,0.9790391325950623,,,,0.9790391325950623,model,model
test3_46,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9579,8.0577,8.2092,33125831.09,134147062.4891,8728.057,12,True,0.9826563596725464,,,,0.9826563596725464,model,model
test3_46,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9539,8.0577,8.2093,12926402.48,52015870.6817,11704.107,13,True,0.9844436645507812,,,,0.9844436645507812,model,model
test3_46,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0339,8.137,8.3005,6052847.42,24837588.356,14398.736,14,True,0.9803853034973145,,,,0.9803853034973145,model,model
test3_46,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0373,8.137,8.3078,3006069.38,12120023.6313,7423.884,14,True,0.9813184142112732,,,,0.9813184142112732,model,model
test3_46,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5104,7.602,7.796,17345935.74,80559436.4555,1877.821,12,True,0.9704477787017822,,,,0.9704477787017822,model,model
test3_46,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5118,7.6252,7.7895,15922285.86,74665769.6117,6671.466,12,True,0.9802107214927673,,,,0.9802107214927673,model,model
test3_46,489,anilofos-1,anilofos-1,368.0,1,9.0649,9.1507,9.3286,44940628.77,162720446.8295,11707.34,21,True,0.9826969504356384,,,,0.9826969504356384,model,model
test3_46,490,anilofos-2,anilofos-2,368.0,1,9.0639,9.1507,9.3284,14847978.2,58055434.0276,6959.114,20,True,0.9834264516830444,,,,0.9834264516830444,model,model
test3_46,491,propiconazole-1,propiconazole-1,342.1,1,8.3438,8.4476,8.6437,8521365.28,58447691.3562,7576.173,17,True,0.9836665391921997,,,,0.9836665391921997,model,model
test3_46,492,propiconazole-2,propiconazole-2,344.1,1,8.343,8.465,8.6452,5965124.63,38719595.471,5052.678,17,True,0.9831814169883728,,,,0.9831814169883728,model,model
test3_46,493,edifenphos-1,edifenphos-1,311.0,1,8.4779,8.5684,8.7372,45889860.29,182493296.3354,13925.353,16,True,0.9826254844665527,,,,0.9826254844665527,model,model
test3_46,494,edifenphos-2,edifenphos-2,311.0,1,8.4732,8.5684,8.7284,15445174.21,59136598.0922,11085.198,16,True,0.9829618334770203,,,,0.9829618334770203,model,model
test3_46,495,phorate-1,phorate-1,261.0,1,9.5972,9.6856,9.8715,159045.47,681097.6588,37515.858,20,True,0.983326256275177,,,,0.983326256275177,model,model
test3_46,496,phorate-2,phorate-2,261.0,1,9.0971,9.1371,9.1967,5254.81,15954.728,1438.988,7,False,,0.926005388945495,0.9930986296330323,0.7,0.926005388945495,signal_rule,signal
test3_46,496,phorate-2,phorate-2,261.0,2,9.6035,9.6856,9.8593,29271.22,121986.8407,585424311164249.2,19,True,0.9844458699226379,,,,0.9844458699226379,model,model
test3_46,497,diazinon-1,diazinon-1,305.0,1,9.3498,9.4359,9.6138,104290316.72,424673947.9246,19582.755,19,True,0.9821695685386658,,,,0.9821695685386658,model,model
test3_46,498,diazinon-2,diazinon-2,305.0,1,9.3506,9.4359,9.6111,58248956.55,229466761.4213,23342.042,19,True,0.982049286365509,,,,0.982049286365509,model,model
test3_46,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1504,9.2276,9.3928,30951902.02,107469033.2986,11424.17,19,True,0.9844837784767151,,,,0.9844837784767151,model,model
test3_46,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1545,9.2397,9.3791,8084962.29,27344568.0302,7490.386,17,True,0.9856116771697998,,,,0.9856116771697998,model,model
test3_46,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6265,9.7145,9.8899,7767931.8,29400915.7877,5883.821,20,True,0.9809311032295227,,,,0.9809311032295227,model,model
test3_46,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6265,9.7279,9.8825,3594415.81,14958409.6775,2281.81,19,True,0.982700765132904,,,,0.982700765132904,model,model
test3_46,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8247,8.9077,9.0155,140464.06,501658.9218,2809281238718266.5,13,True,0.9872444272041321,,,,0.9872444272041321,model,model
test3_46,504,flubendiamide-2,flubendiamide-2,705.1,1,8.8245,8.9077,9.0701,41848.5,154005.5632,836970023220801.5,18,True,0.9830290079116821,,,,0.9830290079116821,model,model
test3_46,505,metconazole-1,metconazole-1,320.2,1,8.0888,8.1567,8.2555,1063472.04,4515398.5167,1449.254,9,True,0.8996763229370117,,,,0.8996763229370117,model,model
test3_46,505,metconazole-1,metconazole-1,320.2,2,8.1987,8.2873,8.451,5075668.05,19135686.3703,8540.709,14,True,0.9711780548095703,,,,0.9711780548095703,model,model
test3_46,506,metconazole-2,metconazole-2,320.2,1,8.0822,8.1567,8.2514,553320.72,2456047.0545,672.128,9,True,0.928535521030426,,,,0.928535521030426,model,model
test3_46,506,metconazole-2,metconazole-2,320.2,2,8.199,8.3055,8.4614,2376189.94,9632249.9852,4313.601,14,True,0.9675186276435852,,,,0.9675186276435852,model,model
test3_46,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7557,8.8508,9.0119,41199219.8,164647256.1027,30244.174,18,True,0.9714890718460083,,,,0.9714890718460083,model,model
test3_46,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7632,8.8508,9.0116,14309920.6,51563299.7974,6433.163,17,True,0.9721925258636475,,,,0.9721925258636475,model,model
test3_46,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5652,8.6474,8.814,19094491.15,72011592.4273,17956.159,16,True,0.9777529239654541,,,,0.9777529239654541,model,model
test3_46,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5661,8.6474,8.8232,5464008.97,20778203.7941,15396.537,17,True,0.9788132905960083,,,,0.9788132905960083,model,model
test3_46,511,coumaphos-1,coumaphos-1,363.0,1,9.3577,9.4488,9.6058,26326732.14,101550052.6495,6709.792,18,True,0.9755029082298279,,,,0.9755029082298279,model,model
test3_46,512,coumaphos-2,coumaphos-2,363.0,1,9.3579,9.4359,9.6183,14175867.82,55430430.3616,3362.388,19,True,0.9781362414360046,,,,0.9781362414360046,model,model
test3_46,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.398,9.4902,9.6771,59340784.64,257480942.418,16684.237,20,True,0.9837760329246521,,,,0.9837760329246521,model,model
test3_46,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3961,9.4902,9.6789,30747769.5,139325041.1055,18037.951,20,True,0.9826886653900146,,,,0.9826886653900146,model,model
test3_46,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6028,9.6856,9.8496,4824248.31,17762818.851,4531.861,18,True,0.9748203754425049,,,,0.9748203754425049,model,model
test3_46,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5985,9.6856,9.8438,3009309.5,11678866.0418,6439.619,18,True,0.9833883047103882,,,,0.9833883047103882,model,model
test3_46,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6811,9.769,9.9614,2650473.09,10774064.6281,5157.773,22,True,0.9816781878471375,,,,0.9816781878471375,model,model
test3_46,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5521,9.6149,9.6572,477387.64,1547085.0844,343.773,7,False,,0.9100332570103885,0.971733264439457,0.7,0.9100332570103885,signal_rule,signal
test3_46,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6832,9.769,9.9413,3124920.52,11995433.3059,3705.25,20,True,0.9695460200309753,,,,0.9695460200309753,model,model
test3_46,519,phosalone-1,phosalone-1,368.0,1,9.7186,9.8074,9.975,4857564.34,17822320.713,10869.192,20,True,0.9777276515960693,,,,0.9777276515960693,model,model
test3_46,520,phosalone-2,phosalone-2,368.0,1,9.7224,9.8074,9.9777,2878746.79,10044334.205,5731.972,20,True,0.9768742918968201,,,,0.9768742918968201,model,model
test3_46,521,prochloraz-1,prochloraz-1,376.2,1,7.1085,7.2019,7.3752,3594257.67,15741331.6108,2690.323,12,True,0.9859309196472168,,,,0.9859309196472168,model,model
test3_46,522,prochloraz-2,prochloraz-2,376.2,1,7.1116,7.2019,7.3773,591045.05,2653561.6855,3884.92,11,True,0.9848803281784058,,,,0.9848803281784058,model,model
test3_46,523,triflumuron-1,triflumuron-1,359.1,1,8.8935,8.9757,9.1379,8731432.11,33606572.8903,7488.368,18,True,0.9794358015060425,,,,0.9794358015060425,model,model
test3_46,524,triflumuron-2,triflumuron-2,359.1,1,8.8938,8.9757,9.1423,4955777.18,17828406.1847,5599.38,18,True,0.9789934158325195,,,,0.9789934158325195,model,model
test3_46,525,bitertanol-1,bitertanol-1,338.2,1,8.1588,8.2503,8.4729,606917.96,2591774.2964,2570.462,17,True,0.962913990020752,,,,0.962913990020752,model,model
test3_46,525,bitertanol-1,bitertanol-1,338.2,2,8.1588,8.3951,8.4729,77705.23,2591774.2964,2570.462,17,True,0.962913990020752,,,,0.962913990020752,model,model
test3_46,526,bitertanol-2,bitertanol-2,338.2,1,8.1525,8.2503,8.4902,124117.19,544942.2016,489.699,19,True,0.9776351451873779,,,,0.9776351451873779,model,model
test3_46,526,bitertanol-2,bitertanol-2,338.2,2,8.1525,8.3951,8.4902,19385.51,544942.2016,489.699,19,True,0.9776351451873779,,,,0.9776351451873779,model,model
test3_46,527,diniconazole-1,diniconazole-1,326.0,1,8.3257,8.4125,8.589,4940465.98,20256799.5122,5983.596,15,True,0.9728521108627319,,,,0.9728521108627319,model,model
test3_46,528,diniconazole-2,diniconazole-2,326.0,1,8.3235,8.4125,8.5815,1525976.68,5749014.581,1711.155,15,True,0.976993203163147,,,,0.976993203163147,model,model
test3_46,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3946,9.4758,9.6796,24838173.55,103508459.0938,6090.738,21,True,0.9826181530952454,,,,0.9826181530952454,model,model
test3_46,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.396,9.4902,9.6753,12061646.02,49637924.8598,5206.083,20,True,0.9830284118652344,,,,0.9830284118652344,model,model
test3_46,531,benzoximate-1,benzoximate-1,364.1,1,10.0108,10.0938,10.2631,1358224.97,4944997.5819,5082.076,20,True,0.9808940887451172,,,,0.9808940887451172,model,model
test3_46,532,benzoximate-2,benzoximate-2,364.1,1,10.0111,10.1055,10.2545,336732.36,1246610.1505,552.106,20,True,0.9716684222221375,,,,0.9716684222221375,model,model
