mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_51,411,uniconazole-1,uniconazole-1,292.1,1,6.7427,6.8918,6.9559,9832796.38,62456646.4158,495.331,11,False,,0.9841372280746512,0.9802110089053383,1.0,0.9841372280746512,signal_rule,signal
test3_51,411,uniconazole-1,uniconazole-1,292.1,2,7.2181,7.3362,7.5162,10926273.59,49597939.3642,551.303,13,True,0.9633982181549072,,,,0.9633982181549072,model,model
test3_51,412,uniconazole-2,uniconazole-2,292.1,1,6.7427,6.8918,6.9559,11296796.7,75670910.6629,2104.479,11,False,,0.99621476896868,0.9952707020788396,1.0,0.99621476896868,signal_rule,signal
test3_51,412,uniconazole-2,uniconazole-2,292.1,2,7.2684,7.3362,7.492,3605060.93,14662818.1037,672.246,9,True,0.9407535195350647,,,,0.9407535195350647,model,model
test3_51,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7666,8.8566,9.0163,1972148.55,7790532.2308,17275.702,18,True,0.9841394424438477,,,,0.9841394424438477,model,model
test3_51,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7668,8.8566,9.0137,11168930.36,41205007.9252,25675.069,18,True,0.9830854535102844,,,,0.9830854535102844,model,model
test3_51,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8441,7.9467,8.1076,19810772.07,83792407.2887,10482.565,12,True,0.9815160036087036,,,,0.9815160036087036,model,model
test3_51,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8436,7.9467,8.097,5151911.42,21345923.0634,13160.946,13,True,0.9802476167678833,,,,0.9802476167678833,model,model
test3_51,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1456,8.2439,8.4144,8323513.22,34364171.0356,10251.745,15,True,0.9775224328041077,,,,0.9775224328041077,model,model
test3_51,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.147,8.2439,8.4171,10949529.7,46532030.8954,12627.879,15,True,0.9799216985702515,,,,0.9799216985702515,model,model
test3_51,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6493,6.7537,6.9749,11750321.16,57796318.7495,7605.665,16,True,0.9769510626792908,,,,0.9769510626792908,model,model
test3_51,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6967,6.7537,7.0737,13090564.01,70234777.4256,3553.272,18,True,0.9581620097160339,,,,0.9581620097160339,model,model
test3_51,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6967,6.9557,7.0737,2090123.94,70234777.4256,3553.272,18,True,0.9581620097160339,,,,0.9581620097160339,model,model
test3_51,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6728,8.8131,8.9913,11949618.23,69892001.486,15512.942,21,True,0.9800176620483398,,,,0.9800176620483398,model,model
test3_51,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6845,8.8131,9.0002,1364558.49,8561808.5655,3566.956,22,True,0.9790430068969727,,,,0.9790430068969727,model,model
test3_51,423,bupirimate-1,bupirimate-1,317.0,1,6.8694,6.9557,7.1474,51031960.62,225148675.3336,17178.549,13,True,0.9829015731811523,,,,0.9829015731811523,model,model
test3_51,424,bupirimate-2,bupirimate-2,317.0,1,6.8705,6.9557,7.139,30298186.89,134563490.5516,13791.908,13,True,0.9828099012374878,,,,0.9828099012374878,model,model
test3_51,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.092,8.1876,8.3569,20875837.24,83388792.4181,9677.756,14,True,0.977603018283844,,,,0.977603018283844,model,model
test3_51,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.092,8.1876,8.3632,8298505.3,31582742.3339,3517.529,14,True,0.97705078125,,,,0.97705078125,model,model
test3_51,427,parathion-1,parathion-1,292.0,1,8.9135,9.0062,9.1578,23111273.25,89264289.202,7550.25,18,True,0.9820928573608398,,,,0.9820928573608398,model,model
test3_51,428,parathion-2,parathion-2,292.0,1,8.9134,9.0062,9.1574,11898740.85,46184453.2396,4229.391,18,True,0.9831490516662598,,,,0.9831490516662598,model,model
test3_51,429,flusilazole-1,flusilazole-1,316.0,1,7.7519,7.8438,8.0265,88764383.25,386191699.5856,12713.52,13,True,0.980893611907959,,,,0.980893611907959,model,model
test3_51,430,flusilazole-2,flusilazole-2,316.0,1,7.7534,7.8438,8.0187,52138530.41,211679687.3321,13489.551,13,True,0.98005610704422,,,,0.98005610704422,model,model
test3_51,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2427,7.3362,7.5289,74207625.72,344102683.8214,15265.416,13,True,0.981306254863739,,,,0.981306254863739,model,model
test3_51,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2413,7.3362,7.5203,29596645.32,133592116.7824,12931.988,12,True,0.980504035949707,,,,0.980504035949707,model,model
test3_51,433,rotenone-1,rotenone-1,395.0,1,8.2018,8.2984,8.4621,22942936.94,90669505.7657,23469.286,15,True,0.9786776304244995,,,,0.9786776304244995,model,model
test3_51,434,rotenone-2,rotenone-2,395.0,1,8.203,8.2984,8.4625,17722738.19,70053619.7113,16898.27,15,True,0.979040265083313,,,,0.979040265083313,model,model
test3_51,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2789,8.3712,8.5404,14065922.13,56039532.6449,12729.452,15,True,0.9830344915390015,,,,0.9830344915390015,model,model
test3_51,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.275,8.3712,8.5363,20769729.32,87168467.3783,11480.05,15,True,0.9821304678916931,,,,0.9821304678916931,model,model
test3_51,437,phoxim-1,phoxim-1,299.0,1,9.6984,9.7868,9.9329,18522913.01,66311674.2573,17735.671,18,True,0.9843169450759888,,,,0.9843169450759888,model,model
test3_51,438,phoxim-2,phoxim-2,299.0,1,9.6966,9.7868,9.9469,6858978.24,24652821.8835,7552.508,19,True,0.9766055345535278,,,,0.9766055345535278,model,model
test3_51,439,quinalphos-1,quinalphos-1,299.0,1,8.6547,8.7512,8.9114,50167769.2,207547293.4697,8020.09,17,True,0.9766839742660522,,,,0.9766839742660522,model,model
test3_51,440,quinalphos-2,quinalphos-2,299.0,1,8.6524,8.7512,8.9293,42982034.15,189156138.3161,6989.588,19,True,0.9803977608680725,,,,0.9803977608680725,model,model
test3_51,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0691,8.1686,8.3507,19641531.37,84539772.7132,4046.096,15,True,0.9799376130104065,,,,0.9799376130104065,model,model
test3_51,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0721,8.1686,8.3623,7871962.51,33419034.8749,4616.048,15,True,0.9808765053749084,,,,0.9808765053749084,model,model
test3_51,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7852,8.8706,9.015,2310303.82,8539605.0141,14159.218,16,True,0.9811067581176758,,,,0.9811067581176758,model,model
test3_51,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7865,8.8706,9.0388,1466004.85,6017548.2334,1943.892,18,True,0.970690906047821,,,,0.970690906047821,model,model
test3_51,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3197,9.3578,9.419,97355.0,288623.7888,113.57,7,False,,0.8703622135784812,0.9190740945560102,0.7,0.8703622135784812,signal_rule,signal
test3_51,445,penconazole-1,penconazole-1,284.0,1,7.9811,8.0902,8.2547,25831954.57,116978219.0801,19378.499,14,True,0.9759678840637207,,,,0.9759678840637207,model,model
test3_51,446,penconazole-2,penconazole-2,284.0,1,7.9807,8.0702,8.2528,9123677.46,40671109.3576,5108.417,14,True,0.9812852144241333,,,,0.9812852144241333,model,model
test3_51,447,silthiofam-1,silthiofam-1,268.1,1,8.5093,8.6098,8.7743,14911374.23,65508110.1059,20385.517,17,True,0.9825345873832703,,,,0.9825345873832703,model,model
test3_51,448,silthiofam-2,silthiofam-2,268.1,1,8.5127,8.6098,8.7707,23705403.36,94503317.941,15950.973,16,True,0.982761800289154,,,,0.982761800289154,model,model
test3_51,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7397,7.8017,8.0246,13864685.85,57151530.5412,8171.778,13,True,0.9725438356399536,,,,0.9725438356399536,model,model
test3_51,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3719,8.4237,8.475,6901355.02,21232825.9978,24.644,5,False,,0.6629187761109435,0.7113492840996577,0.5,0.6629187761109435,signal_rule,signal
test3_51,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3123,7.384,7.4547,1484660.39,6058945.1837,177.797,7,False,,0.8912678249091578,0.9467510070968296,0.7,0.8912678249091578,signal_rule,signal
test3_51,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6926,7.7798,7.9627,10870174.48,45544571.1696,1302.095,12,True,0.9758652448654175,,,,0.9758652448654175,model,model
test3_51,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3719,8.4237,8.475,1134934.9,3558012.3983,27.847,5,False,,0.6810711227943106,0.7357801756383409,0.5,0.6810711227943106,signal_rule,signal
test3_51,451,phenthoate-1,phenthoate-1,321.0,1,15.9249,15.9973,16.1211,102986.2,391427.2721,21.815,25,True,0.8539455533027649,,,,0.8539455533027649,model,model
test3_51,451,phenthoate-1,phenthoate-1,321.0,2,16.0913,16.1724,16.3965,347681.81,1388988.0539,177.312,39,True,0.8500115275382996,,,,0.8500115275382996,model,model
test3_51,451,phenthoate-1,phenthoate-1,321.0,3,16.7175,16.7532,16.7886,48338.62,124876.6047,22.243,9,False,,0.7275405814671818,0.6898599000974038,0.9,0.7275405814671818,signal_rule,signal
test3_51,452,phenthoate-2,phenthoate-2,321.0,1,16.1019,16.1641,16.4644,285264.4,1172342.5629,565.656,45,True,0.9697914719581604,,,,0.9697914719581604,model,model
test3_51,453,fenthion-1,fenthion-1,279.1,1,8.9699,9.0601,9.2237,28699832.98,112564279.5142,8636.732,19,True,0.9813273549079895,,,,0.9813273549079895,model,model
test3_51,454,fenthion-2,fenthion-2,279.1,1,8.9683,9.0471,9.2211,37212441.31,141714161.653,8926.576,19,True,0.9809920191764832,,,,0.9809920191764832,model,model
test3_51,455,etrimfos-1,etrimfos-1,293.1,1,9.0347,9.1277,9.3189,116964305.29,502266990.6968,13335.57,22,True,0.98215252161026,,,,0.98215252161026,model,model
test3_51,456,etrimfos-2,etrimfos-2,293.1,1,9.0364,9.1141,9.3168,55733762.86,234524084.7919,13318.565,21,True,0.9832701683044434,,,,0.9832701683044434,model,model
test3_51,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.925,9.0062,9.1758,2924699.15,10204779.0913,4661.698,19,True,0.9821465611457825,,,,0.9821465611457825,model,model
test3_51,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9224,9.0062,9.172,2149778.19,8011968.4082,3861.712,19,True,0.9819096326828003,,,,0.9819096326828003,model,model
test3_51,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5207,8.6098,8.7821,12323648.38,49678033.2312,11874.136,16,True,0.9779220819473267,,,,0.9779220819473267,model,model
test3_51,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5198,8.6098,8.7759,16136093.98,63661489.4206,10891.243,16,True,0.9760491847991943,,,,0.9760491847991943,model,model
test3_51,461,fonofos-1,fonofos-1,247.1,1,9.3756,9.4663,9.6322,18334394.92,71946776.6728,5629.904,18,True,0.9785122275352478,,,,0.9785122275352478,model,model
test3_51,462,fonofos-2,fonofos-2,247.1,1,9.3796,9.4663,9.6486,22882349.54,89927726.375,6492.142,20,True,0.9803951382637024,,,,0.9803951382637024,model,model
test3_51,463,tebufenozide-1,tebufenozide-1,353.1,1,8.335,8.3892,8.4409,149950.42,468051.8951,171.759,6,False,,0.86291727279469,0.9449822263957138,0.6,0.86291727279469,signal_rule,signal
test3_51,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6209,8.7029,8.8521,1843753.01,6710409.5052,2128.145,15,True,0.9883162379264832,,,,0.9883162379264832,model,model
test3_51,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6183,8.7029,8.8629,2311363.02,8706407.0598,5787.651,16,True,0.9836017489433289,,,,0.9836017489433289,model,model
test3_51,465,tebuconazole-1,tebuconazole-1,308.0,1,7.744,7.8438,8.0169,15022316.26,60772987.8844,2855.411,13,True,0.9628084301948547,,,,0.9628084301948547,model,model
test3_51,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7414,7.8438,8.0142,3753881.76,15516019.055,2722.658,13,True,0.973235547542572,,,,0.973235547542572,model,model
test3_51,467,Penflufen-1,Penflufen-1,318.0,1,8.3833,8.4759,8.6821,97896752.56,457559232.8749,12328.032,18,True,0.982313334941864,,,,0.982313334941864,model,model
test3_51,468,Penflufen-2,Penflufen-2,318.0,1,8.383,8.4759,8.6618,54382811.52,241925480.7733,6032.057,17,True,0.9823334217071533,,,,0.9823334217071533,model,model
test3_51,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9911,8.0902,8.2559,7839426.74,29431161.7053,19506.856,13,True,0.9808831810951233,,,,0.9808831810951233,model,model
test3_51,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9888,8.0902,8.2537,4946298.25,18865981.7166,9191.279,13,True,0.9820101857185364,,,,0.9820101857185364,model,model
test3_51,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6781,8.7676,8.9257,28861533.54,111020411.32,17821.933,17,True,0.9811689853668213,,,,0.9811689853668213,model,model
test3_51,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6809,8.7676,8.9318,25042606.18,91710857.9894,10400.254,17,True,0.9812706708908081,,,,0.9812706708908081,model,model
test3_51,473,sulfotep-1,sulfotep-1,323.0,1,9.5154,9.6044,9.7615,59874340.44,247962909.5459,30687.552,18,True,0.9789175987243652,,,,0.9789175987243652,model,model
test3_51,474,sulfotep-2,sulfotep-2,323.0,1,9.5149,9.6044,9.7636,21286005.8,86267124.0062,4515.469,18,True,0.9839940071105957,,,,0.9839940071105957,model,model
test3_51,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2752,7.384,7.5492,10109705.8,44391685.1744,6381.563,11,True,0.9764809608459473,,,,0.9764809608459473,model,model
test3_51,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5189,7.6213,7.8041,38608905.36,175441860.5024,12243.473,13,True,0.9822301864624023,,,,0.9822301864624023,model,model
test3_51,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1083,8.2061,8.3671,23760001.67,92638082.81,10896.018,14,True,0.9727852940559387,,,,0.9727852940559387,model,model
test3_51,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.108,8.2061,8.3668,17329264.1,69106897.1891,12473.204,14,True,0.973551332950592,,,,0.973551332950592,model,model
test3_51,479,zoxamide-1,zoxamide-1,336.0,1,9.1346,9.2176,9.3869,32043843.18,128861845.0242,11937.515,20,True,0.9792101979255676,,,,0.9792101979255676,model,model
test3_51,480,zoxamide-2,zoxamide-2,336.0,1,9.135,9.2176,9.3744,5339901.45,20359024.6404,13115.982,19,True,0.9751127362251282,,,,0.9751127362251282,model,model
test3_51,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0129,9.1013,9.2673,96885399.44,362336144.533,29147.996,19,True,0.9811705350875854,,,,0.9811705350875854,model,model
test3_51,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0119,9.0874,9.2637,59723521.35,223953288.6438,10817.086,19,True,0.9818105697631836,,,,0.9818105697631836,model,model
test3_51,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9509,8.05,8.2179,54357560.53,243038576.9983,18168.609,13,True,0.9845697283744812,,,,0.9845697283744812,model,model
test3_51,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.5986,7.6667,7.735,1388383.93,5018446.6066,379.438,5,False,,0.852620959522989,0.9743219900366324,0.5,0.852620959522989,signal_rule,signal
test3_51,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,7.9514,8.05,8.2082,20665514.93,90882696.9094,5661.213,13,True,0.9866277575492859,,,,0.9866277575492859,model,model
test3_51,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0284,8.1296,8.2958,12854258.5,53970719.8323,10833.31,14,True,0.9830484390258789,,,,0.9830484390258789,model,model
test3_51,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0309,8.1296,8.2948,6835176.31,28440789.9095,7874.104,13,True,0.9825078845024109,,,,0.9825078845024109,model,model
test3_51,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5072,7.6213,7.7933,35125247.47,164748877.0968,2095.814,12,True,0.9685479998588562,,,,0.9685479998588562,model,model
test3_51,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5106,7.6213,7.7783,33813541.38,154462214.8151,4452.491,11,True,0.9766947031021118,,,,0.9766947031021118,model,model
test3_51,489,anilofos-1,anilofos-1,368.0,1,9.0561,9.1546,9.3348,65054189.46,285952588.7843,10087.336,22,True,0.9820934534072876,,,,0.9820934534072876,model,model
test3_51,490,anilofos-2,anilofos-2,368.0,1,9.0581,9.1408,9.3275,31306599.36,122696043.3151,10830.544,21,True,0.9801957011222839,,,,0.9801957011222839,model,model
test3_51,491,propiconazole-1,propiconazole-1,342.1,1,8.3397,8.4412,8.6411,20076053.09,125521269.1795,12392.567,18,True,0.9837396740913391,,,,0.9837396740913391,model,model
test3_51,492,propiconazole-2,propiconazole-2,344.1,1,8.3386,8.4412,8.6346,12981531.03,84108441.6292,5150.545,17,True,0.984266459941864,,,,0.984266459941864,model,model
test3_51,493,edifenphos-1,edifenphos-1,311.0,1,8.4713,8.5612,8.7371,79882920.11,336035380.9281,18911.137,17,True,0.9835039377212524,,,,0.9835039377212524,model,model
test3_51,494,edifenphos-2,edifenphos-2,311.0,1,8.4729,8.5612,8.7351,25367096.21,104754710.9018,8484.635,17,True,0.9838692545890808,,,,0.9838692545890808,model,model
test3_51,495,phorate-1,phorate-1,261.0,1,9.6034,9.6898,9.8285,593262.83,1790170.5862,9893.678,17,True,0.9766641855239868,,,,0.9766641855239868,model,model
test3_51,496,phorate-2,phorate-2,261.0,1,9.0816,9.1408,9.1807,13249.8,40950.2182,180373.309,8,False,,0.9563100853201285,0.9999445624981653,0.8,0.9563100853201285,signal_rule,signal
test3_51,496,phorate-2,phorate-2,261.0,2,9.6023,9.6898,9.8523,86506.32,286368.8182,1177635.211,19,True,0.9797371029853821,,,,0.9797371029853821,model,model
test3_51,497,diazinon-1,diazinon-1,305.0,1,9.3444,9.4394,9.6375,135207446.0,647974763.5001,13009.568,22,True,0.9833114147186279,,,,0.9833114147186279,model,model
test3_51,498,diazinon-2,diazinon-2,305.0,1,9.3457,9.4394,9.6227,91782819.76,379091465.0591,14353.604,20,True,0.9816417694091797,,,,0.9816417694091797,model,model
test3_51,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1454,9.2303,9.3904,62692316.58,227300379.1761,19755.111,19,True,0.9832248687744141,,,,0.9832248687744141,model,model
test3_51,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1458,9.2303,9.3891,13343356.95,50961344.7781,8543.527,19,True,0.9838346242904663,,,,0.9838346242904663,model,model
test3_51,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6246,9.7038,9.8848,14294461.4,57010465.4001,4131.794,19,True,0.9829102158546448,,,,0.9829102158546448,model,model
test3_51,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6214,9.7038,9.8859,7254947.1,29567307.5218,3526.039,19,True,0.9834879040718079,,,,0.9834879040718079,model,model
test3_51,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8109,8.8983,9.0189,234944.78,836680.2244,1599175.71,15,True,0.9867428541183472,,,,0.9867428541183472,model,model
test3_51,504,flubendiamide-2,flubendiamide-2,705.1,1,8.335,8.3892,8.4154,4612.88,9784.1611,92257650053368.95,5,False,,0.8705505632960487,0.9999999999998916,0.5,0.8705505632960487,signal_rule,signal
test3_51,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8272,8.9115,9.003,75366.89,258369.8618,1507337752767102.8,13,True,0.9853929877281189,,,,0.9853929877281189,model,model
test3_51,505,metconazole-1,metconazole-1,320.2,1,8.081,8.1493,8.2612,2644011.29,11520509.8722,1521.407,9,True,0.6727066040039062,,,,0.6727066040039062,model,model
test3_51,505,metconazole-1,metconazole-1,320.2,2,8.1806,8.2984,8.4458,15640866.76,58528381.2259,16170.42,15,True,0.9687045216560364,,,,0.9687045216560364,model,model
test3_51,506,metconazole-2,metconazole-2,320.2,1,8.0897,8.1493,8.252,1364658.69,5810867.5366,2989.397,9,True,0.9398264288902283,,,,0.9398264288902283,model,model
test3_51,506,metconazole-2,metconazole-2,320.2,2,8.2001,8.2984,8.4441,5634720.75,21909736.5711,15928.877,14,True,0.9698333144187927,,,,0.9698333144187927,model,model
test3_51,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7505,8.8421,9.014,68726126.18,302490728.6023,35890.364,19,True,0.9751756191253662,,,,0.9751756191253662,model,model
test3_51,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7541,8.8421,9.0059,24976880.28,100125749.0959,5812.717,17,True,0.9748993515968323,,,,0.9748993515968323,model,model
test3_51,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5621,8.6559,8.8128,41925384.81,158498184.3455,24139.587,15,True,0.9773798584938049,,,,0.9773798584938049,model,model
test3_51,510,pyrimorph-2,pyrimorph-2,385.2,1,8.563,8.6559,8.8095,14167461.78,52082021.9139,18067.552,15,True,0.9748626351356506,,,,0.9748626351356506,model,model
test3_51,511,coumaphos-1,coumaphos-1,363.0,1,9.3518,9.4394,9.6109,52689001.02,204069592.0755,4930.192,19,True,0.9772486090660095,,,,0.9772486090660095,model,model
test3_51,512,coumaphos-2,coumaphos-2,363.0,1,9.353,9.4394,9.6072,29383835.63,110424977.392,6272.349,19,True,0.9761131405830383,,,,0.9761131405830383,model,model
test3_51,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3927,9.4946,9.6804,96108856.5,455126758.1805,9132.533,21,True,0.9825191497802734,,,,0.9825191497802734,model,model
test3_51,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3949,9.4946,9.6832,60000057.3,260843638.0122,23230.317,21,True,0.9825872778892517,,,,0.9825872778892517,model,model
test3_51,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5983,9.6898,9.8396,11192159.32,39981678.4277,8542.062,18,True,0.9733983874320984,,,,0.9733983874320984,model,model
test3_51,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5965,9.6754,9.8514,6913348.93,25436926.728,8026.093,19,True,0.9801063537597656,,,,0.9801063537597656,model,model
test3_51,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6714,9.7736,9.9582,5067646.65,23141266.1637,6871.131,22,True,0.9812878370285034,,,,0.9812878370285034,model,model
test3_51,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5459,9.6044,9.6583,981451.28,3428959.1526,309.156,8,True,0.6609277129173279,,,,0.6609277129173279,model,model
test3_51,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.678,9.7596,9.9497,5753599.36,22532898.4568,4084.463,20,True,0.9686238765716553,,,,0.9686238765716553,model,model
test3_51,519,phosalone-1,phosalone-1,368.0,1,9.7168,9.7997,9.9726,11698629.39,41670338.1701,10121.896,20,True,0.975109875202179,,,,0.975109875202179,model,model
test3_51,520,phosalone-2,phosalone-2,368.0,1,9.7168,9.7997,9.9681,5894734.18,20647313.1239,7340.529,20,True,0.9754399657249451,,,,0.9754399657249451,model,model
test3_51,521,prochloraz-1,prochloraz-1,376.2,1,7.1128,7.1989,7.3869,7749752.74,35447352.8199,4565.59,12,True,0.9845502972602844,,,,0.9845502972602844,model,model
test3_51,522,prochloraz-2,prochloraz-2,376.2,1,7.1115,7.1989,7.3986,1300920.58,5698851.1145,3785.966,12,True,0.9819509983062744,,,,0.9819509983062744,model,model
test3_51,523,triflumuron-1,triflumuron-1,359.1,1,8.8864,8.9662,9.1364,16262518.32,63767949.6676,13352.882,18,True,0.9783384203910828,,,,0.9783384203910828,model,model
test3_51,524,triflumuron-2,triflumuron-2,359.1,1,8.8889,8.9662,9.1255,9441913.08,35582946.7792,8175.554,17,True,0.9769349098205566,,,,0.9769349098205566,model,model
test3_51,525,bitertanol-1,bitertanol-1,338.2,1,8.1533,8.2439,8.463,1511325.95,5715945.7879,5767.952,17,True,0.9727185368537903,,,,0.9727185368537903,model,model
test3_51,525,bitertanol-1,bitertanol-1,338.2,2,8.1533,8.3892,8.463,131698.34,5715945.7879,5767.952,17,True,0.9727185368537903,,,,0.9727185368537903,model,model
test3_51,526,bitertanol-2,bitertanol-2,338.2,1,8.1517,8.2439,8.4996,229765.83,1060443.1498,750.38,19,True,0.9755551815032959,,,,0.9755551815032959,model,model
test3_51,526,bitertanol-2,bitertanol-2,338.2,2,8.1517,8.3892,8.4996,30645.07,1060443.1498,750.38,19,True,0.9755551815032959,,,,0.9755551815032959,model,model
test3_51,527,diniconazole-1,diniconazole-1,326.0,1,8.319,8.4066,8.5667,12443892.01,47726151.2173,10529.672,14,True,0.9700166583061218,,,,0.9700166583061218,model,model
test3_51,528,diniconazole-2,diniconazole-2,326.0,1,8.3195,8.4066,8.5751,3264344.79,12762708.6674,1187.075,14,True,0.9742090106010437,,,,0.9742090106010437,model,model
test3_51,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3906,9.4803,9.6808,43153390.23,173060901.5926,4976.601,21,True,0.9821235537528992,,,,0.9821235537528992,model,model
test3_51,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3891,9.4663,9.6672,22388584.21,90111346.0027,4358.833,20,True,0.9820964336395264,,,,0.9820964336395264,model,model
test3_51,531,benzoximate-1,benzoximate-1,364.1,1,10.0038,10.0856,10.2549,2509304.87,9289604.0828,7260.313,20,True,0.9793075919151306,,,,0.9793075919151306,model,model
test3_51,532,benzoximate-2,benzoximate-2,364.1,1,10.0122,10.0856,10.3071,599715.55,2185978.0826,983.745,24,True,0.9501190781593323,,,,0.9501190781593323,model,model
test3_51,532,benzoximate-2,benzoximate-2,364.1,2,10.3269,10.3862,10.4325,38642.9,147376.7635,98.516,8,False,,0.8851733394907093,0.9078475156191025,0.8,0.8851733394907093,signal_rule,signal
test3_51,533,metrafenone-1,metrafenone-1,409.0,1,10.0293,10.11,10.2873,49337247.63,186848627.8216,8552.375,21,True,0.9768045544624329,,,,0.9768045544624329,model,model
test3_51,534,metrafenone-2,metrafenone-2,409.0,1,10.0286,10.1224,10.2793,20634338.34,77495093.8495,8681.125,20,True,0.9745376706123352,,,,0.9745376706123352,model,model
test3_51,535,bifenox-1,bifenox-1,359.0,1,9.8729,9.9521,10.0518,47966.46,151431.7188,326488.63,15,True,0.9762429594993591,,,,0.9762429594993591,model,model
test3_51,536,bifenox-2,bifenox-2,359.0,1,9.6323,9.6754,9.718,50058.75,132314.2075,70.393,6,False,,0.8118565525930372,0.8756112095305308,0.6,0.8118565525930372,signal_rule,signal
test3_51,536,bifenox-2,bifenox-2,359.0,2,9.872,9.9521,10.1019,54272.47,204803.0394,77.248,19,True,0.9506020545959473,,,,0.9506020545959473,model,model
test3_51,536,bifenox-2,bifenox-2,359.0,3,10.5998,10.6195,10.6747,3562.96,9820.8132,12.201,6,False,,0.5593002169811401,0.5495641851151696,0.6,0.5593002169811401,signal_rule,signal
