mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_10,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1573,9.2454,9.4129,319900.95,1204586.946,2800.478,19,True,0.9871044158935547,,,,0.9871044158935547,model,model
test3_10,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1545,9.2454,9.4224,287223.58,1030205.9671,748.602,21,True,0.9831106662750244,,,,0.9831106662750244,model,model
test3_10,543,dimepiperate-1,dimepiperate-1,264.1,1,9.995,10.0504,10.2257,4228.41,21398.7815,1181.688,19,True,0.6277714371681213,,,,0.6277714371681213,model,model
test3_10,543,dimepiperate-1,dimepiperate-1,264.1,2,9.995,10.1492,10.2257,2147.64,21398.7815,1181.688,19,True,0.6277714371681213,,,,0.6277714371681213,model,model
test3_10,543,dimepiperate-1,dimepiperate-1,264.1,3,10.33,10.3901,10.4099,347.06,984.1518,96.991,6,False,,0.8347139399066132,0.9065343615532263,0.6,0.8347139399066132,signal_rule,signal
test3_10,544,dimepiperate-2,dimepiperate-2,264.1,1,10.0025,10.075,10.1371,4384.71,19381.9343,13.377,11,False,,0.6398124192603756,0.5722236882815175,1.0,0.6398124192603756,signal_rule,signal
test3_10,544,dimepiperate-2,dimepiperate-2,264.1,2,10.3506,10.3901,10.4498,3265.66,8662.6305,14.961,7,False,,0.6182766791684682,0.5993825182104734,0.7,0.6182766791684682,signal_rule,signal
test3_10,544,dimepiperate-2,dimepiperate-2,264.1,3,10.52,10.5552,10.591,4351.37,8287.9309,18.566,5,False,,0.6167188629950344,0.6499299325748648,0.5,0.6167188629950344,signal_rule,signal
test3_10,545,EPN-1,EPN-1,324.1,1,10.1057,10.1745,10.3927,128016.49,522730.6147,269.726,23,True,0.9087656736373901,,,,0.9087656736373901,model,model
test3_10,545,EPN-1,EPN-1,324.1,2,10.7149,10.7551,10.8189,35813.49,109279.9616,15.257,7,False,,0.6221368981265142,0.6040639795338718,0.7,0.6221368981265142,signal_rule,signal
test3_10,546,EPN-2,EPN-2,324.1,1,10.085,10.1621,10.3501,187036.34,849294.0505,158.276,21,True,0.9703051447868347,,,,0.9703051447868347,model,model
test3_10,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1443,7.2396,7.4379,364998.76,1449594.0369,1883.096,13,True,0.9818472266197205,,,,0.9818472266197205,model,model
test3_10,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1518,7.2396,7.4232,228114.96,1011221.4406,450.572,11,True,0.9845747947692871,,,,0.9845747947692871,model,model
test3_10,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0495,9.1299,9.3252,7250408.98,31858823.6373,6768.487,21,True,0.9842044711112976,,,,0.9842044711112976,model,model
test3_10,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0489,9.1299,9.3404,2018020.89,9061525.3301,4082.176,22,True,0.9835020899772644,,,,0.9835020899772644,model,model
test3_10,551,cadusafos-1,cadusafos-1,271.0,1,9.2609,9.3746,9.5632,350836.99,1554330.3846,232.196,22,True,0.9748243093490601,,,,0.9748243093490601,model,model
test3_10,552,cadusafos-2,cadusafos-2,271.0,1,9.2806,9.361,9.5756,314955.06,1154455.8729,273.945,22,True,0.9779543876647949,,,,0.9779543876647949,model,model
test3_10,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6204,9.737,9.9132,355328.42,1390175.6616,1472.798,22,True,0.975186288356781,,,,0.975186288356781,model,model
test3_10,554,isopyrazam-2,isopyrazam-2,360.2,1,9.613,9.7504,9.8855,367214.18,1355586.9121,6284.366,20,True,0.9649206399917603,,,,0.9649206399917603,model,model
test3_10,555,spinosad A-1,spinosad A-1,732.4,1,6.4265,6.5095,6.6449,195685.11,647458.7024,3913702266893823.5,12,True,0.9660838842391968,,,,0.9660838842391968,model,model
test3_10,556,spinosad A-2,spinosad A-2,732.4,1,6.4269,6.5095,6.6573,41967.74,156181.8594,839354869520011.9,13,True,0.9698852300643921,,,,0.9698852300643921,model,model
test3_10,557,diflufenican-1,diflufenican-1,395.1,1,10.0142,10.0879,10.2794,741429.56,2657123.9839,5582.949,22,True,0.979029655456543,,,,0.979029655456543,model,model
test3_10,558,diflufenican-2,diflufenican-2,395.1,1,10.0096,10.0879,10.2413,96381.67,361966.5157,793.88,19,True,0.9858165979385376,,,,0.9858165979385376,model,model
test3_10,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3377,10.4299,10.6211,183567.1,668950.2578,974.418,22,True,0.9795246720314026,,,,0.9795246720314026,model,model
test3_10,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3382,10.4299,10.5938,383698.28,1440002.4052,501.713,20,True,0.9855656027793884,,,,0.9855656027793884,model,model
test3_10,561,cycloxydim-1,cycloxydim-1,326.2,1,9.3746,9.4028,9.9041,21532.48,536456.3487,18.425,40,False,,0.706914067720169,0.6481988860666204,1.0,0.706914067720169,signal_rule,signal
test3_10,561,cycloxydim-1,cycloxydim-1,326.2,2,9.9972,10.1621,10.3373,176723.87,949342.4936,164.815,28,True,0.8583048582077026,,,,0.8583048582077026,model,model
test3_10,562,cycloxydim-2,cycloxydim-2,326.2,1,10.016,10.1745,10.3197,59071.33,304601.5035,39.802,24,True,0.943732500076294,,,,0.943732500076294,model,model
test3_10,563,ipconazole-1,ipconazole-1,334.0,1,8.9401,9.0214,9.0617,7481.33,27338.7759,37.12,8,False,,0.7902068931776317,0.7877774055396322,0.8,0.7902068931776317,signal_rule,signal
test3_10,563,ipconazole-1,ipconazole-1,334.0,2,9.0883,9.1691,9.3318,97537.88,382884.8267,758.633,19,True,0.9868183135986328,,,,0.9868183135986328,model,model
test3_10,564,ipconazole-2,ipconazole-2,334.0,1,9.0108,9.0214,9.2858,3889.75,140466.8973,233.686,21,True,0.9620805382728577,,,,0.9620805382728577,model,model
test3_10,564,ipconazole-2,ipconazole-2,334.0,2,9.0108,9.1691,9.2858,38984.72,140466.8973,233.686,21,True,0.9620805382728577,,,,0.9620805382728577,model,model
test3_10,565,triflumizole-1,triflumizole-1,346.0,1,7.7877,7.8395,7.9022,7960.95,27268.4155,15.984,6,False,,0.612085431591704,0.6151446354739409,0.6,0.612085431591704,signal_rule,signal
test3_10,565,triflumizole-1,triflumizole-1,346.0,2,8.3468,8.4737,8.6052,51229.95,256370.6209,155.657,15,True,0.9832934141159058,,,,0.9832934141159058,model,model
test3_10,566,triflumizole-2,triflumizole-2,346.0,1,7.9974,8.0276,8.1184,339.76,1093.6777,2312.6,6,False,,0.8997692144631347,0.9956944802380666,0.6,0.8997692144631347,signal_rule,signal
test3_10,566,triflumizole-2,triflumizole-2,346.0,2,8.3904,8.4561,8.5815,5402.92,16202.736,73551.524,11,True,0.9850301146507263,,,,0.9850301146507263,model,model
test3_10,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2826,10.3369,10.4771,20023.46,78186.614,239.535,15,True,0.8666800856590271,,,,0.8666800856590271,model,model
test3_10,567,amisulbrom-1,amisulbrom-1,466.0,2,10.9262,10.962,10.9949,1753.06,2670.6577,10.146,5,False,,0.502904240913931,0.5036329331418621,0.5,0.502904240913931,signal_rule,signal
test3_10,568,amisulbrom-2,amisulbrom-2,466.0,1,10.0206,10.0389,10.0756,907.7,1283.8309,230.054,5,False,,0.8414158262164178,0.9583427119038713,0.5,0.8414158262164178,signal_rule,signal
test3_10,568,amisulbrom-2,amisulbrom-2,466.0,2,10.1213,10.1621,10.2136,4642.64,9523.1054,635.651,8,True,0.676744282245636,,,,0.676744282245636,model,model
test3_10,568,amisulbrom-2,amisulbrom-2,466.0,3,10.2462,10.3638,10.3891,8650.18,27658.851,1184.365,8,True,0.8172358274459839,,,,0.8172358274459839,model,model
test3_10,568,amisulbrom-2,amisulbrom-2,466.0,4,10.9198,10.9381,10.9739,741.32,1280.4213,101.481,5,False,,0.8074973176055108,0.9102985675838843,0.5,0.8074973176055108,signal_rule,signal
test3_10,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3068,10.3901,10.5512,736358.88,2730833.2206,2283.505,19,True,0.9823561310768127,,,,0.9823561310768127,model,model
test3_10,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.33,10.3901,10.5964,449515.81,1454359.783,234.604,21,True,0.9796522259712219,,,,0.9796522259712219,model,model
test3_10,571,clethodim-1,clethodim-1,360.0,1,10.1874,10.2246,10.2789,15167.49,50741.8321,9.664,8,False,,0.5417549581542056,0.49145201675419214,0.8,0.5417549581542056,signal_rule,signal
test3_10,571,clethodim-1,clethodim-1,360.0,2,10.3546,10.4033,10.5103,25822.32,98093.8109,101.125,12,True,0.6428208947181702,,,,0.6428208947181702,model,model
test3_10,571,clethodim-1,clethodim-1,360.0,3,10.4605,10.592,10.7005,63747.84,251738.725,48.091,19,True,0.9511991143226624,,,,0.9511991143226624,model,model
test3_10,572,clethodim-2,clethodim-2,360.0,1,10.4694,10.592,10.7195,37613.58,168583.7292,21.27,19,True,0.8472911715507507,,,,0.8472911715507507,model,model
test3_10,572,clethodim-2,clethodim-2,360.0,2,11.1532,11.1845,11.2158,2300.0,3360.6102,17.228,5,False,,0.6036241364121708,0.6327260938109441,0.5,0.6036241364121708,signal_rule,signal
test3_10,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1871,10.2608,10.4081,103984.93,295179.8229,2079698527988388.0,18,True,0.9770486950874329,,,,0.9770486950874329,model,model
test3_10,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1815,10.2608,10.4257,143863.73,459988.0995,2877274567133031.0,19,True,0.9772558808326721,,,,0.9772558808326721,model,model
test3_10,575,butachlor-1,butachlor-1,312.1,1,11.106,11.1845,11.2306,125834.04,559344.8251,82.431,12,False,,0.9124693998539783,0.8918111263185132,1.0,0.9124693998539783,signal_rule,signal
test3_10,576,butachlor-2,butachlor-2,312.1,1,10.4947,10.5317,10.5669,3784.53,7509.3419,22.488,5,False,,0.6485966447929377,0.6921908770506163,0.5,0.6485966447929377,signal_rule,signal
test3_10,576,butachlor-2,butachlor-2,312.1,2,10.6034,10.6443,10.6644,5091.05,9063.5572,22.759,5,False,,0.6505074306821809,0.6947408348633783,0.5,0.6505074306821809,signal_rule,signal
test3_10,576,butachlor-2,butachlor-2,312.1,3,11.0131,11.1845,11.3268,34230.29,168624.2525,115.173,28,True,0.8388988971710205,,,,0.8388988971710205,model,model
test3_10,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0327,10.1492,10.3243,820998.46,4416919.5371,511.116,24,True,0.9816572666168213,,,,0.9816572666168213,model,model
test3_10,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0366,10.1745,10.3127,197621.59,1141581.3049,634.228,23,True,0.9842656850814819,,,,0.9842656850814819,model,model
test3_10,579,profenofos-1,profenofos-1,373.0,1,10.127,10.2125,10.3469,277716.63,1015841.8748,833.154,17,True,0.9804314970970154,,,,0.9804314970970154,model,model
test3_10,580,profenofos-2,profenofos-2,373.0,1,9.6596,9.7641,9.8141,7460.42,44594.9065,9.123,11,False,,0.5531833770236875,0.47707471720922495,1.0,0.5531833770236875,signal_rule,signal
test3_10,580,profenofos-2,profenofos-2,373.0,2,10.1245,10.2125,10.3706,60856.71,271558.2782,66.137,19,True,0.7713639736175537,,,,0.7713639736175537,model,model
test3_10,580,profenofos-2,profenofos-2,373.0,3,10.6788,10.7001,10.7424,10727.54,20504.9064,10.395,5,False,,0.5077257576017944,0.5096757777244638,0.5,0.5077257576017944,signal_rule,signal
test3_10,580,profenofos-2,profenofos-2,373.0,4,10.8244,10.8646,10.9031,6012.66,13322.98,11.558,6,False,,0.548332500193009,0.5361263736964159,0.6,0.548332500193009,signal_rule,signal
test3_10,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.2064,10.2246,10.2608,3050.8,5419.1651,835.438,5,False,,0.8623031481173156,0.9881718169076519,0.5,0.8623031481173156,signal_rule,signal
test3_10,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.6279,10.6859,10.8023,12920.47,48310.1662,258409300618370.38,12,True,0.9607364535331726,,,,0.9607364535331726,model,model
test3_10,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,3,11.0528,11.0883,11.1053,2998.29,5118.1647,40816.559,5,False,,0.8703799739734271,0.9997550614071267,0.5,0.8703799739734271,signal_rule,signal
test3_10,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.2368,10.2725,10.3099,2085.56,3341.4579,22.717,5,False,,0.6502153018555968,0.6943508653925368,0.5,0.6502153018555968,signal_rule,signal
test3_10,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.4483,10.4689,10.5075,1518.02,2732.0833,16.99,5,False,,0.601159374095634,0.6294982519063903,0.5,0.601159374095634,signal_rule,signal
test3_10,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.6103,10.6443,10.7633,3745.63,11935.7395,32.409,11,True,0.795613169670105,,,,0.795613169670105,model,model
test3_10,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,11.019,11.0766,11.1111,3325.25,11159.438,28.859,9,False,,0.7717576324962173,0.7426608651825393,0.9,0.7717576324962173,signal_rule,signal
test3_10,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7689,9.8416,10.0317,130108.9,457855.6944,295192.952,21,True,0.9820214509963989,,,,0.9820214509963989,model,model
test3_10,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.4724,9.5123,9.5935,4663.75,14070.0588,14.869,8,False,,0.633745207926056,0.5978894136582593,0.8,0.633745207926056,signal_rule,signal
test3_10,584,hexaflumuron-2,hexaflumuron-2,460.9,2,9.761,9.8416,9.9739,60056.7,206944.6875,193.686,17,True,0.9886628985404968,,,,0.9886628985404968,model,model
test3_10,585,pyrethrins II-1,pyrethrins II-1,373.2,1,10.0373,10.0504,10.1831,36845.43,94057.8001,485.356,12,True,0.656407356262207,,,,0.656407356262207,model,model
test3_10,585,pyrethrins II-1,pyrethrins II-1,373.2,2,10.0373,10.1621,10.1831,6748.59,94057.8001,485.356,12,True,0.656407356262207,,,,0.656407356262207,model,model
test3_10,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9162,9.9662,10.1674,4510.77,53157.1698,11.896,20,False,,0.6138045473295306,0.5432974003178427,1.0,0.6138045473295306,signal_rule,signal
test3_10,586,pyrethrins II-2,pyrethrins II-2,373.2,2,10.0134,10.0634,10.1001,7279.4,24865.6972,11.113,7,False,,0.5572417521566329,0.5263565738991199,0.7,0.5572417521566329,signal_rule,signal
test3_10,586,pyrethrins II-2,pyrethrins II-2,373.2,3,10.4552,10.5317,10.5497,3233.38,12022.5733,10.118,8,False,,0.5518632247896614,0.5029407455525712,0.8,0.5518632247896614,signal_rule,signal
test3_10,586,pyrethrins II-2,pyrethrins II-2,373.2,4,10.6376,10.6577,10.7214,2524.51,7257.9961,10.206,6,False,,0.5227961932892102,0.5051003950583964,0.6,0.5227961932892102,signal_rule,signal
test3_10,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.09,10.1745,10.3346,892365.17,3120686.6117,777.859,19,True,0.9832663536071777,,,,0.9832663536071777,model,model
test3_10,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0827,10.1621,10.3282,1020374.76,3760954.3424,2064.806,20,True,0.9837597608566284,,,,0.9837597608566284,model,model
test3_10,589,spinosad D-1,spinosad D-1,746.4,1,6.8845,6.9709,7.1108,329741.58,1149601.0286,6594831642789268.0,11,True,0.9713914394378662,,,,0.9713914394378662,model,model
test3_10,590,spinosad D-2,spinosad D-2,746.4,1,6.8854,6.9709,7.1192,63259.11,202089.8849,1265182102144247.2,11,True,0.9781860709190369,,,,0.9781860709190369,model,model
test3_10,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3141,10.3901,10.5527,1000552.49,3656985.8285,1099.278,18,True,0.98302161693573,,,,0.98302161693573,model,model
test3_10,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3278,10.3901,10.4949,111416.89,342567.555,253.233,13,True,0.9834662079811096,,,,0.9834662079811096,model,model
test3_10,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2956,10.3766,10.5673,778510.7,2970399.6177,689.687,22,True,0.9804500341415405,,,,0.9804500341415405,model,model
test3_10,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.3001,10.3766,10.5499,142371.18,505621.385,384.726,19,True,0.9838506579399109,,,,0.9838506579399109,model,model
test3_10,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.9019,10.962,11.1112,579361.05,1941680.9662,1720.166,18,True,0.9844416975975037,,,,0.9844416975975037,model,model
test3_10,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8831,10.9728,11.087,68216.41,248987.5905,92.081,16,True,0.9676753282546997,,,,0.9676753282546997,model,model
test3_10,599,spinetoram J-1,spinetoram J-1,748.5,1,6.9073,6.9709,7.0355,28557.61,93146.8218,40.0,5,False,,0.7282247657910235,0.7999987429456439,0.5,0.7282247657910235,signal_rule,signal
test3_10,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1354,7.2166,7.3949,330581.88,1252743.3585,463.042,11,True,0.9787017107009888,,,,0.9787017107009888,model,model
test3_10,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0981,7.2166,7.3188,4058.31,16035.9745,81166165082027.9,10,True,0.9669591188430786,,,,0.9669591188430786,model,model
test3_10,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3103,10.3501,10.4102,2047.28,7201.4207,48.999,8,False,,0.8243118749252459,0.8305044208787756,0.8,0.8243118749252459,signal_rule,signal
test3_10,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.5492,10.5672,10.6172,589.4,1366.12,14.06,6,False,,0.5874589666216952,0.5843648819656172,0.6,0.5874589666216952,signal_rule,signal
test3_10,601,teflubenzuron-1,teflubenzuron-1,381.1,3,10.7346,10.7551,10.7979,1302.98,2994.5559,71.903,5,False,,0.7844256693827945,0.8779044393538913,0.5,0.7844256693827945,signal_rule,signal
test3_10,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.1423,11.1742,11.1896,1482.08,1856.0147,37.868,5,False,,0.7217310950439391,0.7910915942851142,0.5,0.7217310950439391,signal_rule,signal
test3_10,601,teflubenzuron-1,teflubenzuron-1,381.1,5,11.4816,11.515,11.5483,3511.36,6075.4315,48.207,6,False,,0.7764931445252834,0.8281980805776207,0.6,0.7764931445252834,signal_rule,signal
test3_10,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.4708,11.5042,11.5537,9564.1,24481.4048,15.108,7,False,,0.6202079607602414,0.60172375978913,0.7,0.6202079607602414,signal_rule,signal
test3_10,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3506,10.3901,10.43,13260.69,29720.7864,15.358,6,False,,0.6045179526735264,0.605652746466239,0.6,0.6045179526735264,signal_rule,signal
test3_10,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0145,11.0883,11.2903,96086.1,385249.4908,126.895,25,True,0.9524258971214294,,,,0.9524258971214294,model,model
test3_10,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0256,11.0996,11.2352,46534.41,149745.6018,371.24,19,True,0.9821826815605164,,,,0.9821826815605164,model,model
test3_10,605,novaluron-1,novaluron-1,493.0,1,10.2408,10.3103,10.4961,247405.63,805437.0073,841986.029,20,True,0.9765276908874512,,,,0.9765276908874512,model,model
test3_10,606,novaluron-2,novaluron-2,493.0,1,10.2395,10.3103,10.4574,124435.02,413798.148,1089.266,17,True,0.9780113697052002,,,,0.9780113697052002,model,model
test3_10,607,sethoxydim-1,sethoxydim-1,328.1,1,10.3899,10.7414,11.0722,20946.51,871660.8674,49.974,54,False,,0.8642211642489405,0.8332611277538904,1.0,0.8642211642489405,signal_rule,signal
test3_10,607,sethoxydim-1,sethoxydim-1,328.1,2,10.7495,10.9018,11.0445,98063.03,564495.6615,33.003,24,True,0.9291133880615234,,,,0.9291133880615234,model,model
test3_10,608,sethoxydim-2,sethoxydim-2,328.1,1,10.5943,10.6443,11.1371,31407.94,1035041.0928,38.162,43,False,,0.8301211101461863,0.7923678077486173,1.0,0.8301211101461863,signal_rule,signal
test3_10,608,sethoxydim-2,sethoxydim-2,328.1,2,10.6493,10.9018,11.3111,133153.43,1005126.4905,31.992,55,True,0.8200268149375916,,,,0.8200268149375916,model,model
test3_10,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.1842,11.2152,11.2483,3379.41,6238.6838,11.858,6,False,,0.5535414111555267,0.5425001131638931,0.6,0.5535414111555267,signal_rule,signal
test3_10,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.2885,11.3554,11.4468,36355.43,119195.8178,103.075,13,True,0.955270528793335,,,,0.955270528793335,model,model
test3_10,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.8158,11.8423,11.869,6526.4,10002.3431,17.192,6,False,,0.6256632885495422,0.6322488217971469,0.6,0.6256632885495422,signal_rule,signal
test3_10,609,cyflumetofen-1,cyflumetofen-1,465.2,4,12.0456,12.072,12.089,6822.46,9384.4068,24.061,5,False,,0.659234024046121,0.7064102890511466,0.5,0.659234024046121,signal_rule,signal
test3_10,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2158,11.3554,11.456,50372.94,160782.9656,2758.781,20,True,0.9646887183189392,,,,0.9646887183189392,model,model
test3_10,611,enestroburin-1,enestroburin-1,400.1,1,10.9468,11.0313,11.1971,1553245.41,5136565.1967,4733.915,23,True,0.9760552048683167,,,,0.9760552048683167,model,model
test3_10,612,enestroburin-2,enestroburin-2,400.1,1,10.9464,11.0313,11.1875,664735.08,2300476.4164,1739.073,22,True,0.976601243019104,,,,0.976601243019104,model,model
test3_10,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2454,10.3369,10.4899,167077.92,624307.6634,665.718,19,True,0.9789282083511353,,,,0.9789282083511353,model,model
test3_10,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2543,10.3369,10.4898,115333.78,431544.0748,200.805,18,True,0.983974039554596,,,,0.983974039554596,model,model
test3_10,615,metamifop-1,metamifop-1,441.1,1,10.1976,10.2725,10.4148,1249319.78,3919163.8098,767.782,17,True,0.9728115797042847,,,,0.9728115797042847,model,model
test3_10,616,metamifop-2,metamifop-2,441.1,1,10.1938,10.2725,10.435,208950.91,701962.9593,9536.304,19,True,0.976726770401001,,,,0.976726770401001,model,model
test3_10,617,fluazifop-1,fluazifop-1,384.0,1,11.1481,11.2264,11.3894,1215814.09,4139882.4388,2306.526,21,True,0.9776946306228638,,,,0.9776946306228638,model,model
test3_10,618,fluazifop-2,fluazifop-2,384.0,1,11.1432,11.2264,11.3615,801762.44,2700048.2348,865.765,19,True,0.9773774743080139,,,,0.9773774743080139,model,model
test3_10,619,buprofezin-1,buprofezin-1,306.2,1,9.4306,9.5254,9.6788,1502854.54,6106015.3438,4442.913,17,True,0.985169529914856,,,,0.985169529914856,model,model
test3_10,620,buprofezin-2,buprofezin-2,306.2,1,9.4356,9.5254,9.6891,507667.07,2180082.8108,2223.389,18,True,0.9854257106781006,,,,0.9854257106781006,model,model
test3_10,621,furathiocarb-1,furathiocarb-1,383.2,1,10.815,10.8902,11.0883,324821.41,1335461.9042,344.573,23,True,0.9854763150215149,,,,0.9854763150215149,model,model
test3_10,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8138,10.9018,11.0822,360181.4,1285141.7529,1669.882,22,True,0.9785482883453369,,,,0.9785482883453369,model,model
test3_10,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2389,11.3435,11.468,103791.26,385708.4565,128.789,19,True,0.9744120240211487,,,,0.9744120240211487,model,model
test3_10,624,oxadiazon-2,oxadiazon-2,345.0,1,11.238,11.3435,11.5424,55369.75,222780.4786,2915.158,26,True,0.9631562232971191,,,,0.9631562232971191,model,model
test3_10,624,oxadiazon-2,oxadiazon-2,345.0,2,11.7826,11.7975,11.8261,6015.91,6608.6767,38.821,5,False,,0.7247061019660191,0.7951698347699432,0.5,0.7247061019660191,signal_rule,signal
test3_10,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5518,10.6577,10.7752,105763.02,429421.384,395.461,17,True,0.9719709753990173,,,,0.9719709753990173,model,model
test3_10,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5687,10.6577,10.8126,143967.76,521815.4654,2879355261592611.5,18,True,0.9760032296180725,,,,0.9760032296180725,model,model
test3_10,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0604,11.1428,11.3055,658099.59,2285546.9212,4983.769,22,True,0.9833787083625793,,,,0.9833787083625793,model,model
test3_10,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0689,11.1428,11.3624,236825.24,925679.6589,579.173,26,True,0.9805505275726318,,,,0.9805505275726318,model,model
test3_10,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5942,10.6719,10.8504,639618.69,2338031.6859,3121.066,18,True,0.9761511087417603,,,,0.9761511087417603,model,model
test3_10,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5828,10.6719,10.8102,316179.07,1232994.4146,223.176,16,True,0.9754230380058289,,,,0.9754230380058289,model,model
test3_10,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6193,10.7001,10.8393,366548.4,1377225.3142,636.779,16,True,0.982357382774353,,,,0.982357382774353,model,model
test3_10,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.5655,10.7001,10.8565,82229.76,365719.0989,104.97,22,True,0.6337457895278931,,,,0.6337457895278931,model,model
test3_10,632,tolfenpyrad-2,tolfenpyrad-2,384.1,2,10.9436,11.0313,11.0648,6872.42,29820.3552,9.746,11,False,,0.5684340950470499,0.49357158476165425,1.0,0.5684340950470499,signal_rule,signal
test3_10,633,lactofen-1,lactofen-1,479.1,1,11.116,11.1322,11.1794,1713.48,3457.0842,469.222,6,False,,0.8877763080552412,0.9791328603520044,0.6,0.8877763080552412,signal_rule,signal
test3_10,633,lactofen-1,lactofen-1,479.1,2,11.2467,11.3195,11.4371,23923.11,77885.013,54277.092,16,True,0.9834089279174805,,,,0.9834089279174805,model,model
test3_10,634,lactofen-2,lactofen-2,479.1,1,10.8244,10.8646,10.9031,2167.03,4748.9786,13.494,6,False,,0.5793961626157172,0.574356718473829,0.6,0.5793961626157172,signal_rule,signal
test3_10,634,lactofen-2,lactofen-2,479.1,2,11.2893,11.3072,11.4031,6926.51,12639.5871,47.474,10,True,0.7544376850128174,,,,0.7544376850128174,model,model
test3_10,634,lactofen-2,lactofen-2,479.1,3,11.4423,11.4594,11.5372,900.54,3356.3071,63.183,9,False,,0.8705643548436843,0.8633571180490441,0.9,0.8705643548436843,signal_rule,signal
test3_10,634,lactofen-2,lactofen-2,479.1,4,11.6139,11.6256,11.7092,4655.08,5916.565,27.103,10,True,0.6304096579551697,,,,0.6304096579551697,model,model
test3_10,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.1741,11.2053,11.237,12961.89,26981.7726,21.804,6,False,,0.6675368547204896,0.6855770130268344,0.6,0.6675368547204896,signal_rule,signal
test3_10,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.3134,11.3916,11.5349,100231.07,357803.3082,205.462,19,True,0.983712911605835,,,,0.983712911605835,model,model
test3_10,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2993,11.4028,11.4961,42856.1,150232.0244,139.879,17,True,0.9810327291488647,,,,0.9810327291488647,model,model
