mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_13,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0429,9.1326,9.3093,7123701.16,30965442.4701,5028.53,20,True,0.9839062094688416,,,,0.9839062094688416,model,model
test3_13,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0467,9.1326,9.3094,2132667.68,8820839.4559,4269.28,20,True,0.9834248423576355,,,,0.9834248423576355,model,model
test3_13,551,cadusafos-1,cadusafos-1,271.0,1,9.2838,9.3654,9.5052,448689.26,1647026.9165,270.793,17,True,0.9806156754493713,,,,0.9806156754493713,model,model
test3_13,552,cadusafos-2,cadusafos-2,271.0,1,9.2831,9.3654,9.5682,262194.7,1092507.6582,206.277,21,True,0.9758824110031128,,,,0.9758824110031128,model,model
test3_13,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6051,9.7399,9.8783,438214.18,1614902.3516,1558.908,20,True,0.9639473557472229,,,,0.9639473557472229,model,model
test3_13,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5965,9.7399,9.9073,345723.54,1449561.0681,2266.876,23,True,0.9652475118637085,,,,0.9652475118637085,model,model
test3_13,555,spinosad A-1,spinosad A-1,732.4,1,6.4113,6.4974,6.6713,161694.28,531428.349,3233885678445269.5,15,True,0.9668141007423401,,,,0.9668141007423401,model,model
test3_13,556,spinosad A-2,spinosad A-2,732.4,1,6.4072,6.4974,6.619,45849.75,151114.7981,916995055159739.2,12,True,0.9771630764007568,,,,0.9771630764007568,model,model
test3_13,557,diflufenican-1,diflufenican-1,395.1,1,10.0044,10.0795,10.2411,821424.32,2908332.4186,3652.3,20,True,0.9839222431182861,,,,0.9839222431182861,model,model
test3_13,558,diflufenican-2,diflufenican-2,395.1,1,10.0222,10.0913,10.2207,102786.05,343598.1767,974.567,16,True,0.9826619625091553,,,,0.9826619625091553,model,model
test3_13,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3396,10.4213,10.5402,199289.94,722925.0828,1026.166,16,True,0.9828994870185852,,,,0.9828994870185852,model,model
test3_13,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3305,10.4213,10.6083,402837.33,1526698.5797,364.795,21,True,0.9804644584655762,,,,0.9804644584655762,model,model
test3_13,561,cycloxydim-1,cycloxydim-1,326.2,1,9.6835,9.7262,10.3547,26917.44,1328217.0641,86.472,54,False,,0.9161770015764359,0.8963430017880835,1.0,0.9161770015764359,signal_rule,signal
test3_13,561,cycloxydim-1,cycloxydim-1,326.2,2,10.0001,10.1657,10.3187,181237.87,917724.5553,42.441,26,True,0.9147986173629761,,,,0.9147986173629761,model,model
test3_13,562,cycloxydim-2,cycloxydim-2,326.2,1,10.1099,10.1657,10.2226,50221.08,202555.9723,26.747,9,False,,0.7594373133039546,0.7278707829259856,0.9,0.7594373133039546,signal_rule,signal
test3_13,563,ipconazole-1,ipconazole-1,334.0,1,8.9711,9.0111,9.0717,8764.59,27665.0279,47.07,8,False,,0.819761822515529,0.8247780874416408,0.8,0.819761822515529,signal_rule,signal
test3_13,563,ipconazole-1,ipconazole-1,334.0,2,9.0889,9.172,9.3331,113037.0,414731.1266,741.648,19,True,0.9876904487609863,,,,0.9876904487609863,model,model
test3_13,564,ipconazole-2,ipconazole-2,334.0,1,8.9711,9.0111,9.0717,6302.15,18630.9173,26.564,8,False,,0.7406425450053072,0.7265045238929807,0.8,0.7406425450053072,signal_rule,signal
test3_13,564,ipconazole-2,ipconazole-2,334.0,2,9.0521,9.172,9.3077,54623.45,180075.7611,191.606,19,True,0.975396990776062,,,,0.975396990776062,model,model
test3_13,564,ipconazole-2,ipconazole-2,334.0,3,9.7863,9.8067,9.846,4045.85,6733.0242,19.284,5,False,,0.6232269327819462,0.6585143833671436,0.5,0.6232269327819462,signal_rule,signal
test3_13,565,triflumizole-1,triflumizole-1,346.0,1,8.394,8.4783,8.6556,61231.86,252301.1844,149.23,15,True,0.9728180170059204,,,,0.9728180170059204,model,model
test3_13,565,triflumizole-1,triflumizole-1,346.0,2,9.0043,9.0249,9.0648,5639.24,8522.6553,16.612,5,False,,0.5971283338305987,0.6242263505955429,0.5,0.5971283338305987,signal_rule,signal
test3_13,566,triflumizole-2,triflumizole-2,346.0,1,8.3402,8.4604,8.5501,3692.08,11226.4818,73841600082729.3,12,True,0.976127564907074,,,,0.976127564907074,model,model
test3_13,567,amisulbrom-1,amisulbrom-1,466.0,1,10.1032,10.1405,10.1598,2271.5,4426.3469,59.499,5,False,,0.768809612136834,0.856112827977883,0.5,0.768809612136834,signal_rule,signal
test3_13,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2426,10.3547,10.47,23083.03,91335.6994,522.016,17,True,0.954206109046936,,,,0.954206109046936,model,model
test3_13,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1279,10.1657,10.1851,1912.58,3447.9677,27.194,5,False,,0.6776302703322374,0.7311365523309409,0.5,0.6776302703322374,signal_rule,signal
test3_13,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2912,10.3547,10.4443,5737.8,16036.646,81.582,11,True,0.8848164081573486,,,,0.8848164081573486,model,model
test3_13,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3064,10.3815,10.5427,959991.46,3215792.6749,2512.935,18,True,0.9823785424232483,,,,0.9823785424232483,model,model
test3_13,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.9015,9.9589,10.0118,38452.94,148318.2844,18.5,9,False,,0.6929657178651082,0.649126082741157,0.9,0.6929657178651082,signal_rule,signal
test3_13,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.2843,10.3815,10.5498,377140.71,1351240.8034,196.084,21,True,0.971572756767273,,,,0.971572756767273,model,model
test3_13,571,clethodim-1,clethodim-1,360.0,1,9.807,9.8452,10.8191,5898.67,539386.747,3791.836,79,False,,0.9978951995681843,0.9973696920411945,1.0,0.9978951995681843,signal_rule,signal
test3_13,571,clethodim-1,clethodim-1,360.0,2,10.1785,10.4347,10.7622,12771.19,386981.2338,20.969,45,False,,0.7320173857694827,0.6770983334395355,1.0,0.7320173857694827,signal_rule,signal
test3_13,571,clethodim-1,clethodim-1,360.0,3,10.2511,10.2895,10.8327,14102.71,354181.0823,20.785,45,False,,0.7303429419245268,0.6751628623755671,1.0,0.7303429419245268,signal_rule,signal
test3_13,571,clethodim-1,clethodim-1,360.0,4,10.4479,10.5738,10.8333,41541.4,231127.9834,17.178,29,True,0.8173795938491821,,,,0.8173795938491821,model,model
test3_13,571,clethodim-1,clethodim-1,360.0,5,10.4479,10.7361,10.8333,4012.46,231127.9834,17.178,29,True,0.8173795938491821,,,,0.8173795938491821,model,model
test3_13,572,clethodim-2,clethodim-2,360.0,1,9.9622,10.2036,10.2766,7874.6,101582.8385,15.834,25,False,,0.6759631539340962,0.6129199811361606,1.0,0.6759631539340962,signal_rule,signal
test3_13,572,clethodim-2,clethodim-2,360.0,2,10.3485,10.4347,10.4371,9992.24,31446.7642,22.777,7,True,0.7163910269737244,,,,0.7163910269737244,model,model
test3_13,572,clethodim-2,clethodim-2,360.0,3,10.4625,10.5738,10.7085,36779.71,174835.1527,25.359,18,True,0.9231727123260498,,,,0.9231727123260498,model,model
test3_13,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1744,10.2639,10.379,104612.78,345827.1443,2092255582669444.2,16,True,0.9743426442146301,,,,0.9743426442146301,model,model
test3_13,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1715,10.2523,10.4002,147972.32,474324.6997,20260.402,18,True,0.9763135313987732,,,,0.9763135313987732,model,model
test3_13,575,butachlor-1,butachlor-1,312.1,1,11.0423,11.1604,11.4133,135410.41,689940.07,109.877,33,True,0.7755998969078064,,,,0.7755998969078064,model,model
test3_13,575,butachlor-1,butachlor-1,312.1,2,11.0718,11.4896,11.5451,12698.25,718242.307,111.624,30,True,0.8439635634422302,,,,0.8439635634422302,model,model
test3_13,576,butachlor-2,butachlor-2,312.1,1,11.0478,11.1712,11.2866,24194.47,120573.2719,54.596,22,True,0.9405583143234253,,,,0.9405583143234253,model,model
test3_13,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0132,10.1534,10.3628,621774.0,3792910.4132,553.981,28,True,0.9738397598266602,,,,0.9738397598266602,model,model
test3_13,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0232,10.1657,10.3316,184982.83,1168966.7337,583.03,25,True,0.9793210029602051,,,,0.9793210029602051,model,model
test3_13,579,profenofos-1,profenofos-1,373.0,1,10.1251,10.2036,10.3828,228375.86,946133.713,509.409,21,True,0.984638512134552,,,,0.984638512134552,model,model
test3_13,580,profenofos-2,profenofos-2,373.0,1,10.1337,10.1907,10.3094,63496.13,276799.2034,72.841,14,True,0.9158408641815186,,,,0.9158408641815186,model,model
test3_13,580,profenofos-2,profenofos-2,373.0,2,10.3355,10.3679,10.4657,14138.51,51579.9874,11.602,10,True,0.8040039539337158,,,,0.8040039539337158,model,model
test3_13,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5294,10.653,10.7502,10241.84,38837.6139,2548.331,16,True,0.9758878350257874,,,,0.9758878350257874,model,model
test3_13,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,9.8705,9.8831,9.9211,4098.82,6083.7585,16.095,5,False,,0.5914247871324669,0.6167822993981704,0.5,0.5914247871324669,signal_rule,signal
test3_13,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,9.9882,10.0061,10.0429,2889.62,4949.0353,11.022,5,False,,0.5193485884712769,0.52430161251809,0.5,0.5193485884712769,signal_rule,signal
test3_13,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.5118,10.5488,10.5862,2980.01,5981.1906,11.286,6,False,,0.5434899765259018,0.5302145129717976,0.6,0.5434899765259018,signal_rule,signal
test3_13,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.6252,10.7087,10.7498,3255.17,12089.7906,13.174,9,False,,0.6231866501233463,0.5684758887302023,0.9,0.6231866501233463,signal_rule,signal
test3_13,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,5,10.9445,10.98,11.0139,2319.26,4378.5763,155.859,5,False,,0.8283011899186771,0.9397078514458195,0.5,0.8283011899186771,signal_rule,signal
test3_13,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,6,11.0937,11.1277,11.145,845.91,1361.8921,57.048,5,False,,0.7650286926542628,0.8508532335790149,0.5,0.7650286926542628,signal_rule,signal
test3_13,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7646,9.8452,10.0464,120229.14,433116.7634,1636713.458,23,True,0.9733943343162537,,,,0.9733943343162537,model,model
test3_13,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7672,9.8452,9.9535,61413.17,221522.4048,651.443,14,True,0.9855281710624695,,,,0.9855281710624695,model,model
test3_13,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9448,10.0427,10.2061,49938.92,179010.2189,286.778,22,True,0.9821964502334595,,,,0.9821964502334595,model,model
test3_13,586,pyrethrins II-2,pyrethrins II-2,373.2,1,10.0064,10.0427,10.079,16704.16,38308.5591,22.694,5,False,,0.650050285221665,0.6941306002604322,0.5,0.650050285221665,signal_rule,signal
test3_13,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0927,10.1657,10.3109,947882.66,3009357.9543,944.98,17,True,0.9835444092750549,,,,0.9835444092750549,model,model
test3_13,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0849,10.1657,10.3115,1099947.03,3668967.1211,4479.277,18,True,0.9810982942581177,,,,0.9810982942581177,model,model
test3_13,589,spinosad D-1,spinosad D-1,746.4,1,6.8741,6.9568,7.1335,259420.34,915741.0325,5188406843425296.0,12,True,0.9691320061683655,,,,0.9691320061683655,model,model
test3_13,590,spinosad D-2,spinosad D-2,746.4,1,6.879,6.9568,7.1427,45479.08,157447.1449,309557.993,12,True,0.9697961807250977,,,,0.9697961807250977,model,model
test3_13,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3108,10.3944,10.5625,864939.79,3342875.0627,1046.113,20,True,0.9834598898887634,,,,0.9834598898887634,model,model
test3_13,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3144,10.3815,10.5558,103564.05,351305.2568,664.349,19,True,0.9832949042320251,,,,0.9832949042320251,model,model
test3_13,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2873,10.3815,10.5663,644751.24,2727196.8666,829.375,22,True,0.9824059009552002,,,,0.9824059009552002,model,model
test3_13,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.3045,10.3815,10.5391,117974.98,431999.7975,274.396,18,True,0.9600898027420044,,,,0.9600898027420044,model,model
test3_13,595,terbufos-1,terbufos-1,289.1,1,10.8181,10.8592,10.9128,997.39,1652.814,6788.823,8,True,0.6464892029762268,,,,0.6464892029762268,model,model
test3_13,595,terbufos-1,terbufos-1,289.1,2,11.0293,11.0943,11.1603,1102.85,3534.7143,7506.682,11,True,0.7992885112762451,,,,0.7992885112762451,model,model
test3_13,596,terbufos-2,terbufos-2,289.1,1,11.5005,11.5334,11.5504,6253.74,9877.3901,10.408,5,False,,0.5079893945955506,0.5100066111224942,0.5,0.5079893945955506,signal_rule,signal
test3_13,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8931,10.98,11.113,586705.26,2212440.7856,1630.11,19,True,0.9847817420959473,,,,0.9847817420959473,model,model
test3_13,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.893,10.98,11.0736,65697.77,239361.9668,57.369,16,True,0.9024677872657776,,,,0.9024677872657776,model,model
test3_13,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8931,6.9568,7.0205,22751.83,63758.4588,22.73,5,False,,0.6503058563760333,0.6944717440153642,0.5,0.6503058563760333,signal_rule,signal
test3_13,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1164,7.2006,7.3632,301591.32,1144917.2478,301.305,11,True,0.973610520362854,,,,0.973610520362854,model,model
test3_13,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1168,7.2006,7.3653,9146.15,35076.692,41502.568,11,True,0.9652537107467651,,,,0.9652537107467651,model,model
test3_13,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.4626,10.5126,10.5626,1616.9,5129.4571,63.252,8,False,,0.8503964853670447,0.8634840583168291,0.8,0.8503964853670447,signal_rule,signal
test3_13,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.1383,11.1712,11.1878,2902.51,3629.1167,113.543,5,False,,0.8137065480321123,0.919056609079213,0.5,0.8137065480321123,signal_rule,signal
test3_13,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.2755,11.2933,11.3286,907.26,1246.6972,23.619,5,False,,0.6563517814508913,0.7025517733242024,0.5,0.6563517814508913,signal_rule,signal
test3_13,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.4567,11.5115,11.5443,3378.86,10623.2116,94.036,8,False,,0.8820765596098364,0.9038791214407049,0.8,0.8820765596098364,signal_rule,signal
test3_13,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.6808,10.7229,10.7729,3143.81,9167.6871,5.467,6,False,,0.3929041106439474,0.3534438286794123,0.6,0.3929041106439474,signal_rule,signal
test3_13,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4457,11.4786,11.5118,10158.85,23655.8068,19.682,6,False,,0.6499650274828078,0.6630933523120228,0.6,0.6499650274828078,signal_rule,signal
test3_13,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.6392,10.6807,10.7227,11119.19,27245.6596,9.878,6,False,,0.5160275559883284,0.49693925491379953,0.6,0.5160275559883284,signal_rule,signal
test3_13,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9938,11.0943,11.2861,109754.87,429242.8604,133.524,26,True,0.9632629156112671,,,,0.9632629156112671,model,model
test3_13,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.9839,11.0943,11.2294,38957.97,139956.077,28.399,22,True,0.9422913193702698,,,,0.9422913193702698,model,model
test3_13,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,10.9839,11.2247,11.2294,4568.41,139956.077,28.399,22,True,0.9422913193702698,,,,0.9422913193702698,model,model
test3_13,604,oxyfluorfen-2,oxyfluorfen-2,362.0,3,11.2866,11.3763,11.4686,9034.48,15553.9082,6.589,16,True,0.7731403708457947,,,,0.7731403708457947,model,model
test3_13,605,novaluron-1,novaluron-1,493.0,1,10.2345,10.302,10.4769,225273.54,759999.6671,61689.362,19,True,0.9817132353782654,,,,0.9817132353782654,model,model
test3_13,606,novaluron-2,novaluron-2,493.0,1,10.2314,10.3151,10.4837,108282.57,395215.5666,2818.442,19,True,0.9744463562965393,,,,0.9744463562965393,model,model
test3_13,607,sethoxydim-1,sethoxydim-1,328.1,1,10.1405,10.2769,10.3936,15060.69,143471.732,17.608,20,False,,0.6978097011246192,0.6377805247886812,1.0,0.6978097011246192,signal_rule,signal
test3_13,607,sethoxydim-1,sethoxydim-1,328.1,2,10.4081,10.653,11.1254,20481.32,876099.3715,71.262,57,False,,0.9002773807850162,0.8769410971969122,1.0,0.9002773807850162,signal_rule,signal
test3_13,607,sethoxydim-1,sethoxydim-1,328.1,3,10.7035,10.8967,11.1094,100892.11,627270.2379,32.267,33,True,0.8192492723464966,,,,0.8192492723464966,model,model
test3_13,608,sethoxydim-2,sethoxydim-2,328.1,1,10.1279,10.1657,10.2033,29959.32,79433.7088,69.36,6,False,,0.8106551528551701,0.8739918279819308,0.6,0.8106551528551701,signal_rule,signal
test3_13,608,sethoxydim-2,sethoxydim-2,328.1,2,10.3277,10.3679,10.448,24756.0,124377.7048,12.72,10,False,,0.6287293452512447,0.5598602887504627,1.0,0.6287293452512447,signal_rule,signal
test3_13,608,sethoxydim-2,sethoxydim-2,328.1,3,10.6844,10.7229,11.1334,29130.52,908216.2429,242.747,36,True,0.7011112570762634,,,,0.7011112570762634,model,model
test3_13,608,sethoxydim-2,sethoxydim-2,328.1,4,10.6844,10.8967,11.1334,143996.88,908216.2429,242.747,36,True,0.7011112570762634,,,,0.7011112570762634,model,model
test3_13,608,sethoxydim-2,sethoxydim-2,328.1,5,11.1938,11.2247,11.2585,16247.39,34548.6824,17.242,6,False,,0.6261997140804668,0.6329264841196197,0.6,0.6261997140804668,signal_rule,signal
test3_13,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.251,11.3519,11.492,40584.99,146753.3373,132.339,21,True,0.9629057049751282,,,,0.9629057049751282,model,model
test3_13,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.281,11.3519,11.4999,46406.97,149725.7726,57430.283,19,True,0.9830760955810547,,,,0.9830760955810547,model,model
test3_13,611,enestroburin-1,enestroburin-1,400.1,1,10.9461,11.0253,11.1615,1696879.04,5202616.6,3975.207,19,True,0.9700923562049866,,,,0.9700923562049866,model,model
test3_13,612,enestroburin-2,enestroburin-2,400.1,1,10.9412,11.0253,11.1887,710304.22,2519882.8086,2803.574,22,True,0.9751866459846497,,,,0.9751866459846497,model,model
test3_13,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2488,10.3288,10.5174,145153.53,625212.3178,291.059,21,True,0.9823040962219238,,,,0.9823040962219238,model,model
test3_13,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2495,10.3288,10.4547,102699.6,378373.7871,207.614,16,True,0.97385174036026,,,,0.97385174036026,model,model
test3_13,615,metamifop-1,metamifop-1,441.1,1,10.1868,10.2769,10.4415,876115.22,3186880.6315,936.133,20,True,0.9750832319259644,,,,0.9750832319259644,model,model
test3_13,616,metamifop-2,metamifop-2,441.1,1,10.1866,10.2639,10.4234,185419.15,651996.9621,6330.767,19,True,0.9747971296310425,,,,0.9747971296310425,model,model
test3_13,617,fluazifop-1,fluazifop-1,384.0,1,11.143,11.2141,11.3773,1285295.84,4396768.8413,2340.727,21,True,0.9796143174171448,,,,0.9796143174171448,model,model
test3_13,618,fluazifop-2,fluazifop-2,384.0,1,11.1397,11.2247,11.4002,840281.71,2938382.4582,1207.421,22,True,0.978042721748352,,,,0.978042721748352,model,model
test3_13,619,buprofezin-1,buprofezin-1,306.2,1,9.4354,9.5146,9.6729,1804767.57,6829014.5444,4481.75,17,True,0.9849034547805786,,,,0.9849034547805786,model,model
test3_13,620,buprofezin-2,buprofezin-2,306.2,1,9.4362,9.5146,9.6681,490768.28,2006027.2256,4168.234,16,True,0.9849373698234558,,,,0.9849373698234558,model,model
test3_13,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8141,10.8967,11.0766,516779.86,1790668.5091,501.65,22,True,0.9831021428108215,,,,0.9831021428108215,model,model
test3_13,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8079,10.8967,11.0458,390564.39,1442445.4599,1307.558,19,True,0.976403534412384,,,,0.976403534412384,model,model
test3_13,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2525,11.3284,11.5561,146193.39,455267.8022,227.736,27,True,0.970698356628418,,,,0.970698356628418,model,model
test3_13,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2482,11.3284,11.5477,63551.27,261027.8271,491.831,26,True,0.9782434701919556,,,,0.9782434701919556,model,model
test3_13,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5631,10.653,10.8382,100921.89,400661.3512,386.689,20,True,0.9681921005249023,,,,0.9681921005249023,model,model
test3_13,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5634,10.653,10.8216,145505.67,550800.3225,990405.026,19,True,0.9800525903701782,,,,0.9800525903701782,model,model
test3_13,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0548,11.1392,11.283,593241.67,2087241.5805,3187.629,21,True,0.9826379418373108,,,,0.9826379418373108,model,model
test3_13,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0509,11.1392,11.3197,237021.09,865877.1076,872.733,24,True,0.980891764163971,,,,0.980891764163971,model,model
test3_13,629,Picolinafen-1,Picolinafen-1,377.0,1,10.59,10.6807,10.8343,657544.96,2327168.2738,2362.668,18,True,0.9757453799247742,,,,0.9757453799247742,model,model
test3_13,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5843,10.6807,10.8904,306359.69,1280801.3132,233.614,23,True,0.9730300903320312,,,,0.9730300903320312,model,model
test3_13,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6191,10.6948,10.8911,344578.06,1336984.1607,715.482,20,True,0.9798861145973206,,,,0.9798861145973206,model,model
test3_13,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.1161,10.1534,10.1913,7858.92,17292.1547,17.484,6,False,,0.6287463513518469,0.636145610312949,0.6,0.6287463513518469,signal_rule,signal
test3_13,632,tolfenpyrad-2,tolfenpyrad-2,384.1,2,10.4607,10.4997,10.5364,7712.69,17902.9346,16.276,5,False,,0.5934537092486277,0.6194283235494463,0.5,0.5934537092486277,signal_rule,signal
test3_13,632,tolfenpyrad-2,tolfenpyrad-2,384.1,3,10.6135,10.6948,10.8332,80586.4,316616.6276,117.765,16,True,0.9689303040504456,,,,0.9689303040504456,model,model
test3_13,633,lactofen-1,lactofen-1,479.1,1,11.2196,11.305,11.4777,19713.95,64876.0223,44727.301,22,True,0.8598554730415344,,,,0.8598554730415344,model,model
test3_13,633,lactofen-1,lactofen-1,479.1,2,11.2196,11.4234,11.4777,1246.17,64876.0223,44727.301,22,True,0.8598554730415344,,,,0.8598554730415344,model,model
test3_13,633,lactofen-1,lactofen-1,479.1,3,11.837,11.85,11.8763,1904.7,1816.3988,4321.415,5,False,,0.8689423098118605,0.9976912858442242,0.5,0.8689423098118605,signal_rule,signal
test3_13,634,lactofen-2,lactofen-2,479.1,1,10.6122,10.653,10.6736,1912.58,4087.6778,43.653,5,False,,0.7381259241089239,0.8136180452856979,0.5,0.7381259241089239,signal_rule,signal
test3_13,634,lactofen-2,lactofen-2,479.1,2,10.7652,10.806,10.8461,1095.4,2273.1077,9.956,6,False,,0.5176491388354412,0.49889201995253585,0.6,0.5176491388354412,signal_rule,signal
test3_13,634,lactofen-2,lactofen-2,479.1,3,11.2023,11.2933,11.4005,6155.38,30817.6481,44.173,17,True,0.8353189826011658,,,,0.8353189826011658,model,model
test3_13,634,lactofen-2,lactofen-2,479.1,4,11.4898,11.5226,11.5558,2126.88,3872.1297,14.69,6,False,,0.595981949362073,0.5949816481191862,0.6,0.595981949362073,signal_rule,signal
test3_13,634,lactofen-2,lactofen-2,479.1,5,11.6732,11.7052,11.7359,1981.25,2990.4699,17.21,6,False,,0.6258519965896496,0.6324871986846438,0.6,0.6258519965896496,signal_rule,signal
test3_13,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3076,11.3891,11.5259,93999.44,356084.199,246.031,19,True,0.9839347004890442,,,,0.9839347004890442,model,model
test3_13,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,10.7652,10.806,10.8461,3034.78,7524.3101,13.234,6,False,,0.5755513701116444,0.5695964875458228,0.6,0.5755513701116444,signal_rule,signal
test3_13,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,11.2903,11.3891,11.7111,54017.88,202607.5266,147.956,38,True,0.8912679553031921,,,,0.8912679553031921,model,model
test3_13,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2766,10.3151,10.3541,7246.61,18846.814,32.274,6,False,,0.7275367697991255,0.76345047877947,0.6,0.7275367697991255,signal_rule,signal
test3_13,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7583,10.8327,11.0661,78990.53,344706.9459,178.617,25,True,0.6839548945426941,,,,0.6839548945426941,model,model
test3_13,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3581,11.4127,11.4622,22932.91,81476.9744,30.485,9,False,,0.7803369832096325,0.7529950313805449,0.9,0.7803369832096325,signal_rule,signal
test3_13,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.2766,10.3151,10.3541,5416.68,12406.1138,16.242,6,False,,0.6150997823939927,0.6189337343743762,0.6,0.6150997823939927,signal_rule,signal
test3_13,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.7146,10.806,10.9333,15580.59,83744.6447,50.021,17,True,0.9089146852493286,,,,0.9089146852493286,model,model
test3_13,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,11.1362,11.1712,11.2101,1738.46,2482.7065,4.055,5,True,0.6421814560890198,,,,0.6421814560890198,model,model
test3_13,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,4,11.3725,11.4567,11.4896,6739.52,25689.8571,22.762,10,False,,0.7472644223503738,0.6947729191840258,1.0,0.7472644223503738,signal_rule,signal
test3_13,639,triallate-1,triallate-1,304.0,1,11.8011,11.8856,11.9982,46784.29,182299.779,123.914,21,True,0.9816431403160095,,,,0.9816431403160095,model,model
test3_13,640,triallate-2,triallate-2,304.0,1,11.8138,11.8945,12.0065,19133.62,75909.7338,212.0,21,True,0.9849611520767212,,,,0.9849611520767212,model,model
test3_13,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4929,7.5776,7.7587,198592.29,823108.0433,3971845844866568.5,11,True,0.9679996967315674,,,,0.9679996967315674,model,model
test3_13,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4913,7.5776,7.7357,49934.22,199495.1974,998684325877940.9,10,True,0.9644724130630493,,,,0.9644724130630493,model,model
