mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_19,336,mandipropamid-2,mandipropamid-2,412.1,1,7.413,7.5018,7.6787,208188.18,957943.1143,421.009,11,True,0.9848172068595886,,,,0.9848172068595886,model,model
test3_19,337,prometryn-1,prometryn-1,242.1,1,5.7632,5.8672,6.0953,3126831.28,17147356.901,981.184,24,True,0.9831506609916687,,,,0.9831506609916687,model,model
test3_19,338,prometryn-2,prometryn-2,242.1,1,5.7678,5.8537,6.1209,2669926.29,14802718.6409,1154.678,26,True,0.9802606701850891,,,,0.9802606701850891,model,model
test3_19,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0171,7.1037,7.2823,2079362.99,9076090.5244,3758.259,11,True,0.9846348166465759,,,,0.9846348166465759,model,model
test3_19,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0205,7.1037,7.2949,1181091.86,4970983.3404,3222.969,12,True,0.9835329055786133,,,,0.9835329055786133,model,model
test3_19,341,procymidone-1,procymidone-1,284.0,1,8.0171,8.1119,8.2772,117855.06,531022.8604,151.744,13,True,0.9524981379508972,,,,0.9524981379508972,model,model
test3_19,342,procymidone-2,procymidone-2,286.0,1,8.0515,8.1119,8.1708,90806.92,334632.7942,116.484,6,False,,0.8453078136445622,0.9209388447288206,0.6,0.8453078136445622,signal_rule,signal
test3_19,343,triadimefon-1,triadimefon-1,294.0,1,7.2826,7.3818,7.5534,490534.72,2112179.3844,1179.216,12,True,0.9827485680580139,,,,0.9827485680580139,model,model
test3_19,344,triadimefon-2,triadimefon-2,294.0,1,7.2916,7.3818,7.5654,367936.15,1588437.5073,805.22,11,True,0.9818506836891174,,,,0.9818506836891174,model,model
test3_19,345,sedaxane-1,sedaxane-1,332.0,1,7.5697,7.6665,7.8399,1078116.16,4434957.5299,309.695,12,True,0.8403010964393616,,,,0.8403010964393616,model,model
test3_19,345,sedaxane-1,sedaxane-1,332.0,2,7.9477,8.0104,8.0714,156865.05,592152.1144,44.594,6,False,,0.7679550451220546,0.8168304793723612,0.6,0.7679550451220546,signal_rule,signal
test3_19,346,sedaxane-2,sedaxane-2,332.0,1,7.5923,7.6665,7.8821,358856.83,1451653.0514,1017.038,13,True,0.7791801691055298,,,,0.7791801691055298,model,model
test3_19,346,sedaxane-2,sedaxane-2,332.0,2,7.9477,8.0104,8.0714,37714.83,141589.671,101.317,6,False,,0.837388336469368,0.9101664480432025,0.6,0.837388336469368,signal_rule,signal
test3_19,347,triadimenol-1,triadimenol-1,296.1,1,6.5673,6.6357,6.8204,127811.15,511899.9862,1168.772,13,True,0.9840243458747864,,,,0.9840243458747864,model,model
test3_19,348,triadimenol-2,triadimenol-2,296.1,1,5.9278,5.9496,5.9917,3229.58,7438.6874,20.144,5,False,,0.6305976442072375,0.6682637891541,0.5,0.6305976442072375,signal_rule,signal
test3_19,348,triadimenol-2,triadimenol-2,296.1,2,6.5592,6.6538,6.7688,4968.8,27889.9491,13.014,12,True,0.8601544499397278,,,,0.8601544499397278,model,model
test3_19,348,triadimenol-2,triadimenol-2,296.1,3,6.8081,6.8269,6.9613,4642.03,11170.6411,17.717,7,True,0.7910169959068298,,,,0.7910169959068298,model,model
test3_19,348,triadimenol-2,triadimenol-2,296.1,4,7.2181,7.2872,7.3575,3194.28,23487.3221,57.362,7,False,,0.8188178138794523,0.8515489014962269,0.7,0.8188178138794523,signal_rule,signal
test3_19,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0688,7.1037,7.2072,97333.12,406115.7699,279.866,6,False,,0.8778746964250657,0.9655012746231415,0.6,0.8778746964250657,signal_rule,signal
test3_19,349,bromuconazole-1,bromuconazole-1,378.0,2,7.596,7.6902,7.8683,193789.07,808035.0637,493.391,13,True,0.9804272651672363,,,,0.9804272651672363,model,model
test3_19,350,bromuconazole-2,bromuconazole-2,378.0,1,7.603,7.6902,7.8665,150753.16,601788.1558,530.98,12,True,0.970219075679779,,,,0.970219075679779,model,model
test3_19,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7523,6.8462,7.0056,1862472.06,7127838.646,6744.528,12,True,0.9833533763885498,,,,0.9833533763885498,model,model
test3_19,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7508,6.8462,7.0012,265273.87,1022928.3889,1704.083,12,True,0.9786779880523682,,,,0.9786779880523682,model,model
test3_19,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.328,7.4297,7.5764,3296795.46,13027219.631,17694.741,11,True,0.9797313809394836,,,,0.9797313809394836,model,model
test3_19,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3089,7.4297,7.5974,253072.03,1059006.5322,198.233,13,True,0.977562427520752,,,,0.977562427520752,model,model
test3_19,355,mefenacet-1,mefenacet-1,299.1,1,7.2668,7.3575,7.5526,1127670.64,4974561.9573,3387.93,12,True,0.9831973314285278,,,,0.9831973314285278,model,model
test3_19,356,mefenacet-2,mefenacet-2,299.1,1,7.2652,7.3575,7.5327,918654.02,3976893.7055,1609.516,11,True,0.9850130081176758,,,,0.9850130081176758,model,model
test3_19,357,isazofos-1,isazofos-1,316.0,1,8.4792,8.5639,8.7284,345454.22,1205549.6302,948.933,15,True,0.9812368750572205,,,,0.9812368750572205,model,model
test3_19,358,isazofos-2,isazofos-2,316.0,1,8.4751,8.5639,8.7035,276438.82,1059992.0906,611.854,14,True,0.9857292175292969,,,,0.9857292175292969,model,model
test3_19,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7002,6.7882,7.0292,572903.8,2528826.5763,1060.584,16,True,0.9832183122634888,,,,0.9832183122634888,model,model
test3_19,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.7051,6.7882,7.0103,464777.07,2026409.1475,1017.506,15,True,0.9828119874000549,,,,0.9828119874000549,model,model
test3_19,361,triazophos-1,triazophos-1,314.0,1,7.947,7.9889,8.2164,1869659.6,8060062.0322,3896.046,14,True,0.9745205044746399,,,,0.9745205044746399,model,model
test3_19,361,triazophos-1,triazophos-1,314.0,2,8.5138,8.5639,8.6122,1077819.59,3414491.1649,96.224,6,False,,0.8342167835714224,0.905859496008719,0.6,0.8342167835714224,signal_rule,signal
test3_19,362,triazophos-2,triazophos-2,314.0,1,7.8998,7.9889,8.153,379208.93,1645954.8024,1083.043,13,True,0.9847903847694397,,,,0.9847903847694397,model,model
test3_19,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4267,7.5269,7.6997,1032661.6,4648881.3809,2298.106,12,True,0.9840966463088989,,,,0.9840966463088989,model,model
test3_19,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.419,7.5269,7.6995,592645.18,2622089.5461,1866.158,12,True,0.9825771450996399,,,,0.9825771450996399,model,model
test3_19,365,fenhexamid-1,fenhexamid-1,302.0,1,7.4485,7.6202,7.7679,257645.01,1091965.4406,1194.627,14,True,0.9600231051445007,,,,0.9600231051445007,model,model
test3_19,366,fenhexamid-2,fenhexamid-2,302.0,1,7.4166,7.4531,7.8727,5003.72,269396.2821,370.383,20,True,0.624791145324707,,,,0.624791145324707,model,model
test3_19,366,fenhexamid-2,fenhexamid-2,302.0,2,7.4166,7.6202,7.8727,53780.35,269396.2821,370.383,20,True,0.624791145324707,,,,0.624791145324707,model,model
test3_19,366,fenhexamid-2,fenhexamid-2,302.0,3,8.0103,8.0717,8.1321,8854.26,35165.6237,37.214,7,False,,0.7697118960767727,0.788198743881539,0.7,0.7697118960767727,signal_rule,signal
test3_19,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7934,7.8854,8.0808,29736.66,145882.7567,105.33,14,True,0.7482665777206421,,,,0.7482665777206421,model,model
test3_19,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,7.7972,8.2816,8.3516,3732.97,168914.5919,86.174,28,True,0.7665584683418274,,,,0.7665584683418274,model,model
test3_19,367,methoxyfenozide-1,methoxyfenozide-1,369.2,3,7.8293,8.1119,8.3875,3077.25,161882.6514,97.996,28,True,0.6150669455528259,,,,0.6150669455528259,model,model
test3_19,367,methoxyfenozide-1,methoxyfenozide-1,369.2,4,8.2831,8.443,8.4689,2871.05,18605.8698,12.832,10,False,,0.6306642691443497,0.5620148395649239,1.0,0.6306642691443497,signal_rule,signal
test3_19,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.4287,7.5018,7.5394,893.23,3132.0031,2026.578,5,False,,0.8671292209818997,0.9950898028915052,0.5,0.8671292209818997,signal_rule,signal
test3_19,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,7.6888,7.7573,7.8255,3401.0,9295.3336,8.053,7,True,0.6629418730735779,,,,0.6629418730735779,model,model
test3_19,368,methoxyfenozide-2,methoxyfenozide-2,369.2,3,7.8225,7.8854,7.9789,3305.19,16267.566,20.729,7,False,,0.6795871373923447,0.6745776186401184,0.7,0.6795871373923447,signal_rule,signal
test3_19,368,methoxyfenozide-2,methoxyfenozide-2,369.2,4,8.0111,8.1314,8.1373,1048.51,3297.2663,10.017,6,True,0.6026997566223145,,,,0.6026997566223145,model,model
test3_19,368,methoxyfenozide-2,methoxyfenozide-2,369.2,5,8.3181,8.3732,8.4263,2077.93,8295.0254,19.869,7,False,,0.6720183555015243,0.6651994928025062,0.7,0.6720183555015243,signal_rule,signal
test3_19,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5429,7.6433,7.8048,1038528.81,4362897.8443,762.36,12,True,0.9829167723655701,,,,0.9829167723655701,model,model
test3_19,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5291,7.6433,7.8081,1032804.87,4520606.9553,1279.784,12,True,0.9809736609458923,,,,0.9809736609458923,model,model
test3_19,371,fluopyram-1,fluopyram-1,397.0,1,7.7898,7.8854,8.0518,16649099.22,68600945.8138,14479.187,13,True,0.9845497608184814,,,,0.9845497608184814,model,model
test3_19,372,fluopyram-2,fluopyram-2,397.0,1,7.792,7.8854,8.0516,12049671.1,47647324.5992,11703.744,13,True,0.9841933846473694,,,,0.9841933846473694,model,model
test3_19,373,triticonazole-1,triticonazole-1,318.0,1,6.9214,7.0145,7.1445,221259.32,919672.2352,824.435,10,True,0.9865727424621582,,,,0.9865727424621582,model,model
test3_19,374,triticonazole-2,triticonazole-2,318.0,1,6.9218,7.0145,7.1909,42583.35,161117.3192,208.128,12,True,0.9625145792961121,,,,0.9625145792961121,model,model
test3_19,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1933,7.2872,7.4387,267210.34,1051533.1034,601.741,11,True,0.9845361113548279,,,,0.9845361113548279,model,model
test3_19,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1947,7.2872,7.4729,167641.3,774263.6963,3683.9,12,True,0.9828806519508362,,,,0.9828806519508362,model,model
test3_19,377,fenarimol-1,fenarimol-1,331.0,1,7.0723,7.1727,7.3411,267713.84,1153744.3215,839.053,12,True,0.9827824234962463,,,,0.9827824234962463,model,model
test3_19,378,fenarimol-2,fenarimol-2,331.0,1,7.0807,7.1727,7.3933,111728.85,472445.8093,675.657,13,True,0.9732279777526855,,,,0.9732279777526855,model,model
test3_19,379,acetochlor-1,acetochlor-1,270.1,1,8.0306,8.1707,8.3439,183671.09,1000947.0832,81.87,17,True,0.951607882976532,,,,0.951607882976532,model,model
test3_19,380,acetochlor-2,acetochlor-2,270.1,1,8.132,8.1896,8.2459,62339.33,216135.5776,140.267,5,False,,0.823886729356961,0.9334517696556162,0.5,0.823886729356961,signal_rule,signal
test3_19,380,acetochlor-2,acetochlor-2,270.1,2,8.4254,8.4782,8.5309,6175.19,22133.8277,10.068,7,False,,0.5362479602423594,0.5016866639190521,0.7,0.5362479602423594,signal_rule,signal
test3_19,381,alachlor-1,alachlor-1,270.0,1,8.0318,8.1314,8.3873,242913.41,1336674.7382,114.93,18,True,0.7319466471672058,,,,0.7319466471672058,model,model
test3_19,382,alachlor-2,alachlor-2,270.0,1,7.9773,8.1314,8.3229,87053.33,437186.8327,164.039,18,True,0.9477845430374146,,,,0.9477845430374146,model,model
test3_19,383,flufenacet-1,flufenacet-1,364.0,1,8.1869,8.2816,8.4511,180154.63,737233.4693,16444.444,15,True,0.9864351749420166,,,,0.9864351749420166,model,model
test3_19,384,flufenacet-2,flufenacet-2,364.0,1,8.1782,8.2816,8.4318,92796.77,436373.6405,302.669,14,True,0.9867895245552063,,,,0.9867895245552063,model,model
test3_19,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5556,7.6433,7.8126,593027.23,2593722.3303,2876.769,11,True,0.9840590953826904,,,,0.9840590953826904,model,model
test3_19,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5487,7.6433,7.8384,51564.98,224695.4254,709.244,13,True,0.9811151623725891,,,,0.9811151623725891,model,model
test3_19,387,napropamide-1,napropamide-1,272.1,1,7.6826,7.7791,8.0013,797655.67,3373512.1658,2095.317,15,True,0.9814319610595703,,,,0.9814319610595703,model,model
test3_19,388,napropamide-2,napropamide-2,272.1,1,7.6913,7.7791,8.0402,1053092.76,4684405.3948,782.071,16,True,0.9100049734115601,,,,0.9100049734115601,model,model
test3_19,388,napropamide-2,napropamide-2,272.1,2,7.6913,7.9478,8.0402,100265.2,4684405.3948,782.071,16,True,0.9100049734115601,,,,0.9100049734115601,model,model
test3_19,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4681,7.5746,7.7628,277327.68,1297926.4718,450.234,13,True,0.9799734354019165,,,,0.9799734354019165,model,model
test3_19,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4636,7.5746,7.7483,515711.08,2395244.2409,421.553,12,True,0.9818987846374512,,,,0.9818987846374512,model,model
test3_19,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4792,7.5746,7.7357,2027054.85,8674097.6168,4676.052,11,True,0.9822532534599304,,,,0.9822532534599304,model,model
test3_19,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4812,7.5746,7.731,1222069.39,5246107.7952,2206.982,10,True,0.982912540435791,,,,0.982912540435791,model,model
test3_19,393,iprodione-1,iprodione-1,330.1,1,7.9623,8.0511,8.2392,287781.6,1333637.1108,172.23,14,True,0.97126704454422,,,,0.97126704454422,model,model
test3_19,394,iprodione-2,iprodione-2,330.1,1,7.958,8.0511,8.2219,54262.73,225942.1777,100.92,13,True,0.6168677806854248,,,,0.6168677806854248,model,model
test3_19,394,iprodione-2,iprodione-2,330.1,2,8.5138,8.5639,8.6122,13854.9,39933.9031,34.0,6,False,,0.7346018888626672,0.772729047949983,0.6,0.7346018888626672,signal_rule,signal
test3_19,395,metolachlor-1,metolachlor-1,284.1,1,8.0347,8.1314,8.2956,2567070.61,10898932.1443,2032.941,13,True,0.9854127764701843,,,,0.9854127764701843,model,model
test3_19,396,metolachlor-2,metolachlor-2,284.1,1,8.0343,8.1314,8.283,671595.64,2889999.4603,1747.945,13,True,0.9866538643836975,,,,0.9866538643836975,model,model
test3_19,397,propisochlor-1,propisochlor-1,284.1,1,8.9545,9.0768,9.2674,115953.13,542274.764,140.165,24,True,0.9571600556373596,,,,0.9571600556373596,model,model
test3_19,398,propisochlor-2,propisochlor-2,284.1,1,8.9664,9.0902,9.2388,49391.52,220359.5482,66.683,21,True,0.7173020243644714,,,,0.7173020243644714,model,model
test3_19,398,propisochlor-2,propisochlor-2,284.1,2,9.4735,9.5136,9.5959,5833.59,20794.8572,19.577,8,False,,0.6874707411932203,0.6619044141738628,0.8,0.6874707411932203,signal_rule,signal
test3_19,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7543,7.8011,8.1534,420056.27,1784285.5015,270.124,20,True,0.6955094933509827,,,,0.6955094933509827,model,model
test3_19,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1118,8.1707,8.2553,106465.5,446307.441,107.684,8,False,,0.8907690463064288,0.9150269801207438,0.8,0.8907690463064288,signal_rule,signal
test3_19,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.6808,7.8011,8.1919,153870.0,825293.6713,291.767,25,True,0.7007759809494019,,,,0.7007759809494019,model,model
test3_19,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1118,8.1707,8.2271,34180.87,138863.1867,41.879,7,False,,0.7845561610060069,0.8072453211641263,0.7,0.7845561610060069,signal_rule,signal
test3_19,401,cyazofamid-1,cyazofamid-1,325.0,1,8.617,8.7043,8.8871,135817.14,510865.3295,1784.611,17,True,0.9788256287574768,,,,0.9788256287574768,model,model
test3_19,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6257,8.7207,8.8204,22638.79,111728.2122,74.692,12,True,0.834159791469574,,,,0.834159791469574,model,model
test3_19,402,cyazofamid-2,cyazofamid-2,325.0,2,9.1959,9.2349,9.2913,5070.08,13796.1059,16.169,8,False,,0.6506355913708449,0.6178737914110194,0.8,0.6506355913708449,signal_rule,signal
test3_19,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0485,7.1497,7.2992,824171.8,3676711.1338,2333.324,11,True,0.9586888551712036,,,,0.9586888551712036,model,model
test3_19,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0376,7.1263,7.2699,850193.45,3642762.7985,959.967,10,True,0.9542785882949829,,,,0.9542785882949829,model,model
test3_19,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2925,7.3818,7.6198,203120.72,993764.9493,1152.565,13,True,0.9801982045173645,,,,0.9801982045173645,model,model
test3_19,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2909,7.3818,7.5616,226046.14,1056457.67,1225.673,11,True,0.9761428833007812,,,,0.9761428833007812,model,model
test3_19,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0934,8.1896,8.393,46218.75,198158.2826,405.0,16,True,0.9613189697265625,,,,0.9613189697265625,model,model
test3_19,408,chromafenozide-2,chromafenozide-2,395.2,1,8.1178,8.1896,8.4023,24514.56,102712.1545,294.422,15,True,0.946518063545227,,,,0.946518063545227,model,model
test3_19,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7634,6.9074,7.1825,112214.26,856294.9805,60.243,20,True,0.9030345678329468,,,,0.9030345678329468,model,model
test3_19,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2989,7.3338,7.4059,47941.56,174164.8572,25.356,5,False,,0.6672496159413835,0.7171630648202522,0.5,0.6672496159413835,signal_rule,signal
test3_19,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8034,6.9074,7.1768,127985.1,782498.7196,91.803,18,True,0.8274047374725342,,,,0.8274047374725342,model,model
test3_19,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2639,7.3338,7.4059,163126.49,633449.4149,115.193,6,False,,0.8447087567624997,0.9201230976969256,0.6,0.8447087567624997,signal_rule,signal
test3_19,411,uniconazole-1,uniconazole-1,292.1,1,6.7573,6.9074,6.9708,133008.44,913946.3639,264.219,11,False,,0.9707182233391272,0.9635327449373928,1.0,0.9707182233391272,signal_rule,signal
test3_19,411,uniconazole-1,uniconazole-1,292.1,2,7.2203,7.3338,7.5408,144234.84,693013.0463,286.633,13,True,0.9610335230827332,,,,0.9610335230827332,model,model
test3_19,412,uniconazole-2,uniconazole-2,292.1,1,6.7685,6.9074,6.9708,195712.65,1173620.7315,414.055,11,False,,0.9810896247056358,0.9764181726048873,1.0,0.9810896247056358,signal_rule,signal
test3_19,412,uniconazole-2,uniconazole-2,292.1,2,7.2672,7.3338,7.5117,72662.16,307651.6215,152.633,10,True,0.9657162427902222,,,,0.9657162427902222,model,model
test3_19,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7798,8.8594,9.0199,49810.93,176572.4001,996218600064590.0,17,True,0.9821330904960632,,,,0.9821330904960632,model,model
test3_19,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7808,8.8594,9.0336,192520.12,707911.0805,2620831.255,18,True,0.9834293127059937,,,,0.9834293127059937,model,model
test3_19,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8535,7.9478,8.1224,321040.94,1292041.1982,801.26,13,True,0.9834385514259338,,,,0.9834385514259338,model,model
test3_19,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8467,7.9478,8.0914,88965.35,356495.7308,2337.974,11,True,0.9821473360061646,,,,0.9821473360061646,model,model
test3_19,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1582,8.246,8.4746,123175.4,548747.9029,370.039,17,True,0.9760269522666931,,,,0.9760269522666931,model,model
test3_19,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1528,8.246,8.4216,168778.87,707221.828,827.515,14,True,0.9744823575019836,,,,0.9744823575019836,model,model
test3_19,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6986,6.8269,7.0172,285609.28,1358173.9713,567.395,16,True,0.9781185984611511,,,,0.9781185984611511,model,model
test3_19,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7318,6.8269,7.0641,316518.62,1755745.4175,642.815,16,True,0.9772576689720154,,,,0.9772576689720154,model,model
test3_19,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6828,8.8305,9.0583,194559.5,1096919.8048,452.898,26,True,0.9602323174476624,,,,0.9602323174476624,model,model
test3_19,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6765,8.8305,9.0093,20427.34,120321.7918,489.82,22,True,0.9658235311508179,,,,0.9658235311508179,model,model
test3_19,423,bupirimate-1,bupirimate-1,317.0,1,6.8919,6.9927,7.1594,1066078.1,4249289.8337,3197.565,12,True,0.9846411347389221,,,,0.9846411347389221,model,model
test3_19,424,bupirimate-2,bupirimate-2,317.0,1,6.8929,6.9927,7.1617,688500.61,2937124.5251,1660.423,12,True,0.9840785264968872,,,,0.9840785264968872,model,model
test3_19,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0996,8.1896,8.3624,315254.49,1225304.7487,2450.446,14,True,0.9777333736419678,,,,0.9777333736419678,model,model
test3_19,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0563,8.1896,8.4023,112004.8,534254.168,100.595,17,True,0.6680317521095276,,,,0.6680317521095276,model,model
test3_19,427,parathion-1,parathion-1,292.0,1,8.9204,9.0103,9.1799,462056.78,1749196.8016,195.503,19,True,0.9859569072723389,,,,0.9859569072723389,model,model
test3_19,428,parathion-2,parathion-2,292.0,1,8.6963,8.7696,8.8828,61292.67,391513.7394,36.705,12,False,,0.8246874157312016,0.785889903627991,1.0,0.8246874157312016,signal_rule,signal
test3_19,428,parathion-2,parathion-2,292.0,2,8.9286,9.0103,9.2405,210743.69,961534.6737,133.651,24,True,0.9541270732879639,,,,0.9541270732879639,model,model
test3_19,429,flusilazole-1,flusilazole-1,316.0,1,7.7675,7.8643,8.0266,1807296.94,7303469.2584,1091.276,12,True,0.9845439791679382,,,,0.9845439791679382,model,model
test3_19,430,flusilazole-2,flusilazole-2,316.0,1,7.7654,7.8643,8.0252,782067.22,3217149.5223,1321.577,12,True,0.9845794439315796,,,,0.9845794439315796,model,model
test3_19,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2521,7.3575,7.5237,1806767.03,7762744.1389,2168.337,11,True,0.9818091988563538,,,,0.9818091988563538,model,model
test3_19,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2484,7.3575,7.4934,554967.22,2376597.3815,3724.035,10,True,0.9792185425758362,,,,0.9792185425758362,model,model
test3_19,433,rotenone-1,rotenone-1,395.0,1,8.2162,8.2998,8.4732,358455.5,1439455.9094,813.044,14,True,0.9817360639572144,,,,0.9817360639572144,model,model
test3_19,434,rotenone-2,rotenone-2,395.0,1,8.2156,8.2998,8.451,328661.57,1246546.7627,2160.381,13,True,0.9808205366134644,,,,0.9808205366134644,model,model
test3_19,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.277,8.3732,8.5459,385129.32,1501257.4612,1958.452,15,True,0.9817931056022644,,,,0.9817931056022644,model,model
test3_19,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2847,8.3732,8.5311,424203.26,1712488.441,1570.299,14,True,0.9843509197235107,,,,0.9843509197235107,model,model
test3_19,437,phoxim-1,phoxim-1,299.0,1,9.7015,9.7773,9.9452,356219.82,1236568.9545,1308.203,19,True,0.9825798869132996,,,,0.9825798869132996,model,model
test3_19,438,phoxim-2,phoxim-2,299.0,1,9.6918,9.7773,9.9404,80414.99,338390.4958,1983.496,19,True,0.9776927828788757,,,,0.9776927828788757,model,model
test3_19,439,quinalphos-1,quinalphos-1,299.0,1,8.6716,8.7534,8.9307,923699.37,3513364.0119,1115.427,18,True,0.9815924763679504,,,,0.9815924763679504,model,model
test3_19,440,quinalphos-2,quinalphos-2,299.0,1,8.6668,8.7534,8.9293,896233.21,3503911.0016,1214.67,17,True,0.9806562662124634,,,,0.9806562662124634,model,model
test3_19,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0696,8.1707,8.342,329262.99,1328014.0629,1431.005,15,True,0.9806427359580994,,,,0.9806427359580994,model,model
test3_19,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0765,8.1707,8.3338,159090.15,644940.0057,198.121,13,True,0.98453289270401,,,,0.98453289270401,model,model
test3_19,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7968,8.8737,8.9902,24072.22,82545.7756,54615.404,14,True,0.9792967438697815,,,,0.9792967438697815,model,model
test3_19,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.6661,8.688,8.7371,4873.07,10131.8939,14.934,5,False,,0.5776953025311017,0.5989368636721459,0.5,0.5776953025311017,signal_rule,signal
test3_19,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.7674,8.8737,8.9862,30211.94,104510.3944,80.502,16,True,0.8274189829826355,,,,0.8274189829826355,model,model
test3_19,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,3,9.0765,9.1178,9.1579,2638.16,7219.3315,30.17,7,False,,0.7405544587300816,0.7510549994062186,0.7,0.7405544587300816,signal_rule,signal
test3_19,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,4,9.3109,9.3769,9.4269,3406.75,14037.6606,20.554,9,False,,0.7130386980847553,0.672714437360658,0.9,0.7130386980847553,signal_rule,signal
test3_19,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,5,9.5003,9.5401,9.5823,7127.72,17027.5635,43.643,6,False,,0.7655100587035581,0.8135810313654798,0.6,0.7655100587035581,signal_rule,signal
test3_19,445,penconazole-1,penconazole-1,284.0,1,7.996,8.0919,8.2617,436509.09,1815336.0766,604.737,13,True,0.9780523180961609,,,,0.9780523180961609,model,model
test3_19,446,penconazole-2,penconazole-2,284.0,1,7.9944,8.0919,8.2711,152318.32,655774.2418,514.393,14,True,0.9814127683639526,,,,0.9814127683639526,model,model
test3_19,447,silthiofam-1,silthiofam-1,268.1,1,8.5387,8.6121,8.7251,415514.22,1390141.1326,630.803,12,True,0.9853339195251465,,,,0.9853339195251465,model,model
test3_19,448,silthiofam-2,silthiofam-2,268.1,1,8.5231,8.6121,8.7956,490580.23,1874551.673,491.283,17,True,0.9818208813667297,,,,0.9818208813667297,model,model
test3_19,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7574,7.8011,8.0549,224302.46,774617.5869,696.92,14,True,0.9701998829841614,,,,0.9701998829841614,model,model
test3_19,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3738,8.4258,8.4775,90741.43,292960.6398,13.929,5,False,,0.5646591381129885,0.5820904177005468,0.5,0.5646591381129885,signal_rule,signal
