mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_7,533,metrafenone-1,metrafenone-1,409.0,3,10.058,10.1299,10.3382,257965.48,1045809.6684,86.68,22,True,0.9707363247871399,,,,0.9707363247871399,model,model
test3_7,534,metrafenone-2,metrafenone-2,409.0,1,9.4816,9.544,9.5848,7859.1,25611.1514,12.639,7,False,,0.5841272417507472,0.558289957630226,0.7,0.5841272417507472,signal_rule,signal
test3_7,534,metrafenone-2,metrafenone-2,409.0,2,10.0411,10.1299,10.2996,91262.44,369675.952,81.095,21,True,0.9316843152046204,,,,0.9316843152046204,model,model
test3_7,535,bifenox-1,bifenox-1,359.0,1,9.3875,9.4476,9.4682,1193.72,2713.9452,81.721,6,False,,0.8232321805968036,0.8909741645060952,0.6,0.8232321805968036,signal_rule,signal
test3_7,535,bifenox-1,bifenox-1,359.0,2,9.7549,9.8338,9.873,3730.47,8287.548,255.385,9,True,0.7001003623008728,,,,0.7001003623008728,model,model
test3_7,537,pencycuron-1,pencycuron-1,329.0,1,9.6976,9.7812,9.9704,439187.07,1659615.1388,860.753,21,True,0.9809298515319824,,,,0.9809298515319824,model,model
test3_7,538,pencycuron-2,pencycuron-2,329.0,1,9.7021,9.768,9.9568,78118.7,364878.4978,477.441,19,True,0.9785004258155823,,,,0.9785004258155823,model,model
test3_7,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1529,10.2294,10.3653,233378.99,792506.7382,412.419,17,True,0.9785488247871399,,,,0.9785488247871399,model,model
test3_7,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1675,10.2413,10.5223,130627.16,452774.3436,231.01,28,True,0.7341200709342957,,,,0.7341200709342957,model,model
test3_7,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9693,9.0094,9.0494,12388.85,29666.466,29.68,6,False,,0.7157231022678424,0.7479860219393414,0.6,0.7157231022678424,signal_rule,signal
test3_7,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1491,9.2385,9.4022,188193.53,683094.19,450.754,19,True,0.9870391488075256,,,,0.9870391488075256,model,model
test3_7,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1683,9.2385,9.4177,179829.66,653273.8488,370.896,19,True,0.9869491457939148,,,,0.9869491457939148,model,model
test3_7,543,dimepiperate-1,dimepiperate-1,264.1,1,9.6712,9.7138,9.768,860.37,2329.0163,17207318284515.943,7,False,,0.9311499150944047,0.9999999999994188,0.7,0.9311499150944047,signal_rule,signal
test3_7,543,dimepiperate-1,dimepiperate-1,264.1,2,9.9611,10.0804,10.2334,5820.84,18855.6218,796.991,22,True,0.8809198141098022,,,,0.8809198141098022,model,model
test3_7,544,dimepiperate-2,dimepiperate-2,264.1,1,10.3097,10.3288,10.3948,2661.85,8838.5586,6.217,7,False,,0.4324217334529233,0.38336272353482437,0.7,0.4324217334529233,signal_rule,signal
test3_7,544,dimepiperate-2,dimepiperate-2,264.1,2,10.5117,10.5474,10.5656,2661.27,4693.1809,11.079,5,False,,0.5203785798261602,0.5256017025464785,0.5,0.5203785798261602,signal_rule,signal
test3_7,545,EPN-1,EPN-1,324.1,1,10.1471,10.1682,10.3662,69648.51,200056.205,100.742,16,True,0.939130425453186,,,,0.939130425453186,model,model
test3_7,545,EPN-1,EPN-1,324.1,2,10.7202,10.762,10.8047,29237.14,93375.9365,41.328,7,False,,0.7829469335879281,0.8051761447708954,0.7,0.7829469335879281,signal_rule,signal
test3_7,546,EPN-2,EPN-2,324.1,1,10.0892,10.1682,10.3474,123982.17,529526.338,62.8,21,True,0.7593532204627991,,,,0.7593532204627991,model,model
test3_7,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1588,7.2464,7.4309,141711.21,580703.7882,415.655,11,True,0.9738643169403076,,,,0.9738643169403076,model,model
test3_7,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1504,7.2464,7.3912,146977.28,591322.7089,187.166,11,True,0.9864552021026611,,,,0.9864552021026611,model,model
test3_7,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0555,9.1447,9.3154,7400967.18,31016215.9187,7148.477,19,True,0.984840452671051,,,,0.984840452671051,model,model
test3_7,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0541,9.1447,9.3465,1957901.66,8220591.7531,4372.87,22,True,0.9829671382904053,,,,0.9829671382904053,model,model
test3_7,551,cadusafos-1,cadusafos-1,271.0,1,9.2603,9.3667,9.643,213233.29,930368.082,167.786,29,True,0.6522592902183533,,,,0.6522592902183533,model,model
test3_7,552,cadusafos-2,cadusafos-2,271.0,1,9.3285,9.3667,9.428,130106.05,471599.3934,103.768,8,False,,0.8884900964122975,0.912101652085248,0.8,0.8884900964122975,signal_rule,signal
test3_7,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6061,9.7414,9.8996,251894.57,916484.2666,872.574,22,True,0.9674670696258545,,,,0.9674670696258545,model,model
test3_7,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6123,9.7546,9.9287,210231.49,738590.5533,1274.004,24,True,0.971393346786499,,,,0.971393346786499,model,model
test3_7,555,spinosad A-1,spinosad A-1,732.4,1,6.4278,6.5154,6.6512,88197.43,339065.2491,1763948552264998.8,13,True,0.9740371704101562,,,,0.9740371704101562,model,model
test3_7,556,spinosad A-2,spinosad A-2,732.4,1,6.432,6.5154,6.6721,27133.45,91147.4965,542669023560736.5,13,True,0.9712464213371277,,,,0.9712464213371277,model,model
test3_7,557,diflufenican-1,diflufenican-1,395.1,1,10.0148,10.0934,10.265,344519.84,1275925.7232,1314.493,21,True,0.9837131500244141,,,,0.9837131500244141,model,model
test3_7,558,diflufenican-2,diflufenican-2,395.1,1,10.0106,10.0934,10.2551,49576.47,176676.0084,274.726,20,True,0.9762619733810425,,,,0.9762619733810425,model,model
test3_7,558,diflufenican-2,diflufenican-2,395.1,2,10.3285,10.3679,10.3876,2888.74,4809.2905,15.794,5,False,,0.5879912738497579,0.6123096445092138,0.5,0.5879912738497579,signal_rule,signal
test3_7,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3089,10.4219,10.5875,88346.3,343656.0423,330.896,22,True,0.9799980521202087,,,,0.9799980521202087,model,model
test3_7,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.341,10.4219,10.5929,191862.35,749172.7731,234.193,20,True,0.9637858271598816,,,,0.9637858271598816,model,model
test3_7,560,prosulfocarb-2,prosulfocarb-2,252.0,2,10.7844,10.8442,10.9028,15206.59,54227.335,25.169,9,False,,0.7492281036177901,0.7156603342395342,0.9,0.7492281036177901,signal_rule,signal
test3_7,561,cycloxydim-1,cycloxydim-1,326.2,1,9.6772,9.7272,10.2016,17773.86,646874.9189,36.579,41,False,,0.8242005697170245,0.785310018567693,1.0,0.8242005697170245,signal_rule,signal
test3_7,561,cycloxydim-1,cycloxydim-1,326.2,2,10.0493,10.1682,10.3234,100093.85,445901.877,26.191,22,True,0.8775922060012817,,,,0.8775922060012817,model,model
test3_7,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9165,9.9224,10.009,9078.55,16470.1354,2.795,8,True,0.6858991384506226,,,,0.6858991384506226,model,model
test3_7,562,cycloxydim-2,cycloxydim-2,326.2,2,10.0697,10.1553,10.3015,24667.57,116860.4562,9.018,18,True,0.9209710955619812,,,,0.9209710955619812,model,model
test3_7,562,cycloxydim-2,cycloxydim-2,326.2,3,10.0697,10.2649,10.3015,5322.77,116860.4562,9.018,18,True,0.9209710955619812,,,,0.9209710955619812,model,model
test3_7,562,cycloxydim-2,cycloxydim-2,326.2,4,10.5739,10.6239,10.6644,3766.84,12220.3937,17.566,7,False,,0.6493242530695621,0.637239254338068,0.7,0.6493242530695621,signal_rule,signal
test3_7,563,ipconazole-1,ipconazole-1,334.0,1,9.0634,9.1708,9.3076,74420.93,254396.4807,820.156,18,True,0.9834309816360474,,,,0.9834309816360474,model,model
test3_7,564,ipconazole-2,ipconazole-2,334.0,1,9.0781,9.1708,9.3331,27139.23,97086.7189,98.195,19,True,0.981941819190979,,,,0.981941819190979,model,model
test3_7,564,ipconazole-2,ipconazole-2,334.0,2,9.0781,9.277,9.3331,2636.59,97086.7189,98.195,19,True,0.981941819190979,,,,0.981941819190979,model,model
test3_7,564,ipconazole-2,ipconazole-2,334.0,3,9.461,9.5024,9.5575,1783.0,6028.3616,13.407,8,False,,0.6123538297034342,0.572770380207906,0.8,0.6123538297034342,signal_rule,signal
test3_7,565,triflumizole-1,triflumizole-1,346.0,1,8.3971,8.4781,8.6338,23208.26,97507.003,78.578,14,True,0.9413012862205505,,,,0.9413012862205505,model,model
test3_7,565,triflumizole-1,triflumizole-1,346.0,2,8.9079,8.9291,8.9692,4801.91,8754.9454,20.76,5,False,,0.6356045822228829,0.6749028673522756,0.5,0.6356045822228829,signal_rule,signal
test3_7,566,triflumizole-2,triflumizole-2,346.0,1,8.3556,8.46,8.5474,2271.93,8777.9168,213.097,12,True,0.9287685751914978,,,,0.9287685751914978,model,model
test3_7,566,triflumizole-2,triflumizole-2,346.0,2,8.7251,8.7529,8.8082,498.69,838.4994,46.404,5,True,0.6332414746284485,,,,0.6332414746284485,model,model
test3_7,566,triflumizole-2,triflumizole-2,346.0,3,8.929,9.0094,9.0291,166.37,498.0052,2264.888,8,False,,0.9529878555189888,0.9956041793170856,0.8,0.9529878555189888,signal_rule,signal
test3_7,567,amisulbrom-1,amisulbrom-1,466.0,1,10.1297,10.1682,10.2241,1178.81,3095.3777,7.16,8,False,,0.4752683362959614,0.41725457281328016,0.8,0.4752683362959614,signal_rule,signal
test3_7,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2577,10.3679,10.4722,9583.19,40501.9071,2300.355,16,True,0.9763494729995728,,,,0.9763494729995728,model,model
test3_7,568,amisulbrom-2,amisulbrom-2,466.0,1,9.6359,9.6571,9.6996,1012.14,1950.6023,12.496,5,False,,0.5439083004301991,0.555475114375021,0.5,0.5439083004301991,signal_rule,signal
test3_7,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2652,10.3948,10.409,6252.14,15324.3536,164.305,11,True,0.7654910087585449,,,,0.7654910087585449,model,model
test3_7,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3178,10.3948,10.5584,491843.33,1634246.1731,1468.679,18,True,0.9815612435340881,,,,0.9815612435340881,model,model
test3_7,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.8973,9.9718,10.0253,19758.88,101614.8892,15.819,11,False,,0.6757614272729063,0.6126913486877621,1.0,0.6757614272729063,signal_rule,signal
test3_7,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.3002,10.3948,10.5916,190873.52,693654.8639,165.007,23,True,0.6640236377716064,,,,0.6640236377716064,model,model
test3_7,571,clethodim-1,clethodim-1,360.0,1,10.1428,10.1801,10.2359,5034.65,14879.2775,3.024,7,False,,0.2895048083888561,0.23216418119446328,0.7,0.2895048083888561,signal_rule,signal
test3_7,571,clethodim-1,clethodim-1,360.0,2,10.4311,10.4344,10.693,7308.89,140996.8596,16.176,21,True,0.7909405827522278,,,,0.7909405827522278,model,model
test3_7,571,clethodim-1,clethodim-1,360.0,3,10.4311,10.5846,10.693,18946.26,140996.8596,16.176,21,True,0.7909405827522278,,,,0.7909405827522278,model,model
test3_7,571,clethodim-1,clethodim-1,360.0,4,10.8074,10.8574,10.8962,1179.4,3527.6089,11.953,7,False,,0.5725359395442408,0.544476239251355,0.7,0.5725359395442408,signal_rule,signal
test3_7,572,clethodim-2,clethodim-2,360.0,1,10.0435,10.253,10.2891,3946.58,64049.6204,7.503,20,False,,0.5078194435035864,0.4286833900970022,1.0,0.5078194435035864,signal_rule,signal
test3_7,572,clethodim-2,clethodim-2,360.0,2,10.5329,10.5846,10.6744,15722.51,67450.6366,14.109,11,True,0.7370240092277527,,,,0.7370240092277527,model,model
test3_7,572,clethodim-2,clethodim-2,360.0,3,11.0303,11.0803,11.0969,2566.64,5229.4026,45.309,6,False,,0.7697354827303418,0.8191983538551908,0.6,0.7697354827303418,signal_rule,signal
test3_7,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1829,10.2649,10.4247,41211.7,140409.0439,824233964857937.1,19,True,0.9732373356819153,,,,0.9732373356819153,model,model
test3_7,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1831,10.2649,10.4041,80455.9,263844.3506,1609117999745720.0,17,True,0.977015495300293,,,,0.977015495300293,model,model
test3_7,575,butachlor-1,butachlor-1,312.1,1,11.1037,11.1681,11.2462,67209.17,319094.489,79.296,13,False,,0.9093593706375034,0.8880132236329825,1.0,0.9093593706375034,signal_rule,signal
test3_7,575,butachlor-1,butachlor-1,312.1,2,11.469,11.4857,11.6015,8913.3,39713.2275,25.219,12,False,,0.7655285318800958,0.716063813884602,1.0,0.7655285318800958,signal_rule,signal
test3_7,575,butachlor-1,butachlor-1,312.1,3,11.7117,11.7617,11.7757,5647.34,15595.3612,11.492,7,False,,0.5643035783430814,0.5347077703098467,0.7,0.5643035783430814,signal_rule,signal
test3_7,576,butachlor-2,butachlor-2,312.1,1,11.0842,11.189,11.3187,16972.83,75389.0777,58.16,21,True,0.9635792970657349,,,,0.9635792970657349,model,model
test3_7,576,butachlor-2,butachlor-2,312.1,2,11.7018,11.732,11.7607,3283.63,4901.8195,11.13,6,False,,0.5406300528421856,0.5267292271999697,0.6,0.5406300528421856,signal_rule,signal
test3_7,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0342,10.1682,10.3385,441492.66,2246426.8135,426.456,24,True,0.9810294508934021,,,,0.9810294508934021,model,model
test3_7,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0285,10.1553,10.3589,102089.56,565972.93,237.57,27,True,0.9666650295257568,,,,0.9666650295257568,model,model
test3_7,579,profenofos-1,profenofos-1,373.0,1,10.0889,10.2173,10.3465,120070.27,479970.8057,226.522,21,True,0.9798407554626465,,,,0.9798407554626465,model,model
test3_7,580,profenofos-2,profenofos-2,373.0,1,9.7546,9.7948,9.8337,8913.03,26045.612,6.267,6,False,,0.4209406948736583,0.3852461697059607,0.6,0.4209406948736583,signal_rule,signal
test3_7,580,profenofos-2,profenofos-2,373.0,2,10.1302,10.2054,10.301,32032.47,129673.0015,43.198,13,True,0.7246965765953064,,,,0.7246965765953064,model,model
test3_7,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.6195,10.6784,10.7669,9659.73,22614.5255,2645.24,11,True,0.6692832708358765,,,,0.6692832708358765,model,model
test3_7,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,11.2651,11.3009,11.3188,2703.68,4534.5924,740.381,5,False,,0.861256969431856,0.9866734351236375,0.5,0.861256969431856,signal_rule,signal
test3_7,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,9.9475,9.9837,10.0194,1211.68,2211.5791,4.162,5,False,,0.32684738095867744,0.2938926741290103,0.5,0.32684738095867744,signal_rule,signal
test3_7,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,11.194,11.2099,11.2422,2487.43,3462.3056,9.001,5,False,,0.47884730718965524,0.4737004647171624,0.5,0.47884730718965524,signal_rule,signal
test3_7,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7678,9.8465,10.0109,52655.4,172393.3862,1053108063749564.1,20,True,0.9798514246940613,,,,0.9798514246940613,model,model
test3_7,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.2575,9.277,9.3161,2244.8,3212.3235,11.172,5,False,,0.5220165570838101,0.5276705379576386,0.5,0.5220165570838101,signal_rule,signal
test3_7,584,hexaflumuron-2,hexaflumuron-2,460.9,2,9.4474,9.4892,9.5292,3598.18,8221.298,31.337,6,False,,0.7234451980081366,0.7580873247120429,0.6,0.7234451980081366,signal_rule,signal
test3_7,584,hexaflumuron-2,hexaflumuron-2,460.9,3,9.7595,9.8465,9.9807,31291.88,100368.4964,273.336,17,True,0.9416511654853821,,,,0.9416511654853821,model,model
test3_7,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.7136,9.7546,9.7747,2675.2,4864.6038,33.527,5,False,,0.7064864994551188,0.7702599779068571,0.5,0.7064864994551188,signal_rule,signal
test3_7,585,pyrethrins II-1,pyrethrins II-1,373.2,2,9.9544,10.0435,10.14,31745.61,95581.2728,696.532,15,True,0.9797351360321045,,,,0.9797351360321045,model,model
test3_7,585,pyrethrins II-1,pyrethrins II-1,373.2,3,10.1172,10.1553,10.1926,2494.88,4914.1217,25.442,6,False,,0.6925603169398702,0.7178508045671563,0.6,0.6925603169398702,signal_rule,signal
test3_7,586,pyrethrins II-2,pyrethrins II-2,373.2,1,10.0074,10.0435,10.0808,8751.96,25295.594,9.023,7,False,,0.5127140683496934,0.4743179198833676,0.7,0.5127140683496934,signal_rule,signal
test3_7,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0969,10.1682,10.3577,470039.58,1673457.2254,473.208,21,True,0.9806566834449768,,,,0.9806566834449768,model,model
test3_7,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.088,10.1682,10.3493,561940.6,2064974.6148,2872.661,21,True,0.9800171852111816,,,,0.9800171852111816,model,model
test3_7,589,spinosad D-1,spinosad D-1,746.4,1,6.8918,6.9776,7.2013,152446.71,575799.5334,3048934229674205.5,15,True,0.975888192653656,,,,0.975888192653656,model,model
test3_7,590,spinosad D-2,spinosad D-2,746.4,1,6.896,6.9776,7.1723,23530.15,93419.0467,470602976881595.8,12,True,0.9794566035270691,,,,0.9794566035270691,model,model
test3_7,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3154,10.3948,10.568,570126.36,1928183.3695,1018.727,20,True,0.982430636882782,,,,0.982430636882782,model,model
test3_7,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3217,10.3948,10.5569,59334.63,198989.3636,356.579,18,True,0.9624595642089844,,,,0.9624595642089844,model,model
test3_7,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.3097,10.381,10.5823,465636.3,1660747.5729,415.245,21,True,0.9787545800209045,,,,0.9787545800209045,model,model
test3_7,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.3028,10.381,10.7013,59698.79,238932.3583,139.754,30,True,0.7686027884483337,,,,0.7686027884483337,model,model
test3_7,595,terbufos-1,terbufos-1,289.1,1,10.9163,10.9433,11.0233,498.69,731.1953,9973704103639.898,9,True,0.6347052454948425,,,,0.6347052454948425,model,model
test3_7,595,terbufos-1,terbufos-1,289.1,2,11.0113,11.0683,11.1621,1031.57,2933.2054,20631365150845.977,14,True,0.7647610902786255,,,,0.7647610902786255,model,model
test3_7,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.9091,10.9772,11.1583,327820.48,1052402.6435,1160.814,22,True,0.9843786358833313,,,,0.9843786358833313,model,model
test3_7,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.7274,10.7475,10.7975,8650.09,21682.2358,6.63,5,False,,0.41715229125686937,0.39868123103313446,0.5,0.41715229125686937,signal_rule,signal
test3_7,598,oxaziclomefone-2,oxaziclomefone-2,376.1,2,10.8333,10.8833,11.0455,4245.43,105553.2246,28.938,18,False,,0.7886356664146561,0.7431825741477162,1.0,0.7886356664146561,signal_rule,signal
test3_7,598,oxaziclomefone-2,oxaziclomefone-2,376.1,3,10.9215,10.9885,11.071,22806.06,91522.4568,25.072,13,True,0.7896100282669067,,,,0.7896100282669067,model,model
test3_7,598,oxaziclomefone-2,oxaziclomefone-2,376.1,4,11.1577,11.189,11.239,8209.85,21295.4026,6.582,7,False,,0.44461191048398246,0.3969189700626502,0.7,0.44461191048398246,signal_rule,signal
test3_7,599,spinetoram J-1,spinetoram J-1,748.5,1,6.9141,6.9776,7.0436,17719.53,65616.4208,13.792,6,False,,0.5836927160226398,0.5796856232108202,0.6,0.5836927160226398,signal_rule,signal
test3_7,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1395,7.2237,7.3787,154089.9,582936.7785,119.933,10,True,0.9806875586509705,,,,0.9806875586509705,model,model
test3_7,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1314,7.2237,7.4135,3381.34,14582.342,67626864386890.01,13,True,0.9688761234283447,,,,0.9688761234283447,model,model
test3_7,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.2829,11.3009,11.337,2064.36,3234.7884,22.049,5,False,,0.6454364845326369,0.6879777419247012,0.5,0.6454364845326369,signal_rule,signal
test3_7,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4525,11.5188,11.5518,6165.78,20665.4847,85.009,9,False,,0.8957949388528531,0.8947467470445506,0.9,0.8957949388528531,signal_rule,signal
test3_7,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4472,10.487,10.524,4213.13,12699.9683,3.659,7,False,,0.32463677909894256,0.267899955235402,0.7,0.32463677909894256,signal_rule,signal
test3_7,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.1991,11.2314,11.2658,6493.88,13856.2525,6.104,7,False,,0.4285005488821373,0.3790222611717838,0.7,0.4285005488821373,signal_rule,signal
test3_7,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4691,11.5188,11.5518,14021.45,34892.6638,26.72,7,False,,0.7220466545620599,0.727665969924348,0.7,0.7220466545620599,signal_rule,signal
test3_7,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.9939,11.1027,11.2333,57096.68,240994.1611,34.96,22,True,0.7071836590766907,,,,0.7071836590766907,model,model
test3_7,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.6187,11.65,11.6813,10650.54,21207.9029,12.497,6,False,,0.5641211055741989,0.5554917622294611,0.6,0.5641211055741989,signal_rule,signal
test3_7,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.4343,10.4736,10.5133,1981.1,3747.9857,10.744,7,False,,0.5500970908400094,0.5179343027500015,0.7,0.5500970908400094,signal_rule,signal
test3_7,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,11.0162,11.1027,11.2608,24671.27,70882.6075,187.247,22,True,0.6382139921188354,,,,0.6382139921188354,model,model
test3_7,604,oxyfluorfen-2,oxyfluorfen-2,362.0,3,11.4746,11.5079,11.541,3118.82,6999.4344,19.536,7,False,,0.6689707624435907,0.6614307957932366,0.7,0.6689707624435907,signal_rule,signal
test3_7,605,novaluron-1,novaluron-1,493.0,1,10.2435,10.3161,10.4201,118744.31,355973.947,15480.002,13,True,0.9806909561157227,,,,0.9806909561157227,model,model
test3_7,606,novaluron-2,novaluron-2,493.0,1,10.2407,10.3161,10.425,60171.47,193307.0283,571.256,15,True,0.9817633032798767,,,,0.9817633032798767,model,model
test3_7,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7647,10.9189,11.0582,46407.85,283178.1344,24.189,24,True,0.810727596282959,,,,0.810727596282959,model,model
test3_7,607,sethoxydim-1,sethoxydim-1,328.1,2,11.1577,11.189,11.2203,5783.8,9157.7509,11.756,6,False,,0.5517964113365879,0.5403632150701245,0.6,0.5517964113365879,signal_rule,signal
test3_7,608,sethoxydim-2,sethoxydim-2,328.1,1,10.1297,10.1682,10.2054,33427.47,85004.3817,10.371,6,False,,0.5261030974036077,0.5090972613231926,0.6,0.5261030974036077,signal_rule,signal
test3_7,608,sethoxydim-2,sethoxydim-2,328.1,2,10.7268,10.9071,10.9999,77769.0,484603.4453,30.125,22,True,0.648066520690918,,,,0.648066520690918,model,model
test3_7,608,sethoxydim-2,sethoxydim-2,328.1,3,11.08,11.114,11.1307,10857.49,21237.8001,13.069,5,False,,0.5525421228405852,0.5665186855050325,0.5,0.5525421228405852,signal_rule,signal
test3_7,608,sethoxydim-2,sethoxydim-2,328.1,4,11.1991,11.2314,11.2658,12091.16,33598.8897,10.298,7,False,,0.5410702265193137,0.5073323264893985,0.7,0.5410702265193137,signal_rule,signal
test3_7,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.3214,11.3606,11.4537,20260.57,63686.5242,65.82,12,True,0.8162832260131836,,,,0.8162832260131836,model,model
test3_7,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.4201,11.4857,11.519,4022.63,11143.1204,15.564,9,False,,0.6583251819601977,0.6088214673171354,0.9,0.6583251819601977,signal_rule,signal
test3_7,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.7316,11.7617,11.7905,3398.67,6163.4552,8.245,7,False,,0.4932286024769551,0.4518932007264389,0.7,0.4932286024769551,signal_rule,signal
test3_7,610,cyflumetofen-2,cyflumetofen-2,465.2,1,10.925,10.9433,10.9779,2680.39,5040.9453,92.201,5,False,,0.8017120933714925,0.9021537159936277,0.5,0.8017120933714925,signal_rule,signal
test3_7,610,cyflumetofen-2,cyflumetofen-2,465.2,2,11.0341,11.0683,11.1028,2306.11,5862.56,12.897,7,False,,0.588287146905598,0.5632642527399686,0.7,0.588287146905598,signal_rule,signal
test3_7,610,cyflumetofen-2,cyflumetofen-2,465.2,3,11.2753,11.3606,11.4559,16717.59,55441.5727,107.604,16,True,0.954906165599823,,,,0.954906165599823,model,model
test3_7,611,enestroburin-1,enestroburin-1,400.1,1,10.9481,11.0348,11.1939,838279.04,2678353.7695,3501.782,22,True,0.9730250835418701,,,,0.9730250835418701,model,model
test3_7,612,enestroburin-2,enestroburin-2,400.1,1,10.9493,11.0348,11.21,362125.82,1308723.2237,1341.738,24,True,0.9793218970298767,,,,0.9793218970298767,model,model
test3_7,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2611,10.3416,10.4679,89390.27,335965.7307,241.278,16,True,0.9797652363777161,,,,0.9797652363777161,model,model
test3_7,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2283,10.3288,10.4884,64651.27,246413.767,120.585,21,True,0.9775367975234985,,,,0.9775367975234985,model,model
test3_7,615,metamifop-1,metamifop-1,441.1,1,10.2072,10.2771,10.5471,476378.64,1737539.5238,636.558,26,True,0.9719330072402954,,,,0.9719330072402954,model,model
test3_7,616,metamifop-2,metamifop-2,441.1,1,10.1919,10.2771,10.3902,119769.32,401031.7712,2395386300533721.0,16,True,0.9744344353675842,,,,0.9744344353675842,model,model
test3_7,617,fluazifop-1,fluazifop-1,384.0,1,11.154,11.2314,11.3842,656635.7,2313957.6468,1304.631,20,True,0.9826222658157349,,,,0.9826222658157349,model,model
test3_7,618,fluazifop-2,fluazifop-2,384.0,1,11.144,11.2201,11.3875,410978.95,1503581.1458,315.65,22,True,0.9832278490066528,,,,0.9832278490066528,model,model
test3_7,619,buprofezin-1,buprofezin-1,306.2,1,9.4392,9.5296,9.6941,702897.46,3307155.5738,828.441,18,True,0.9849123954772949,,,,0.9849123954772949,model,model
test3_7,620,buprofezin-2,buprofezin-2,306.2,1,9.4441,9.5296,9.6926,252764.88,1118768.5211,2088.02,18,True,0.9838393926620483,,,,0.9838393926620483,model,model
test3_7,621,furathiocarb-1,furathiocarb-1,383.2,1,10.65,10.6923,10.7475,13376.75,51844.7041,10.405,8,False,,0.557977155460282,0.5099152803547252,0.8,0.557977155460282,signal_rule,signal
test3_7,621,furathiocarb-1,furathiocarb-1,383.2,2,10.7745,10.8951,11.0541,174241.38,695831.3366,165.453,23,True,0.9698992371559143,,,,0.9698992371559143,model,model
test3_7,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8127,10.9071,11.0782,158820.57,610541.0901,342.461,22,True,0.9785420894622803,,,,0.9785420894622803,model,model
test3_7,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2687,11.3369,11.4307,72150.04,220217.9046,89.059,14,True,0.780123770236969,,,,0.780123770236969,model,model
