mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_35,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7179,7.7838,8.02,1861605.36,7730117.1952,110.76,14,True,0.798980176448822,,,,0.798980176448822,model,model
test3_35,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1162,8.1736,8.2299,334025.95,1106085.9577,19.737,5,False,,0.6271660663423649,0.6637211992138878,0.5,0.6271660663423649,signal_rule,signal
test3_35,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6089,8.707,8.8571,1286374.78,4976370.5803,16853.847,16,True,0.9827037453651428,,,,0.9827037453651428,model,model
test3_35,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6176,8.707,8.8517,277854.53,1075497.7924,743.339,15,True,0.9849088788032532,,,,0.9849088788032532,model,model
test3_35,403,spirotetramat-1,spirotetramat-1,374.0,1,7.038,7.1332,7.28,9272440.29,37732288.5906,13522.65,11,True,0.953919529914856,,,,0.953919529914856,model,model
test3_35,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0375,7.1332,7.278,8842830.59,35554539.074,11450.06,11,True,0.9537158608436584,,,,0.9537158608436584,model,model
test3_35,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2876,7.3866,7.5638,1906897.36,8202175.5912,5269.724,12,True,0.9829809665679932,,,,0.9829809665679932,model,model
test3_35,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2846,7.3866,7.5556,2470325.67,10729100.1403,3428.697,11,True,0.9816856384277344,,,,0.9816856384277344,model,model
test3_35,407,chromafenozide-1,chromafenozide-1,395.2,1,8.102,8.1924,8.3736,508444.26,2007020.1422,2956.983,14,True,0.9807460308074951,,,,0.9807460308074951,model,model
test3_35,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0977,8.1924,8.3592,205780.68,795237.6112,4205.263,14,True,0.9790619611740112,,,,0.9790619611740112,model,model
test3_35,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7674,6.8933,7.1226,1196584.49,7593918.9268,3552.541,17,True,0.9264086484909058,,,,0.9264086484909058,model,model
test3_35,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2695,7.3388,7.4105,359737.58,1492670.055,725.93,7,False,,0.9210139261559227,0.986411748516479,0.7,0.9210139261559227,signal_rule,signal
test3_35,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7449,6.8933,6.9566,1152530.61,7913444.0722,440.911,11,False,,0.9822184247015115,0.9778226560373593,1.0,0.9822184247015115,signal_rule,signal
test3_35,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2695,7.3388,7.4105,1551456.0,6318142.7333,591.941,7,False,,0.918753922594544,0.9833870794598142,0.7,0.918753922594544,signal_rule,signal
test3_35,411,uniconazole-1,uniconazole-1,292.1,1,6.7449,6.8933,6.9566,1282475.11,8698656.6913,405.473,11,False,,0.9806980632076199,0.9759310755586188,1.0,0.9806980632076199,signal_rule,signal
test3_35,411,uniconazole-1,uniconazole-1,292.1,2,7.2199,7.3388,7.5175,1670366.0,7320561.8,529.013,13,True,0.9648928642272949,,,,0.9648928642272949,model,model
test3_35,412,uniconazole-2,uniconazole-2,292.1,1,6.7449,6.8933,6.9566,1539466.97,9903408.6163,1148.332,11,False,,0.9930875345237923,0.9913668970614274,1.0,0.9930875345237923,signal_rule,signal
test3_35,412,uniconazole-2,uniconazole-2,292.1,2,7.2617,7.3388,7.4831,511494.81,2227793.3322,380.958,10,True,0.94217848777771,,,,0.94217848777771,model,model
test3_35,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7685,8.8483,8.999,424707.64,1442527.6818,8494152794215800.0,16,True,0.9751121401786804,,,,0.9751121401786804,model,model
test3_35,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7688,8.8483,9.0191,1691803.95,6054378.6127,11104.163,18,True,0.9807888865470886,,,,0.9807888865470886,model,model
test3_35,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8449,7.9318,8.1005,2578776.0,11054597.3112,4038.604,13,True,0.9809994697570801,,,,0.9809994697570801,model,model
test3_35,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.843,7.9528,8.1117,683473.8,2937288.1107,3438.821,13,True,0.9797013998031616,,,,0.9797013998031616,model,model
test3_35,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1533,8.2492,8.4179,1396971.21,5705088.0052,3880.853,15,True,0.9798557758331299,,,,0.9798557758331299,model,model
test3_35,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1493,8.2492,8.4148,1881002.51,7919864.2793,5507.574,15,True,0.9804593324661255,,,,0.9804593324661255,model,model
test3_35,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6671,6.7944,7.0058,2494837.6,11410874.7528,1575.316,17,True,0.9741914868354797,,,,0.9741914868354797,model,model
test3_35,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7063,6.7944,7.0584,2684967.44,14087496.5744,2870.885,17,True,0.9736436605453491,,,,0.9736436605453491,model,model
test3_35,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7063,6.9566,7.0584,430498.68,14087496.5744,2870.885,17,True,0.9736436605453491,,,,0.9736436605453491,model,model
test3_35,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6739,8.8181,8.9741,1670152.95,10809637.6629,1891.053,21,True,0.9793006181716919,,,,0.9793006181716919,model,model
test3_35,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6814,8.8181,8.9604,201013.7,1221939.6611,5232.078,19,True,0.9750005006790161,,,,0.9750005006790161,model,model
test3_35,423,bupirimate-1,bupirimate-1,317.0,1,6.8753,6.978,7.1486,8937758.88,37646792.3573,14727.229,12,True,0.9828845262527466,,,,0.9828845262527466,model,model
test3_35,424,bupirimate-2,bupirimate-2,317.0,1,6.8767,6.978,7.1497,5282509.78,23184395.5468,4544.558,12,True,0.9833196997642517,,,,0.9833196997642517,model,model
test3_35,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0964,8.1924,8.3644,3345813.79,13255211.7722,7745.758,14,True,0.9771033525466919,,,,0.9771033525466919,model,model
test3_35,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.1001,8.1924,8.3446,1278508.15,4870702.3494,1468.805,13,True,0.9763790965080261,,,,0.9763790965080261,model,model
test3_35,427,parathion-1,parathion-1,292.0,1,8.9164,8.9994,9.1621,3999305.13,14629674.9783,2224.617,19,True,0.9794901013374329,,,,0.9794901013374329,model,model
test3_35,428,parathion-2,parathion-2,292.0,1,8.9057,8.9994,9.1683,1810212.68,6897846.9978,686.363,19,True,0.9834153652191162,,,,0.9834153652191162,model,model
test3_35,429,flusilazole-1,flusilazole-1,316.0,1,7.7548,7.8482,8.0191,16233448.85,67207536.2106,8489.288,13,True,0.9796868562698364,,,,0.9796868562698364,model,model
test3_35,430,flusilazole-2,flusilazole-2,316.0,1,7.7528,7.8482,8.0151,8155711.99,33629480.2717,10832.501,13,True,0.9807006120681763,,,,0.9807006120681763,model,model
test3_35,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2448,7.3388,7.5243,15441492.12,68358260.0393,19742.443,12,True,0.9794066548347473,,,,0.9794066548347473,model,model
test3_35,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2429,7.3388,7.5089,5156728.54,22639597.542,6791.027,12,True,0.9778804779052734,,,,0.9778804779052734,model,model
test3_35,433,rotenone-1,rotenone-1,395.0,1,8.2068,8.3036,8.4621,3800122.98,14967988.0109,8920.091,15,True,0.9767183661460876,,,,0.9767183661460876,model,model
test3_35,434,rotenone-2,rotenone-2,395.0,1,8.2069,8.3036,8.47,2815774.2,11098608.1165,6776.551,15,True,0.9795357584953308,,,,0.9795357584953308,model,model
test3_35,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2756,8.3749,8.5225,2920177.94,12102658.0202,4926.392,14,True,0.9777253866195679,,,,0.9777253866195679,model,model
test3_35,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2748,8.3749,8.5373,4171122.82,15912856.3566,9962.463,15,True,0.9789441823959351,,,,0.9789441823959351,model,model
test3_35,437,phoxim-1,phoxim-1,299.0,1,9.6986,9.7804,9.9383,3016859.45,11614425.9265,4472.107,18,True,0.9833652377128601,,,,0.9833652377128601,model,model
test3_35,438,phoxim-2,phoxim-2,299.0,1,9.6987,9.7804,9.9313,1271310.11,4117869.1429,4466.523,17,True,0.9737079739570618,,,,0.9737079739570618,model,model
test3_35,439,quinalphos-1,quinalphos-1,299.0,1,8.6566,8.7553,8.9174,8000131.21,32818696.5069,9865.413,17,True,0.977545440196991,,,,0.977545440196991,model,model
test3_35,440,quinalphos-2,quinalphos-2,299.0,1,8.6563,8.7553,8.918,7674135.73,31190786.8961,7289.482,17,True,0.9772247672080994,,,,0.9772247672080994,model,model
test3_35,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0711,8.1736,8.3493,3114827.75,13662970.8068,4340.019,15,True,0.9798509478569031,,,,0.9798509478569031,model,model
test3_35,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0716,8.1736,8.3531,1246122.28,5393808.9321,1483.654,15,True,0.9803220629692078,,,,0.9803220629692078,model,model
test3_35,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.791,8.8635,9.0332,437193.15,1480722.2299,2975799.956,17,True,0.9813622832298279,,,,0.9813622832298279,model,model
test3_35,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7853,8.8766,9.0699,257193.95,983931.9958,1242.867,21,True,0.9711833596229553,,,,0.9711833596229553,model,model
test3_35,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3249,9.365,9.4261,20682.32,69285.4552,37.211,8,False,,0.7905336358196314,0.7881845991741504,0.8,0.7905336358196314,signal_rule,signal
test3_35,445,penconazole-1,penconazole-1,284.0,1,7.9838,8.0958,8.2491,4177352.31,18445714.0899,6049.452,13,True,0.9741364121437073,,,,0.9741364121437073,model,model
test3_35,446,penconazole-2,penconazole-2,284.0,1,7.9839,8.0753,8.2479,1589648.91,6788751.8149,6139.351,13,True,0.9808287024497986,,,,0.9808287024497986,model,model
test3_35,447,silthiofam-1,silthiofam-1,268.1,1,8.5133,8.5979,8.7671,2523742.11,10291048.4062,5345.627,16,True,0.9838007092475891,,,,0.9838007092475891,model,model
test3_35,448,silthiofam-2,silthiofam-2,268.1,1,8.514,8.5979,8.7694,4229121.71,16504427.1943,5496.796,16,True,0.9828874468803406,,,,0.9828874468803406,model,model
test3_35,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7245,7.8056,8.0115,2180996.53,9506669.7548,5864.462,13,True,0.9696188569068909,,,,0.9696188569068909,model,model
test3_35,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3572,8.4103,8.4876,730938.41,2849644.3062,85.244,8,False,,0.8751429971206072,0.8950066880605914,0.8,0.8751429971206072,signal_rule,signal
test3_35,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3149,7.3866,7.4572,173563.06,697572.1396,152.287,6,False,,0.8580914953419864,0.9383809539760111,0.6,0.8580914953419864,signal_rule,signal
test3_35,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7004,7.7838,7.9691,2009417.41,8829013.7967,1775.981,12,True,0.9811376333236694,,,,0.9811376333236694,model,model
test3_35,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3572,8.4103,8.4876,150659.41,559199.9291,189.083,8,False,,0.9177251043270066,0.9497696077487083,0.8,0.9177251043270066,signal_rule,signal
test3_35,451,phenthoate-1,phenthoate-1,321.0,1,15.9224,16.0028,16.1234,156828.09,602772.0721,28.227,26,True,0.9046772718429565,,,,0.9046772718429565,model,model
test3_35,451,phenthoate-1,phenthoate-1,321.0,2,16.1015,16.169,16.3377,350772.47,1400184.113,104.313,30,True,0.8821149468421936,,,,0.8821149468421936,model,model
test3_35,451,phenthoate-1,phenthoate-1,321.0,3,16.7074,16.7553,16.7909,72730.76,204464.0671,19.389,11,False,,0.7169650229828584,0.6597394612837381,1.0,0.7169650229828584,signal_rule,signal
test3_35,452,phenthoate-2,phenthoate-2,321.0,1,15.9472,15.9949,16.0424,27290.26,94362.0416,32.578,12,False,,0.8072169575371335,0.7651346076738156,1.0,0.8072169575371335,signal_rule,signal
test3_35,452,phenthoate-2,phenthoate-2,321.0,2,16.1024,16.169,16.4654,304468.65,1238252.6118,461.015,46,True,0.966650664806366,,,,0.966650664806366,model,model
test3_35,453,fenthion-1,fenthion-1,279.1,1,8.9706,9.0525,9.2226,5122948.88,18844161.3547,3913.183,19,True,0.9813288450241089,,,,0.9813288450241089,model,model
test3_35,454,fenthion-2,fenthion-2,279.1,1,8.9707,9.0525,9.2228,5826851.02,22121107.9714,3020.539,19,True,0.9829013347625732,,,,0.9829013347625732,model,model
test3_35,455,etrimfos-1,etrimfos-1,293.1,1,9.0352,9.1331,9.2974,25304884.78,102284221.4055,8412.556,20,True,0.9832062125205994,,,,0.9832062125205994,model,model
test3_35,456,etrimfos-2,etrimfos-2,293.1,1,9.0369,9.1331,9.3067,10701525.02,43105808.3953,9046.645,21,True,0.9809556603431702,,,,0.9809556603431702,model,model
test3_35,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9292,9.0125,9.1617,590325.15,2065980.4134,26673.576,18,True,0.9815422892570496,,,,0.9815422892570496,model,model
test3_35,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9328,8.9994,9.1909,476367.54,1842803.0206,1066.783,19,True,0.9844563603401184,,,,0.9844563603401184,model,model
test3_35,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5189,8.6138,8.7673,1816584.36,7097833.7766,3171.895,15,True,0.977187991142273,,,,0.977187991142273,model,model
test3_35,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5176,8.6138,8.7755,2264895.73,9273052.7795,4395.9,16,True,0.9771202802658081,,,,0.9771202802658081,model,model
test3_35,461,fonofos-1,fonofos-1,247.1,1,9.3799,9.4602,9.6415,2671676.29,10996952.2007,1817.703,18,True,0.9789436459541321,,,,0.9789436459541321,model,model
test3_35,462,fonofos-2,fonofos-2,247.1,1,9.3813,9.4746,9.6464,3808789.89,15692726.8308,3684.885,19,True,0.9784749746322632,,,,0.9784749746322632,model,model
test3_35,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3403,8.3929,8.4448,191356.43,612021.5185,128.093,6,False,,0.850184619368135,0.9275850539431554,0.6,0.850184619368135,signal_rule,signal
test3_35,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6441,8.707,8.9212,519695.3,2020576.7427,350.511,19,True,0.9658891558647156,,,,0.9658891558647156,model,model
test3_35,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6154,8.707,8.8844,435746.72,1736908.372,1096.444,17,True,0.9847270250320435,,,,0.9847270250320435,model,model
test3_35,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1332,7.2012,7.2696,195092.72,715911.9703,204.383,5,False,,0.837910344102598,0.9533545392930096,0.5,0.837910344102598,signal_rule,signal
test3_35,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7423,7.8482,8.0119,2347059.06,9590359.1769,5062.82,12,True,0.9648540616035461,,,,0.9648540616035461,model,model
test3_35,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7477,7.8482,8.0036,584313.43,2389729.5191,1113.212,12,True,0.9764217138290405,,,,0.9764217138290405,model,model
test3_35,467,Penflufen-1,Penflufen-1,318.0,1,8.3877,8.48,8.6695,22266797.8,95030149.4265,9557.879,17,True,0.9811951518058777,,,,0.9811951518058777,model,model
test3_35,468,Penflufen-2,Penflufen-2,318.0,1,8.3862,8.48,8.6626,11240228.4,46735317.3925,8578.545,17,True,0.9803299903869629,,,,0.9803299903869629,model,model
test3_35,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9914,8.0958,8.249,1169547.67,4862572.1174,2740.671,13,True,0.9813303351402283,,,,0.9813303351402283,model,model
test3_35,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9954,8.0958,8.2571,1062728.15,4006006.9408,1967.487,13,True,0.9800586104393005,,,,0.9800586104393005,model,model
test3_35,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6779,8.7718,8.918,4896230.19,18214328.3288,13634.084,15,True,0.9812689423561096,,,,0.9812689423561096,model,model
test3_35,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6768,8.7718,8.9114,3986779.63,15121033.9575,4860.066,15,True,0.9820271134376526,,,,0.9820271134376526,model,model
test3_35,473,sulfotep-1,sulfotep-1,323.0,1,9.5209,9.6138,9.7691,9805665.72,37547438.1447,7017.03,18,True,0.9786909818649292,,,,0.9786909818649292,model,model
test3_35,474,sulfotep-2,sulfotep-2,323.0,1,9.5221,9.6138,9.7747,3449137.85,13300775.3,2160.91,18,True,0.9839109182357788,,,,0.9839109182357788,model,model
test3_35,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2814,7.3866,7.5507,1670641.82,6865567.5716,2747.362,11,True,0.9748011231422424,,,,0.9748011231422424,model,model
test3_35,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5215,7.6256,7.7912,8550451.36,36319713.7824,10724.061,12,True,0.9832785725593567,,,,0.9832785725593567,model,model
test3_35,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1072,8.1924,8.3692,3625745.87,15157019.3191,5200.752,14,True,0.9780502915382385,,,,0.9780502915382385,model,model
test3_35,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1134,8.2112,8.3756,2778814.77,11082090.9474,6635.056,15,True,0.9796450138092041,,,,0.9796450138092041,model,model
test3_35,479,zoxamide-1,zoxamide-1,336.0,1,9.1383,9.2245,9.3882,6679240.22,24039980.6613,5011.475,19,True,0.9775861501693726,,,,0.9775861501693726,model,model
test3_35,480,zoxamide-2,zoxamide-2,336.0,1,9.1383,9.2245,9.3666,820221.94,2941582.2282,2998.573,18,True,0.9777184128761292,,,,0.9777184128761292,model,model
test3_35,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0129,9.0928,9.2501,19867287.18,73019785.5898,13803.041,18,True,0.9792222380638123,,,,0.9792222380638123,model,model
test3_35,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0154,9.0928,9.2499,12532987.46,44138076.4259,6039.585,18,True,0.9781160354614258,,,,0.9781160354614258,model,model
test3_35,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9562,8.0554,8.199,11662299.74,45398678.1855,11868.616,12,True,0.9838771224021912,,,,0.9838771224021912,model,model
test3_35,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9551,8.0554,8.221,4466310.01,18003765.6391,4623.293,13,True,0.9846448302268982,,,,0.9846448302268982,model,model
test3_35,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0325,8.1354,8.2886,2231124.54,8927605.9755,8800.339,14,True,0.9805723428726196,,,,0.9805723428726196,model,model
test3_35,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0341,8.1354,8.3015,1008180.97,4116754.6758,1379.502,14,True,0.9822317957878113,,,,0.9822317957878113,model,model
test3_35,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5103,7.6027,7.7968,6348025.47,29231820.0916,1513.72,12,True,0.9695120453834534,,,,0.9695120453834534,model,model
test3_35,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5084,7.6027,7.7762,6122093.5,27358240.1066,2950.274,11,True,0.9790160655975342,,,,0.9790160655975342,model,model
test3_35,489,anilofos-1,anilofos-1,368.0,1,9.0594,9.1463,9.3143,19706698.7,71302215.2375,20699.128,20,True,0.980256974697113,,,,0.980256974697113,model,model
test3_35,490,anilofos-2,anilofos-2,368.0,1,9.0609,9.1463,9.311,6210790.67,24049464.8409,5578.142,19,True,0.9806822538375854,,,,0.9806822538375854,model,model
test3_35,491,propiconazole-1,propiconazole-1,342.1,1,8.3424,8.4275,8.6351,3470307.07,20384166.3468,3087.556,17,True,0.9854075312614441,,,,0.9854075312614441,model,model
test3_35,492,propiconazole-2,propiconazole-2,344.1,1,8.3411,8.4275,8.647,1977990.53,12661634.7635,3189.158,18,True,0.982337474822998,,,,0.982337474822998,model,model
test3_35,493,edifenphos-1,edifenphos-1,311.0,1,8.4727,8.5657,8.7327,15335536.92,61598794.3627,9933.923,16,True,0.9830297827720642,,,,0.9830297827720642,model,model
test3_35,494,edifenphos-2,edifenphos-2,311.0,1,8.4697,8.5657,8.7266,5059148.98,20416057.2266,7954.568,16,True,0.9829968214035034,,,,0.9829968214035034,model,model
test3_35,495,phorate-1,phorate-1,261.0,1,9.5948,9.6837,9.8449,44350.28,205770.0018,11453.725,19,True,0.9850823879241943,,,,0.9850823879241943,model,model
test3_35,496,phorate-2,phorate-2,261.0,1,9.1057,9.1463,9.1859,3919.78,10718.4165,78395688509754.72,7,False,,0.9311499150947427,0.9999999999998724,0.7,0.9311499150947427,signal_rule,signal
test3_35,496,phorate-2,phorate-2,261.0,2,9.6043,9.6837,9.8231,8520.42,37108.3964,170408385622789.12,16,True,0.9865707755088806,,,,0.9865707755088806,model,model
test3_35,497,diazinon-1,diazinon-1,305.0,1,9.346,9.4329,9.607,37780467.39,154343087.4181,20690.193,19,True,0.9827871322631836,,,,0.9827871322631836,model,model
test3_35,498,diazinon-2,diazinon-2,305.0,1,9.3442,9.4329,9.5987,18400663.15,73779902.5679,15209.411,18,True,0.9830387830734253,,,,0.9830387830734253,model,model
test3_35,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1492,9.2371,9.3855,10373930.85,36498174.906,6309.622,18,True,0.982023298740387,,,,0.982023298740387,model,model
test3_35,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1477,9.2245,9.3929,2266491.96,8051784.5164,6815.416,19,True,0.9830358028411865,,,,0.9830358028411865,model,model
test3_35,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6269,9.7119,9.8812,2464189.92,9124525.1016,1803.75,19,True,0.9830372929573059,,,,0.9830372929573059,model,model
test3_35,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6283,9.7119,9.8825,1222211.86,4514527.548,1147.515,19,True,0.9835548996925354,,,,0.9835548996925354,model,model
test3_35,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8241,8.9046,8.9909,64035.04,211700.2707,1280700779086525.8,12,True,0.9772309064865112,,,,0.9772309064865112,model,model
test3_35,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3403,8.3929,8.4448,8877.65,24588.7506,177552992930587.94,6,False,,0.9028804514473936,0.9999999999999437,0.6,0.9028804514473936,signal_rule,signal
test3_35,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8318,8.8907,9.0409,12253.76,48135.2443,245075141984579.28,16,True,0.9792712330818176,,,,0.9792712330818176,model,model
test3_35,505,metconazole-1,metconazole-1,320.2,1,8.084,8.1549,8.2508,260737.84,1156557.8645,1134.635,9,True,0.8476603031158447,,,,0.8476603031158447,model,model
test3_35,505,metconazole-1,metconazole-1,320.2,2,8.1864,8.3036,8.4558,1201194.13,5141758.6532,6885.651,15,True,0.9654211401939392,,,,0.9654211401939392,model,model
test3_35,506,metconazole-2,metconazole-2,320.2,1,8.0824,8.1549,8.2509,169098.93,723943.7904,483.286,9,True,0.9134043455123901,,,,0.9134043455123901,model,model
test3_35,506,metconazole-2,metconazole-2,320.2,2,8.1937,8.3036,8.4713,698161.67,2837785.8959,2585.381,15,True,0.9626109004020691,,,,0.9626109004020691,model,model
test3_35,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7524,8.8483,9.0168,13105830.01,56060506.6023,29989.774,19,True,0.9738801121711731,,,,0.9738801121711731,model,model
test3_35,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7547,8.8483,9.0175,4214168.47,17499443.834,3137.057,19,True,0.9745683670043945,,,,0.9745683670043945,model,model
test3_35,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5665,8.6596,8.8148,6887714.16,24121794.1934,9949.984,15,True,0.9759711623191833,,,,0.9759711623191833,model,model
test3_35,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5615,8.6442,8.8164,1887702.97,6935510.6031,22632.157,16,True,0.9778050184249878,,,,0.9778050184249878,model,model
test3_35,511,coumaphos-1,coumaphos-1,363.0,1,9.3528,9.4463,9.5977,9742356.93,36487064.9247,8301.885,17,True,0.9734390377998352,,,,0.9734390377998352,model,model
test3_35,512,coumaphos-2,coumaphos-2,363.0,1,9.3536,9.4463,9.6077,5138279.64,19695615.6629,3063.557,18,True,0.9760528206825256,,,,0.9760528206825256,model,model
test3_35,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4,9.4884,9.6615,25145535.91,95397731.8621,11058.459,19,True,0.982806921005249,,,,0.982806921005249,model,model
test3_35,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3979,9.4884,9.6593,12870257.25,51354784.4422,23185.84,19,True,0.9829042553901672,,,,0.9829042553901672,model,model
test3_35,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5998,9.6837,9.836,1746569.15,5762987.7211,2083.377,17,True,0.9711345434188843,,,,0.9711345434188843,model,model
test3_35,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5984,9.6837,9.8313,1057064.54,3745278.3389,9295.214,17,True,0.9789943695068359,,,,0.9789943695068359,model,model
test3_35,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.677,9.7667,9.9386,909219.64,3569522.6327,2580.506,20,True,0.9791847467422485,,,,0.9791847467422485,model,model
test3_35,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5513,9.6138,9.6628,157885.58,522034.1948,219.416,8,True,0.6433860659599304,,,,0.6433860659599304,model,model
test3_35,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6736,9.7667,9.9383,858861.59,3494964.7924,1987.177,20,True,0.9714630842208862,,,,0.9714630842208862,model,model
test3_35,519,phosalone-1,phosalone-1,368.0,1,9.7138,9.8054,9.9733,1483432.94,5948133.6563,5280.648,20,True,0.9776812791824341,,,,0.9776812791824341,model,model
test3_35,520,phosalone-2,phosalone-2,368.0,1,9.7163,9.8054,9.9942,820210.2,3206784.7968,1439.245,22,True,0.9787428379058838,,,,0.9787428379058838,model,model
test3_35,521,prochloraz-1,prochloraz-1,376.2,1,7.1137,7.2241,7.3856,1113257.91,5032316.8314,2458.796,11,True,0.984738826751709,,,,0.984738826751709,model,model
test3_35,522,prochloraz-2,prochloraz-2,376.2,1,7.1173,7.2241,7.3988,208476.51,893435.4773,1819.037,12,True,0.9723690152168274,,,,0.9723690152168274,model,model
test3_35,523,triflumuron-1,triflumuron-1,359.1,1,8.8895,8.9729,9.1391,2621557.83,9693209.4696,4253.864,19,True,0.9785023927688599,,,,0.9785023927688599,model,model
test3_35,524,triflumuron-2,triflumuron-2,359.1,1,8.8904,8.9729,9.1377,1582281.1,5568242.0612,7366.339,19,True,0.9768539071083069,,,,0.9768539071083069,model,model
test3_35,525,bitertanol-1,bitertanol-1,338.2,1,8.1597,8.2301,8.4833,154797.16,678242.0115,1370.464,18,True,0.9677781462669373,,,,0.9677781462669373,model,model
