mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_39,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.6932,7.7981,7.9636,3021489.08,13246744.0748,2178.138,12,True,0.7439247369766235,,,,0.7439247369766235,model,model
test3_39,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1092,8.1685,8.2245,559038.54,1989239.3686,259.916,6,False,,0.8760194979833567,0.962951475867831,0.6,0.8760194979833567,signal_rule,signal
test3_39,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6102,8.7021,8.8512,2271818.35,8183877.1342,11733.416,15,True,0.9806997179985046,,,,0.9806997179985046,model,model
test3_39,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6126,8.7021,8.8792,418134.49,1698134.841,1570.192,17,True,0.981637179851532,,,,0.981637179851532,model,model
test3_39,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0404,7.1274,7.2709,19727833.26,75112959.6098,23464.382,10,True,0.9537937045097351,,,,0.9537937045097351,model,model
test3_39,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0406,7.1274,7.274,17046640.45,65690981.0706,13671.612,10,True,0.9538430571556091,,,,0.9538430571556091,model,model
test3_39,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2892,7.3807,7.5612,3721520.61,15915402.8692,5688.991,11,True,0.9833996891975403,,,,0.9833996891975403,model,model
test3_39,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2905,7.3807,7.5612,5010140.18,20929509.0569,4008.18,11,True,0.9828048348426819,,,,0.9828048348426819,model,model
test3_39,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0975,8.187,8.3707,867369.64,3493544.5648,3018.74,15,True,0.9809780120849609,,,,0.9809780120849609,model,model
test3_39,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0958,8.187,8.3715,272292.05,1158915.2299,1126.517,15,True,0.983272135257721,,,,0.983272135257721,model,model
test3_39,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7667,6.8882,7.1436,1994028.24,14044248.7095,1056.601,18,True,0.9308376908302307,,,,0.9308376908302307,model,model
test3_39,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2637,7.333,7.4045,694478.7,2724626.8878,366.28,7,False,,0.9112997980738594,0.973424073688621,0.7,0.9112997980738594,signal_rule,signal
test3_39,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8041,6.9093,7.1674,1780574.27,12590493.7953,32.64,17,True,0.8341608643531799,,,,0.8341608643531799,model,model
test3_39,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2637,7.333,7.4045,2726828.51,10791934.8577,49.774,7,False,,0.8042874211134098,0.8327019575134034,0.7,0.8042874211134098,signal_rule,signal
test3_39,411,uniconazole-1,uniconazole-1,292.1,1,6.7582,6.9093,6.9729,2310746.23,15677503.5504,729.527,11,False,,0.9891675723128734,0.9864778498876414,1.0,0.9891675723128734,signal_rule,signal
test3_39,411,uniconazole-1,uniconazole-1,292.1,2,7.2162,7.333,7.5038,3420760.44,14682399.7854,1080.54,13,True,0.9615982174873352,,,,0.9615982174873352,model,model
test3_39,412,uniconazole-2,uniconazole-2,292.1,1,6.7582,6.9093,6.9729,2937498.01,19495754.1779,1119.02,11,False,,0.9929079105516099,0.9911427611878775,1.0,0.9929079105516099,signal_rule,signal
test3_39,412,uniconazole-2,uniconazole-2,292.1,2,7.2671,7.333,7.4786,1080905.26,4106570.7781,411.767,9,True,0.9375374913215637,,,,0.9375374913215637,model,model
test3_39,413,thifluzamide-1,thifluzamide-1,528.8,1,8.764,8.8578,9.0179,582498.85,2312140.3908,1.1649977056709858e+16,18,True,0.9831879734992981,,,,0.9831879734992981,model,model
test3_39,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7639,8.8432,9.0093,2934233.09,11179179.529,9682.777,18,True,0.9820801019668579,,,,0.9820801019668579,model,model
test3_39,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8448,7.9452,8.1096,5020551.14,19866863.7137,5446.572,13,True,0.9805417060852051,,,,0.9805417060852051,model,model
test3_39,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8427,7.9452,8.0964,1387032.09,5485905.3163,5232.757,12,True,0.9800206422805786,,,,0.9800206422805786,model,model
test3_39,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1508,8.2432,8.4082,2279994.11,9261641.3609,4738.406,14,True,0.9725244641304016,,,,0.9725244641304016,model,model
test3_39,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1494,8.2432,8.4068,3446181.76,14202800.5324,12393.058,14,True,0.9718945026397705,,,,0.9718945026397705,model,model
test3_39,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6548,6.7894,7.0015,3961432.75,18971617.3548,2428.125,18,True,0.9645194411277771,,,,0.9645194411277771,model,model
test3_39,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7434,6.7894,7.0797,4265246.5,21978339.4229,2401.582,16,True,0.942012369632721,,,,0.942012369632721,model,model
test3_39,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7434,6.9517,7.0797,712910.81,21978339.4229,2401.582,16,True,0.942012369632721,,,,0.942012369632721,model,model
test3_39,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6708,8.813,8.9934,2933903.16,19641629.9184,5084.693,22,True,0.9794297218322754,,,,0.9794297218322754,model,model
test3_39,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6781,8.813,8.9946,294910.77,2001132.6396,3003.425,21,True,0.9788815975189209,,,,0.9788815975189209,model,model
test3_39,423,bupirimate-1,bupirimate-1,317.0,1,6.8697,6.9727,7.1472,15743100.09,64656565.6376,18172.769,12,True,0.9828060269355774,,,,0.9828060269355774,model,model
test3_39,424,bupirimate-2,bupirimate-2,317.0,1,6.8716,6.9727,7.1442,10630118.02,43771552.7559,5258.791,12,True,0.9831094145774841,,,,0.9831094145774841,model,model
test3_39,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0916,8.187,8.3607,5713596.51,22424468.3519,4775.672,14,True,0.9776554107666016,,,,0.9776554107666016,model,model
test3_39,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0888,8.187,8.3457,1979498.01,8079131.0993,1135.274,14,True,0.977425217628479,,,,0.977425217628479,model,model
test3_39,427,parathion-1,parathion-1,292.0,1,8.9142,9.009,9.1688,6443509.34,25034512.7269,4862.677,18,True,0.9807062149047852,,,,0.9807062149047852,model,model
test3_39,428,parathion-2,parathion-2,292.0,1,8.9208,8.9956,9.1352,3863028.46,13943937.654,1836.455,16,True,0.9840489625930786,,,,0.9840489625930786,model,model
test3_39,429,flusilazole-1,flusilazole-1,316.0,1,7.7541,7.8615,8.0158,29660754.67,126723714.2498,17877.347,13,True,0.9804723858833313,,,,0.9804723858833313,model,model
test3_39,430,flusilazole-2,flusilazole-2,316.0,1,7.7531,7.8615,8.0209,13530765.67,58448408.4485,9250.768,13,True,0.980897843837738,,,,0.980897843837738,model,model
test3_39,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2438,7.3565,7.5225,24742732.97,112412653.3467,19718.704,11,True,0.9817298650741577,,,,0.9817298650741577,model,model
test3_39,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2429,7.3565,7.514,8349318.85,38323058.0135,18344.276,11,True,0.9817076921463013,,,,0.9817076921463013,model,model
test3_39,433,rotenone-1,rotenone-1,395.0,1,8.2041,8.2982,8.4574,5911485.51,22962762.3624,13695.617,14,True,0.978008508682251,,,,0.978008508682251,model,model
test3_39,434,rotenone-2,rotenone-2,395.0,1,8.2032,8.2982,8.4525,4779062.24,18109187.7234,9204.329,14,True,0.976771891117096,,,,0.976771891117096,model,model
test3_39,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.28,8.3705,8.5484,3047421.02,12912572.4755,4378.501,15,True,0.9833142757415771,,,,0.9833142757415771,model,model
test3_39,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2761,8.3705,8.5442,5988210.62,25452336.3278,9018.184,15,True,0.9818572998046875,,,,0.9818572998046875,model,model
test3_39,437,phoxim-1,phoxim-1,299.0,1,9.6967,9.7871,9.9295,5125377.77,19542553.5995,9831.684,18,True,0.9843800067901611,,,,0.9843800067901611,model,model
test3_39,438,phoxim-2,phoxim-2,299.0,1,9.6963,9.7732,9.9406,1928098.19,7207883.9551,4459.438,19,True,0.9742591381072998,,,,0.9742591381072998,model,model
test3_39,439,quinalphos-1,quinalphos-1,299.0,1,8.6553,8.751,8.9154,14129609.0,57461776.7585,5695.525,18,True,0.977644681930542,,,,0.977644681930542,model,model
test3_39,440,quinalphos-2,quinalphos-2,299.0,1,8.6589,8.751,8.9098,15532363.66,58569804.2534,7133.61,16,True,0.9783912301063538,,,,0.9783912301063538,model,model
test3_39,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0689,8.1685,8.337,6170318.92,24501603.0051,3457.758,14,True,0.9801494479179382,,,,0.9801494479179382,model,model
test3_39,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0706,8.1685,8.3421,2348786.58,10020799.6071,1566.737,14,True,0.9823795557022095,,,,0.9823795557022095,model,model
test3_39,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7779,8.8721,9.0133,525475.61,1918316.9575,20556.037,17,True,0.9788888096809387,,,,0.9788888096809387,model,model
test3_39,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7892,8.8578,9.0276,415998.35,1542603.0311,2032.067,17,True,0.976630687713623,,,,0.976630687713623,model,model
test3_39,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3026,9.3597,9.4211,29815.77,111202.0815,77.467,9,False,,0.8885183260057165,0.8856708678630145,0.9,0.8885183260057165,signal_rule,signal
test3_39,445,penconazole-1,penconazole-1,284.0,1,7.9869,8.0893,8.2517,6896733.13,30470859.3721,4345.971,13,True,0.9748244285583496,,,,0.9748244285583496,model,model
test3_39,446,penconazole-2,penconazole-2,284.0,1,7.9877,8.0893,8.249,2801058.35,11877519.4651,7618.362,13,True,0.9831187129020691,,,,0.9831187129020691,model,model
test3_39,447,silthiofam-1,silthiofam-1,268.1,1,8.5111,8.6095,8.776,3845563.6,16222410.3382,4181.835,16,True,0.9825645089149475,,,,0.9825645089149475,model,model
test3_39,448,silthiofam-2,silthiofam-2,268.1,1,8.5114,8.6095,8.7663,6850747.72,26766344.09,7616.708,15,True,0.9829769134521484,,,,0.9829769134521484,model,model
test3_39,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7442,7.7981,8.0313,3768129.47,15454711.7531,4354.026,14,True,0.9695801734924316,,,,0.9695801734924316,model,model
test3_39,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3706,8.4234,8.475,1539896.67,4638705.0001,26.7,5,False,,0.6749483444372819,0.7275212271807041,0.5,0.6749483444372819,signal_rule,signal
test3_39,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3092,7.3807,7.452,352775.6,1352103.0593,104.275,6,False,,0.8390996389742147,0.9124920832000804,0.6,0.8390996389742147,signal_rule,signal
test3_39,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7104,7.7981,7.9929,2750253.16,12130922.4742,816.431,13,True,0.9758426547050476,,,,0.9758426547050476,model,model
test3_39,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3706,8.4234,8.475,308750.49,922791.958,32.295,5,False,,0.7015711972105527,0.7635670647742792,0.5,0.7015711972105527,signal_rule,signal
test3_39,451,phenthoate-1,phenthoate-1,321.0,1,15.9196,16.0012,16.1211,151791.17,573566.8596,36.533,26,True,0.9245893955230713,,,,0.9245893955230713,model,model
test3_39,451,phenthoate-1,phenthoate-1,321.0,2,16.097,16.1751,16.3341,364914.97,1384165.1153,115.903,29,True,0.91015625,,,,0.91015625,model,model
test3_39,452,phenthoate-2,phenthoate-2,321.0,1,15.9451,15.9934,16.0409,25530.42,90635.09,36.194,12,False,,0.8227004077333744,0.7835237056852943,1.0,0.8227004077333744,signal_rule,signal
test3_39,452,phenthoate-2,phenthoate-2,321.0,2,16.1079,16.1674,16.4759,305705.69,1221395.166,553.874,46,True,0.9628578424453735,,,,0.9628578424453735,model,model
test3_39,453,fenthion-1,fenthion-1,279.1,1,8.9681,9.049,9.2237,8098939.3,31659285.0288,2640.834,20,True,0.982459545135498,,,,0.982459545135498,model,model
test3_39,454,fenthion-2,fenthion-2,279.1,1,8.9689,9.0625,9.2123,10900411.43,40838678.8768,5376.582,18,True,0.9819347858428955,,,,0.9819347858428955,model,model
test3_39,455,etrimfos-1,etrimfos-1,293.1,1,9.0373,9.1291,9.2964,39873910.15,162760765.4436,14827.958,20,True,0.9825913310050964,,,,0.9825913310050964,model,model
test3_39,456,etrimfos-2,etrimfos-2,293.1,1,9.0375,9.1159,9.2936,20454131.52,79774428.8782,12285.675,19,True,0.9816814064979553,,,,0.9816814064979553,model,model
test3_39,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9215,9.009,9.1519,1073313.94,3816023.1021,12823.023,17,True,0.9819672107696533,,,,0.9819672107696533,model,model
test3_39,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9294,9.009,9.1725,697384.81,2527005.248,1473.045,18,True,0.9840657114982605,,,,0.9840657114982605,model,model
test3_39,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.516,8.6095,8.783,2833644.75,11427574.1368,3893.562,17,True,0.9797680974006653,,,,0.9797680974006653,model,model
test3_39,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.521,8.6095,8.7602,4564045.18,16876818.231,3630.009,15,True,0.9784446358680725,,,,0.9784446358680725,model,model
test3_39,461,fonofos-1,fonofos-1,247.1,1,9.3765,9.4691,9.6239,5084583.41,19528560.3759,3042.483,18,True,0.976572573184967,,,,0.976572573184967,model,model
test3_39,462,fonofos-2,fonofos-2,247.1,1,9.3775,9.4691,9.6319,7432852.98,28999796.4625,9201.463,18,True,0.9780383110046387,,,,0.9780383110046387,model,model
test3_39,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3346,8.3882,8.441,196988.29,650873.0664,179.616,6,False,,0.8645822088036655,0.9472618687462849,0.6,0.8645822088036655,signal_rule,signal
test3_39,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6597,8.7021,8.9245,626989.46,2224802.441,578.958,17,True,0.972781240940094,,,,0.972781240940094,model,model
test3_39,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6175,8.7021,8.8492,819766.41,2978791.7138,1537.587,15,True,0.9837820529937744,,,,0.9837820529937744,model,model
test3_39,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1505,7.2183,7.2807,290633.83,1030259.4314,48.996,5,False,,0.7503510929587857,0.8304971534790577,0.5,0.7503510929587857,signal_rule,signal
test3_39,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7426,7.8404,8.0096,4025871.15,16571516.7653,6700.015,13,True,0.9626337289810181,,,,0.9626337289810181,model,model
test3_39,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7459,7.8404,8.0138,929596.53,3935488.303,1424.225,13,True,0.974097490310669,,,,0.974097490310669,model,model
test3_39,467,Penflufen-1,Penflufen-1,318.0,1,8.3849,8.4759,8.6715,37674553.14,159986251.0189,9709.381,18,True,0.9811097383499146,,,,0.9811097383499146,model,model
test3_39,468,Penflufen-2,Penflufen-2,318.0,1,8.3821,8.4759,8.6465,18876216.25,81601755.384,11110.387,16,True,0.9806299805641174,,,,0.9806299805641174,model,model
test3_39,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9892,8.0893,8.251,1903881.05,7438148.3025,4328.132,13,True,0.982475996017456,,,,0.982475996017456,model,model
test3_39,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9912,8.0893,8.2706,1298342.6,5150495.9788,2120.727,14,True,0.9816038608551025,,,,0.9816038608551025,model,model
test3_39,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6792,8.7665,8.9208,8214200.15,30506840.1635,14985.165,16,True,0.9826818704605103,,,,0.9826818704605103,model,model
test3_39,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6831,8.7665,8.9237,7025773.06,24963230.5049,8402.256,16,True,0.9824960231781006,,,,0.9824960231781006,model,model
test3_39,473,sulfotep-1,sulfotep-1,323.0,1,9.5203,9.6065,9.7594,19474530.68,70582082.8022,9551.495,17,True,0.9756990671157837,,,,0.9756990671157837,model,model
test3_39,474,sulfotep-2,sulfotep-2,323.0,1,9.5185,9.6065,9.766,6861301.44,24855774.5141,3470.551,18,True,0.982920229434967,,,,0.982920229434967,model,model
test3_39,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2856,7.3807,7.5473,2743600.34,11395047.8802,3424.444,11,True,0.9705733060836792,,,,0.9705733060836792,model,model
test3_39,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5229,7.6185,7.7989,12988275.7,59248159.9093,9129.71,13,True,0.9833983182907104,,,,0.9833983182907104,model,model
test3_39,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1072,8.2059,8.3713,6721820.66,26628223.1345,13262.161,15,True,0.9758220911026001,,,,0.9758220911026001,model,model
test3_39,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1074,8.2059,8.3682,4850101.8,19408719.0027,6134.958,14,True,0.975897490978241,,,,0.975897490978241,model,model
test3_39,479,zoxamide-1,zoxamide-1,336.0,1,9.1357,9.22,9.3819,10255969.34,36919357.3868,13843.414,19,True,0.9769718050956726,,,,0.9769718050956726,model,model
test3_39,480,zoxamide-2,zoxamide-2,336.0,1,9.1355,9.22,9.3638,1557396.05,5460181.8748,3824.133,18,True,0.9702818989753723,,,,0.9702818989753723,model,model
test3_39,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.009,9.0893,9.2629,28657159.01,105108394.2801,13142.992,20,True,0.9806323051452637,,,,0.9806323051452637,model,model
test3_39,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.011,9.0893,9.2529,20046728.57,69833515.1198,9518.741,18,True,0.9795767068862915,,,,0.9795767068862915,model,model
test3_39,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9518,8.0484,8.2094,16320155.51,69937858.9116,8412.536,13,True,0.9856178164482117,,,,0.9856178164482117,model,model
test3_39,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9492,8.0484,8.2112,7219261.67,30264158.1753,6583.604,13,True,0.986071765422821,,,,0.986071765422821,model,model
test3_39,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0298,8.129,8.2835,3914627.48,15039188.5083,10614.471,13,True,0.9803568720817566,,,,0.9803568720817566,model,model
test3_39,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0298,8.129,8.2917,1698292.24,6875054.098,2375.761,13,True,0.9825170636177063,,,,0.9825170636177063,model,model
test3_39,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5071,7.6185,7.7953,10818088.46,47519886.596,2385.92,12,True,0.965958297252655,,,,0.965958297252655,model,model
test3_39,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5084,7.6185,7.7798,10001207.8,43316105.7115,4181.493,12,True,0.9742209315299988,,,,0.9742209315299988,model,model
test3_39,489,anilofos-1,anilofos-1,368.0,1,9.0584,9.1422,9.314,26350036.94,99259255.4979,11109.73,20,True,0.9807577133178711,,,,0.9807577133178711,model,model
test3_39,490,anilofos-2,anilofos-2,368.0,1,9.0588,9.1422,9.3063,10067075.18,35721917.0915,6102.342,19,True,0.9796518683433533,,,,0.9796518683433533,model,model
test3_39,491,propiconazole-1,propiconazole-1,342.1,1,8.3401,8.4406,8.6381,5256926.41,35122327.8863,5113.042,17,True,0.9844515323638916,,,,0.9844515323638916,model,model
test3_39,492,propiconazole-2,propiconazole-2,344.1,1,8.3377,8.4406,8.6477,3322251.19,20350645.2511,4827.77,18,True,0.9823445081710815,,,,0.9823445081710815,model,model
test3_39,493,edifenphos-1,edifenphos-1,311.0,1,8.4726,8.5609,8.7288,28949790.91,112860442.886,11255.362,16,True,0.983540952205658,,,,0.983540952205658,model,model
test3_39,494,edifenphos-2,edifenphos-2,311.0,1,8.472,8.5609,8.7308,8063312.41,32221874.199,8729.074,16,True,0.9835699200630188,,,,0.9835699200630188,model,model
test3_39,495,phorate-1,phorate-1,261.0,1,9.5995,9.6772,9.8588,91500.42,371001.5677,12528.257,19,True,0.9821667671203613,,,,0.9821667671203613,model,model
test3_39,496,phorate-2,phorate-2,261.0,1,9.1027,9.1422,9.1825,5829.69,15536.3477,116593868477198.4,6,False,,0.9028804514473723,0.9999999999999142,0.6,0.9028804514473723,signal_rule,signal
test3_39,496,phorate-2,phorate-2,261.0,2,9.5928,9.6772,9.8556,14035.15,60131.9982,280702928872980.03,19,True,0.9752320647239685,,,,0.9752320647239685,model,model
test3_39,497,diazinon-1,diazinon-1,305.0,1,9.3452,9.441,9.6058,62941994.61,261873752.1701,27291.138,19,True,0.9812395572662354,,,,0.9812395572662354,model,model
test3_39,498,diazinon-2,diazinon-2,305.0,1,9.3492,9.441,9.6064,33607076.76,129583732.2279,21144.005,18,True,0.9811581969261169,,,,0.9811581969261169,model,model
test3_39,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1487,9.2321,9.3839,17626049.29,61942851.937,9108.36,18,True,0.9827200174331665,,,,0.9827200174331665,model,model
test3_39,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1444,9.2321,9.387,4115674.48,14382996.7569,9432.059,19,True,0.9820942282676697,,,,0.9820942282676697,model,model
test3_39,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6246,9.7052,9.879,3863560.37,15242430.7985,2355.227,19,True,0.9819493889808655,,,,0.9819493889808655,model,model
test3_39,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6229,9.7052,9.8651,2167957.47,8141249.619,2482.767,18,True,0.9827120304107666,,,,0.9827120304107666,model,model
test3_39,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8193,8.9002,9.0378,77495.37,253004.1082,1549907309154344.2,16,True,0.9745901226997375,,,,0.9745901226997375,model,model
test3_39,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3346,8.3882,8.441,4738.54,13776.4473,94770740343944.27,6,False,,0.9028804514473581,0.9999999999998945,0.6,0.9028804514473581,signal_rule,signal
test3_39,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6706,8.7187,8.7671,5227.63,14424.3805,22.598,7,False,,0.6945810969380765,0.6932329384791779,0.7,0.6945810969380765,signal_rule,signal
test3_39,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8278,8.9002,9.0003,31686.42,83838.3545,136.974,12,True,0.9785866141319275,,,,0.9785866141319275,model,model
test3_39,505,metconazole-1,metconazole-1,320.2,1,8.1256,8.1487,8.2797,528588.28,4398617.0415,5725.336,9,True,0.8623273372650146,,,,0.8623273372650146,model,model
test3_39,505,metconazole-1,metconazole-1,320.2,2,8.1998,8.2982,8.4651,2304021.42,8914351.6282,7836.452,15,True,0.9674251079559326,,,,0.9674251079559326,model,model
test3_39,506,metconazole-2,metconazole-2,320.2,1,8.1231,8.1487,8.2791,297993.32,1555493.5213,2320.626,8,True,0.8967052698135376,,,,0.8967052698135376,model,model
test3_39,506,metconazole-2,metconazole-2,320.2,2,8.2033,8.2982,8.4495,1347701.65,5499789.8583,6482.932,14,True,0.9690555334091187,,,,0.9690555334091187,model,model
test3_39,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7525,8.8432,9.0095,21591190.72,89727436.0148,33757.524,18,True,0.9722159504890442,,,,0.9722159504890442,model,model
test3_39,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7565,8.8432,9.0105,8149763.46,32277730.2587,3589.454,18,True,0.9726549386978149,,,,0.9726549386978149,model,model
test3_39,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5637,8.6559,8.8138,10479522.9,38444970.772,11760.445,16,True,0.9730300903320312,,,,0.9730300903320312,model,model
test3_39,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5625,8.6559,8.8024,3403403.98,12465898.1246,7991.085,15,True,0.971512496471405,,,,0.971512496471405,model,model
test3_39,511,coumaphos-1,coumaphos-1,363.0,1,9.3503,9.441,9.6059,16197669.9,62136616.7528,8993.992,18,True,0.974496603012085,,,,0.974496603012085,model,model
test3_39,512,coumaphos-2,coumaphos-2,363.0,1,9.3508,9.441,9.6084,8321037.15,32096054.1532,6071.336,19,True,0.9756703972816467,,,,0.9756703972816467,model,model
test3_39,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3953,9.4835,9.6645,39720031.46,160238439.9181,23764.279,20,True,0.9835611581802368,,,,0.9835611581802368,model,model
test3_39,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3953,9.4835,9.6716,19064284.84,80063322.9827,16687.52,20,True,0.9830015897750854,,,,0.9830015897750854,model,model
test3_39,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5941,9.6908,9.8281,2480509.95,9733704.4501,5039.171,17,True,0.9708572030067444,,,,0.9708572030067444,model,model
test3_39,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5975,9.6908,9.8387,1882712.43,6840349.1631,6811.906,17,True,0.9819997549057007,,,,0.9819997549057007,model,model
test3_39,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6751,9.7601,9.951,1359228.09,5756951.4565,1956.32,21,True,0.9816753268241882,,,,0.9816753268241882,model,model
test3_39,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5476,9.6065,9.6611,269162.57,882340.9362,275.515,8,True,0.6560924053192139,,,,0.6560924053192139,model,model
test3_39,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6742,9.7601,9.947,1602749.65,6385421.0312,2515.901,21,True,0.9709565043449402,,,,0.9709565043449402,model,model
test3_39,519,phosalone-1,phosalone-1,368.0,1,9.7144,9.7994,9.9742,2750485.0,9704604.2359,5276.293,20,True,0.9753066897392273,,,,0.9753066897392273,model,model
test3_39,520,phosalone-2,phosalone-2,368.0,1,9.7173,9.7994,9.9705,1706566.45,5876107.3934,2630.705,20,True,0.9741790294647217,,,,0.9741790294647217,model,model
test3_39,521,prochloraz-1,prochloraz-1,376.2,1,7.1121,7.2183,7.3791,2483249.86,10217100.2155,3653.538,11,True,0.9847646951675415,,,,0.9847646951675415,model,model
test3_39,522,prochloraz-2,prochloraz-2,376.2,1,7.1113,7.2183,7.3722,369718.73,1643643.5,1543.111,11,True,0.9851913452148438,,,,0.9851913452148438,model,model
test3_39,523,triflumuron-1,triflumuron-1,359.1,1,8.8868,8.9816,9.1417,4259486.01,16415006.6807,4879.869,18,True,0.9786005616188049,,,,0.9786005616188049,model,model
test3_39,524,triflumuron-2,triflumuron-2,359.1,1,8.8873,8.9684,9.1257,3114290.81,10697324.8816,6591.824,17,True,0.9737082719802856,,,,0.9737082719802856,model,model
test3_39,525,bitertanol-1,bitertanol-1,338.2,1,8.146,8.2432,8.4758,343480.37,1440322.3974,1879.749,18,True,0.9719210863113403,,,,0.9719210863113403,model,model
test3_39,525,bitertanol-1,bitertanol-1,338.2,2,8.146,8.3882,8.4758,37004.13,1440322.3974,1879.749,18,True,0.9719210863113403,,,,0.9719210863113403,model,model
