mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_50,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0961,8.1928,8.3769,1491626.01,5847923.2938,5494.226,14,True,0.980523943901062,,,,0.980523943901062,model,model
test3_50,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0946,8.1928,8.3495,696768.34,2666261.525,9155.419,14,True,0.9773675799369812,,,,0.9773675799369812,model,model
test3_50,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7687,6.8933,7.1164,4022605.56,24493864.4623,7557.93,17,True,0.9388810992240906,,,,0.9388810992240906,model,model
test3_50,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2695,7.3385,7.4092,999964.76,4052302.8512,708.997,6,False,,0.8928203952158127,0.9860917278340873,0.6,0.8928203952158127,signal_rule,signal
test3_50,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8165,6.8933,7.1916,3107347.16,17357941.7062,29.625,17,True,0.6796751618385315,,,,0.6796751618385315,model,model
test3_50,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2695,7.3385,7.4092,4102207.77,16371981.1428,38.976,6,False,,0.7521090379697635,0.7958169719106163,0.6,0.7521090379697635,signal_rule,signal
test3_50,411,uniconazole-1,uniconazole-1,292.1,1,6.7445,6.8933,6.957,4084077.62,27396918.9197,359.11,11,False,,0.9782668663555251,0.9729077892088664,1.0,0.9782668663555251,signal_rule,signal
test3_50,411,uniconazole-1,uniconazole-1,292.1,2,7.2167,7.3385,7.5086,5119437.66,23433894.2348,450.972,13,True,0.9641516208648682,,,,0.9641516208648682,model,model
test3_50,412,uniconazole-2,uniconazole-2,292.1,1,6.7736,6.8933,6.957,5189497.22,31138982.803,4710.172,10,False,,0.9983047872025518,0.9978814332165078,1.0,0.9983047872025518,signal_rule,signal
test3_50,412,uniconazole-2,uniconazole-2,292.1,2,7.2587,7.3385,7.4678,1629585.71,7009398.2178,2356.615,9,True,0.9171404838562012,,,,0.9171404838562012,model,model
test3_50,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7643,8.8494,9.0205,1078644.31,3941337.0733,9448.823,18,True,0.9804018139839172,,,,0.9804018139839172,model,model
test3_50,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7613,8.8494,9.0092,4445782.76,17162763.4107,12691.581,17,True,0.9810234308242798,,,,0.9810234308242798,model,model
test3_50,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8427,7.9313,8.1098,7756406.37,32592430.6862,5566.344,13,True,0.9797042608261108,,,,0.9797042608261108,model,model
test3_50,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8401,7.9313,8.1051,1924333.82,7989608.8976,6598.243,13,True,0.979017436504364,,,,0.979017436504364,model,model
test3_50,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1459,8.2488,8.4117,3598602.31,15614893.722,6945.582,14,True,0.9785842299461365,,,,0.9785842299461365,model,model
test3_50,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1432,8.2488,8.4158,4885053.42,21285686.5312,7833.05,15,True,0.9786099195480347,,,,0.9786099195480347,model,model
test3_50,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6574,6.7745,6.9998,5213538.31,26670184.0833,3869.641,18,True,0.9735841155052185,,,,0.9735841155052185,model,model
test3_50,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6973,6.7745,7.0709,6171716.99,34353757.67,4323.122,18,True,0.9685996770858765,,,,0.9685996770858765,model,model
test3_50,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6973,6.9569,7.0709,978964.58,34353757.67,4323.122,18,True,0.9685996770858765,,,,0.9685996770858765,model,model
test3_50,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6743,8.7568,8.9864,4808985.83,31731806.5117,4485.688,21,True,0.9816192388534546,,,,0.9816192388534546,model,model
test3_50,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6805,8.7568,8.9896,576728.85,4005930.4943,3317.181,21,True,0.9785243272781372,,,,0.9785243272781372,model,model
test3_50,423,bupirimate-1,bupirimate-1,317.0,1,6.8753,6.9781,7.1417,27374353.74,117163141.5447,13442.484,12,True,0.9827398061752319,,,,0.9827398061752319,model,model
test3_50,424,bupirimate-2,bupirimate-2,317.0,1,6.8751,6.9781,7.1464,15587062.09,67413714.3984,10888.348,12,True,0.9830046892166138,,,,0.9830046892166138,model,model
test3_50,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0938,8.1928,8.3594,9331489.97,37229526.9982,7827.796,14,True,0.9797558784484863,,,,0.9797558784484863,model,model
test3_50,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0943,8.1928,8.3596,3772377.22,15143331.317,2948.18,15,True,0.9795951247215271,,,,0.9795951247215271,model,model
test3_50,427,parathion-1,parathion-1,292.0,1,8.9167,8.9989,9.1638,12282584.99,43338463.4436,8234.15,19,True,0.9788605570793152,,,,0.9788605570793152,model,model
test3_50,428,parathion-2,parathion-2,292.0,1,8.915,8.9989,9.1543,6313257.18,22018632.231,2444.736,18,True,0.9791445136070251,,,,0.9791445136070251,model,model
test3_50,429,flusilazole-1,flusilazole-1,316.0,1,7.7526,7.8467,8.0287,39838511.12,176776116.2764,9278.362,13,True,0.9810174703598022,,,,0.9810174703598022,model,model
test3_50,430,flusilazole-2,flusilazole-2,316.0,1,7.7513,7.8467,8.0188,23897614.67,98230499.5685,11755.077,13,True,0.9796730279922485,,,,0.9796730279922485,model,model
test3_50,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2446,7.3385,7.525,40478734.36,185142498.6045,27392.895,12,True,0.98014897108078,,,,0.98014897108078,model,model
test3_50,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2449,7.3385,7.5158,14339912.52,62428848.197,8091.426,12,True,0.9792263507843018,,,,0.9792263507843018,model,model
test3_50,433,rotenone-1,rotenone-1,395.0,1,8.2034,8.3043,8.4635,9570989.53,38864933.839,15503.421,14,True,0.9770227670669556,,,,0.9770227670669556,model,model
test3_50,434,rotenone-2,rotenone-2,395.0,1,8.2066,8.3043,8.4583,7704834.87,30483298.9437,11647.367,14,True,0.9772471189498901,,,,0.9772471189498901,model,model
test3_50,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2657,8.377,8.5393,5977951.55,27763832.7549,13737.362,16,True,0.9793465733528137,,,,0.9793465733528137,model,model
test3_50,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2709,8.3595,8.5327,11215662.49,44245077.9348,10401.743,14,True,0.9773699641227722,,,,0.9773699641227722,model,model
test3_50,437,phoxim-1,phoxim-1,299.0,1,9.6946,9.7794,9.939,7468103.67,29961187.0085,7998.097,19,True,0.9853177666664124,,,,0.9853177666664124,model,model
test3_50,438,phoxim-2,phoxim-2,299.0,1,9.692,9.7794,9.9418,2663559.07,10194207.452,11944.325,19,True,0.9777941107749939,,,,0.9777941107749939,model,model
test3_50,439,quinalphos-1,quinalphos-1,299.0,1,8.656,8.7404,8.9176,25097349.58,99111725.6283,8303.006,17,True,0.9778401255607605,,,,0.9778401255607605,model,model
test3_50,440,quinalphos-2,quinalphos-2,299.0,1,8.6537,8.7404,8.9152,21438276.85,88229794.6565,13670.711,17,True,0.9789733290672302,,,,0.9789733290672302,model,model
test3_50,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0649,8.1735,8.35,8666827.71,38532134.088,3301.435,15,True,0.9797164797782898,,,,0.9797164797782898,model,model
test3_50,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0705,8.1547,8.3347,4361569.6,18265929.8249,3217.898,14,True,0.9765175580978394,,,,0.9765175580978394,model,model
test3_50,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7836,8.8633,9.0176,1155172.66,4174523.5021,31631.817,17,True,0.97889244556427,,,,0.97889244556427,model,model
test3_50,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7859,8.8633,9.0213,748212.45,2907420.5358,1554.462,17,True,0.9720659255981445,,,,0.9720659255981445,model,model
test3_50,445,penconazole-1,penconazole-1,284.0,1,7.9847,8.0751,8.2485,12151040.64,52325157.1394,12529.071,13,True,0.972985029220581,,,,0.972985029220581,model,model
test3_50,446,penconazole-2,penconazole-2,284.0,1,7.9751,8.0751,8.2453,4574499.08,19707623.479,5770.563,13,True,0.9784884452819824,,,,0.9784884452819824,model,model
test3_50,447,silthiofam-1,silthiofam-1,268.1,1,8.5123,8.6,8.7633,7926509.74,31240209.377,9583.055,16,True,0.9806891679763794,,,,0.9806891679763794,model,model
test3_50,448,silthiofam-2,silthiofam-2,268.1,1,8.5134,8.6,8.7598,11959118.15,46655101.5657,9861.033,16,True,0.9815912246704102,,,,0.9815912246704102,model,model
test3_50,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7527,7.7823,8.03,7035588.96,25930018.2084,9632.77,13,True,0.9711119532585144,,,,0.9711119532585144,model,model
test3_50,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.359,8.413,8.4654,2887927.21,9132239.3037,13.167,6,False,,0.5745405860528506,0.5683463545544294,0.6,0.5745405860528506,signal_rule,signal
test3_50,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.315,7.3857,7.4562,621926.67,2341754.1286,157.08,6,False,,0.8593843141913468,0.9401485174827877,0.6,0.8593843141913468,signal_rule,signal
test3_50,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6927,7.7823,7.9593,5401787.34,22378856.8271,1368.381,12,True,0.9776730537414551,,,,0.9776730537414551,model,model
test3_50,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.359,8.413,8.4654,474485.71,1542723.3348,15.663,6,False,,0.6082494424228849,0.6103294646899067,0.6,0.6082494424228849,signal_rule,signal
test3_50,451,phenthoate-1,phenthoate-1,321.0,1,15.9285,15.9963,16.1336,127782.44,508047.9471,37.565,26,True,0.882018506526947,,,,0.882018506526947,model,model
test3_50,451,phenthoate-1,phenthoate-1,321.0,2,16.103,16.1631,16.3764,309402.79,1234481.3239,127.751,34,True,0.8032085299491882,,,,0.8032085299491882,model,model
test3_50,452,phenthoate-2,phenthoate-2,321.0,1,15.9489,15.9963,16.0321,23020.45,69707.7551,47.317,10,False,,0.8578025032247821,0.8255324260555854,1.0,0.8578025032247821,signal_rule,signal
test3_50,452,phenthoate-2,phenthoate-2,321.0,2,16.1004,16.1631,16.4544,261450.09,1061404.5004,688.854,44,True,0.9537959694862366,,,,0.9537959694862366,model,model
test3_50,453,fenthion-1,fenthion-1,279.1,1,8.9679,9.0522,9.21,16339837.57,55851911.7694,7487.632,19,True,0.9793567657470703,,,,0.9793567657470703,model,model
test3_50,454,fenthion-2,fenthion-2,279.1,1,8.967,9.0522,9.2187,17205393.66,64634184.4696,4910.989,19,True,0.9821948409080505,,,,0.9821948409080505,model,model
test3_50,455,etrimfos-1,etrimfos-1,293.1,1,9.035,9.1196,9.3004,73788300.05,298169354.8349,13717.817,21,True,0.9821323156356812,,,,0.9821323156356812,model,model
test3_50,456,etrimfos-2,etrimfos-2,293.1,1,9.0347,9.1196,9.2962,35529717.29,131679016.9731,14070.492,20,True,0.9806059002876282,,,,0.9806059002876282,model,model
test3_50,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9183,8.9989,9.169,1432279.24,5554907.7466,17081.755,19,True,0.981572151184082,,,,0.981572151184082,model,model
test3_50,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9217,8.9989,9.1611,1198477.62,4367551.6205,3234.227,18,True,0.9792535305023193,,,,0.9792535305023193,model,model
test3_50,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5157,8.6158,8.7671,5582906.26,21626678.1599,5099.025,16,True,0.9752419590950012,,,,0.9752419590950012,model,model
test3_50,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5168,8.6,8.7714,7707814.67,29756047.753,4772.742,16,True,0.9755772352218628,,,,0.9755772352218628,model,model
test3_50,461,fonofos-1,fonofos-1,247.1,1,9.3703,9.4694,9.6287,7703371.84,32016771.9084,6331.087,19,True,0.9750813245773315,,,,0.9750813245773315,model,model
test3_50,462,fonofos-2,fonofos-2,247.1,1,9.3754,9.4694,9.6311,11863824.52,45318751.5883,7405.53,18,True,0.9753241539001465,,,,0.9753241539001465,model,model
test3_50,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3415,8.3956,8.4481,169230.91,535176.3165,262.237,6,False,,0.876249362563775,0.9632673302767981,0.6,0.876249362563775,signal_rule,signal
test3_50,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6184,8.7082,8.8503,995931.07,3573192.3644,2091.686,15,True,0.9901592135429382,,,,0.9901592135429382,model,model
test3_50,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6131,8.7082,8.8572,1218135.98,4698443.1749,4643.837,16,True,0.9854910373687744,,,,0.9854910373687744,model,model
test3_50,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1672,7.2016,7.2698,536734.54,1984582.265,20.675,5,False,,0.6349286872966825,0.6740058812671869,0.5,0.6349286872966825,signal_rule,signal
test3_50,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7415,7.8467,8.0166,6519278.99,27471157.4913,4563.706,13,True,0.9647314548492432,,,,0.9647314548492432,model,model
test3_50,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7425,7.8467,8.0128,1392419.59,6178657.3158,1176.234,12,True,0.9743038415908813,,,,0.9743038415908813,model,model
test3_50,467,Penflufen-1,Penflufen-1,318.0,1,8.3824,8.4836,8.6611,64286766.92,260494125.9766,13577.865,16,True,0.9797335267066956,,,,0.9797335267066956,model,model
test3_50,468,Penflufen-2,Penflufen-2,318.0,1,8.3802,8.4836,8.6628,29140764.35,124811723.7717,13609.909,17,True,0.9793506264686584,,,,0.9793506264686584,model,model
test3_50,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9853,8.0751,8.2594,2627819.95,11629414.5323,5139.084,14,True,0.979741096496582,,,,0.979741096496582,model,model
test3_50,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9864,8.0751,8.2611,2264162.64,9487598.1776,4968.021,14,True,0.9803104996681213,,,,0.9803104996681213,model,model
test3_50,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6753,8.7568,8.9302,12258054.9,47511224.4121,16063.147,17,True,0.9823482632637024,,,,0.9823482632637024,model,model
test3_50,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6748,8.7568,8.9288,10594501.46,41101187.6689,9948.434,17,True,0.9820667505264282,,,,0.9820667505264282,model,model
test3_50,473,sulfotep-1,sulfotep-1,323.0,1,9.5152,9.6063,9.7635,30097952.51,116990570.9699,13969.558,17,True,0.9778618216514587,,,,0.9778618216514587,model,model
test3_50,474,sulfotep-2,sulfotep-2,323.0,1,9.5192,9.6063,9.7583,9821780.6,38152323.7412,8453.247,17,True,0.9847100377082825,,,,0.9847100377082825,model,model
test3_50,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2835,7.3857,7.5563,4772748.58,19365462.1205,3357.539,12,True,0.9764665365219116,,,,0.9764665365219116,model,model
test3_50,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5248,7.6235,7.7992,23165673.81,98811600.8072,28976.472,12,True,0.9829383492469788,,,,0.9829383492469788,model,model
test3_50,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1082,8.2112,8.3659,10732566.73,42370316.239,16485.427,14,True,0.9768478870391846,,,,0.9768478870391846,model,model
test3_50,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1084,8.2112,8.3695,8465157.31,33180020.4361,8020.297,14,True,0.9778249859809875,,,,0.9778249859809875,model,model
test3_50,479,zoxamide-1,zoxamide-1,336.0,1,9.1364,9.2228,9.3849,17698840.74,66112386.778,15191.588,19,True,0.9748856425285339,,,,0.9748856425285339,model,model
test3_50,480,zoxamide-2,zoxamide-2,336.0,1,9.1335,9.2228,9.3853,2238728.4,8382488.6876,5467.259,19,True,0.9742588996887207,,,,0.9742588996887207,model,model
test3_50,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0083,9.0927,9.2663,44095118.87,160692552.0979,17408.593,20,True,0.979804515838623,,,,0.979804515838623,model,model
test3_50,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0067,9.0927,9.2606,29669797.03,111310917.3473,8128.583,20,True,0.9785280823707581,,,,0.9785280823707581,model,model
test3_50,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.954,8.0544,8.2181,26625248.06,115669769.7742,18891.814,13,True,0.9850360155105591,,,,0.9850360155105591,model,model
test3_50,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9506,8.0544,8.2042,11408237.28,47416093.0857,10122.087,13,True,0.9862356781959534,,,,0.9862356781959534,model,model
test3_50,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0328,8.135,8.2971,5916897.94,24663361.7415,10130.681,14,True,0.9808309674263,,,,0.9808309674263,model,model
test3_50,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0297,8.135,8.2922,2738325.99,11205461.8395,2705.209,14,True,0.9803127646446228,,,,0.9803127646446228,model,model
test3_50,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5086,7.6007,7.7919,18523564.58,86145459.723,2418.373,12,True,0.9692720770835876,,,,0.9692720770835876,model,model
test3_50,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5091,7.6007,7.7846,15828832.02,70902894.4049,4709.82,12,True,0.9798375964164734,,,,0.9798375964164734,model,model
test3_50,489,anilofos-1,anilofos-1,368.0,1,9.0554,9.1463,9.3178,38416099.08,154449226.8173,9098.315,20,True,0.9822262525558472,,,,0.9822262525558472,model,model
test3_50,490,anilofos-2,anilofos-2,368.0,1,9.0594,9.1463,9.3156,17008189.37,62502635.2055,11943.702,20,True,0.982170581817627,,,,0.982170581817627,model,model
test3_50,491,propiconazole-1,propiconazole-1,342.1,1,8.3395,8.4306,8.6431,8591475.89,57218983.9232,9055.363,18,True,0.9828485250473022,,,,0.9828485250473022,model,model
test3_50,492,propiconazole-2,propiconazole-2,344.1,1,8.3404,8.4306,8.6354,5814425.28,34863680.0308,4453.787,18,True,0.9850566983222961,,,,0.9850566983222961,model,model
test3_50,493,edifenphos-1,edifenphos-1,311.0,1,8.4681,8.5683,8.7336,41738046.77,173979952.7658,17180.476,16,True,0.9831861257553101,,,,0.9831861257553101,model,model
test3_50,494,edifenphos-2,edifenphos-2,311.0,1,8.4687,8.5683,8.7302,13475210.88,53900617.0138,12653.355,16,True,0.9829104542732239,,,,0.9829104542732239,model,model
test3_50,495,phorate-1,phorate-1,261.0,1,9.5909,9.6818,9.8629,151621.87,552277.5349,3976.915,20,True,0.9786772727966309,,,,0.9786772727966309,model,model
test3_50,496,phorate-2,phorate-2,261.0,1,9.0928,9.1326,9.2106,5791.71,19805.3876,78844.249,9,False,,0.9790490235643511,0.9998731837525611,0.9,0.9790490235643511,signal_rule,signal
test3_50,496,phorate-2,phorate-2,261.0,2,9.5942,9.6818,9.8551,26729.01,103193.2576,363869.601,18,True,0.9795920252799988,,,,0.9795920252799988,model,model
test3_50,497,diazinon-1,diazinon-1,305.0,1,9.3469,9.4293,9.6196,89209896.81,370310424.5044,24017.37,20,True,0.9821081757545471,,,,0.9821081757545471,model,model
test3_50,498,diazinon-2,diazinon-2,305.0,1,9.3452,9.4293,9.6116,54321375.58,217093147.0124,19185.666,20,True,0.9807893633842468,,,,0.9807893633842468,model,model
test3_50,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.147,9.2228,9.369,33477707.12,110739447.5906,11571.522,17,True,0.9829712510108948,,,,0.9829712510108948,model,model
test3_50,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1424,9.2228,9.3776,6736295.57,23558524.4035,5261.602,19,True,0.9826875329017639,,,,0.9826875329017639,model,model
test3_50,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6174,9.7101,9.8769,7169233.07,27622980.685,3522.597,19,True,0.9812108278274536,,,,0.9812108278274536,model,model
test3_50,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.615,9.7101,9.8813,3532738.92,13686077.6967,4122.31,20,True,0.9818998575210571,,,,0.9818998575210571,model,model
test3_50,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8263,8.9056,8.9861,159269.9,503456.1046,3185397923166885.5,11,True,0.9805152416229248,,,,0.9805152416229248,model,model
test3_50,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3508,8.377,8.4309,8948.03,21606.9385,178960536935085.1,5,False,,0.8705505632960853,0.9999999999999442,0.5,0.8705505632960853,signal_rule,signal
test3_50,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8194,8.8912,9.0565,42449.26,142070.7079,848985257282926.2,18,True,0.9845976829528809,,,,0.9845976829528809,model,model
test3_50,505,metconazole-1,metconazole-1,320.2,1,8.0918,8.1547,8.2554,920771.52,4176126.6983,1162.699,9,True,0.8805690407752991,,,,0.8805690407752991,model,model
test3_50,505,metconazole-1,metconazole-1,320.2,2,8.1919,8.2855,8.4571,4403006.21,16432430.5791,10380.204,15,True,0.9687753319740295,,,,0.9687753319740295,model,model
test3_50,506,metconazole-2,metconazole-2,320.2,1,8.085,8.1547,8.2488,464394.66,2230968.0529,959.511,9,True,0.8990991711616516,,,,0.8990991711616516,model,model
test3_50,506,metconazole-2,metconazole-2,320.2,2,8.1865,8.2855,8.4511,1867269.86,8369468.7479,4746.122,15,True,0.9678025841712952,,,,0.9678025841712952,model,model
test3_50,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7537,8.8494,9.0088,39576380.11,160479421.0496,29698.135,18,True,0.9714325666427612,,,,0.9714325666427612,model,model
test3_50,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7537,8.8494,9.0106,11250338.27,45736453.8877,4233.926,18,True,0.9725027084350586,,,,0.9725027084350586,model,model
test3_50,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5611,8.6465,8.8118,19103013.7,70643654.5922,13106.178,16,True,0.9753409624099731,,,,0.9753409624099731,model,model
test3_50,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5666,8.6465,8.7932,7532907.45,25250952.2457,14822.666,15,True,0.9709506630897522,,,,0.9709506630897522,model,model
test3_50,511,coumaphos-1,coumaphos-1,363.0,1,9.3498,9.4421,9.6016,29092125.7,107484276.2403,6332.424,18,True,0.9737762212753296,,,,0.9737762212753296,model,model
test3_50,512,coumaphos-2,coumaphos-2,363.0,1,9.3488,9.4421,9.6122,13901547.89,52581308.2395,4580.366,19,True,0.9761305451393127,,,,0.9761305451393127,model,model
test3_50,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.396,9.4834,9.6652,66425303.75,272007232.1655,19535.974,19,True,0.9833406805992126,,,,0.9833406805992126,model,model
test3_50,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3945,9.4834,9.6619,33289132.72,134788518.0186,19276.319,19,True,0.9824771285057068,,,,0.9824771285057068,model,model
test3_50,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5921,9.6818,9.8309,4759298.67,17153859.1973,7726.098,17,True,0.9700739979743958,,,,0.9700739979743958,model,model
test3_50,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.589,9.6818,9.8384,3201133.04,11930879.1042,9213.567,18,True,0.9776889085769653,,,,0.9776889085769653,model,model
test3_50,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6713,9.7652,9.9371,2791081.27,10871775.116,6865.181,20,True,0.9803659319877625,,,,0.9803659319877625,model,model
test3_50,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5459,9.6063,9.6597,583433.11,1888108.4255,551.094,8,True,0.6908223032951355,,,,0.6908223032951355,model,model
test3_50,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6818,9.7652,9.9484,2429080.96,10566812.3012,4914.462,21,True,0.9686402678489685,,,,0.9686402678489685,model,model
test3_50,519,phosalone-1,phosalone-1,368.0,1,9.7117,9.8048,9.9646,4691123.81,17072948.3967,6891.494,19,True,0.9737066030502319,,,,0.9737066030502319,model,model
test3_50,520,phosalone-2,phosalone-2,368.0,1,9.7121,9.8048,9.97,2312561.97,8363662.4099,4397.135,20,True,0.9749252796173096,,,,0.9749252796173096,model,model
test3_50,521,prochloraz-1,prochloraz-1,376.2,1,7.1151,7.2016,7.3745,3471648.77,14621949.608,6248.356,11,True,0.9867703914642334,,,,0.9867703914642334,model,model
test3_50,522,prochloraz-2,prochloraz-2,376.2,1,7.1123,7.2016,7.3882,436450.75,1993130.5014,1425.176,12,True,0.9825495481491089,,,,0.9825495481491089,model,model
test3_50,523,triflumuron-1,triflumuron-1,359.1,1,8.8852,8.9728,9.1303,7778671.94,28459785.8373,6391.275,18,True,0.9770945906639099,,,,0.9770945906639099,model,model
test3_50,524,triflumuron-2,triflumuron-2,359.1,1,8.8865,8.9728,9.1262,4771520.85,16431011.8003,4068.058,18,True,0.9748483300209045,,,,0.9748483300209045,model,model
test3_50,525,bitertanol-1,bitertanol-1,338.2,1,8.1497,8.23,8.4611,634120.99,2553139.8419,4166.068,17,True,0.96988445520401,,,,0.96988445520401,model,model
test3_50,525,bitertanol-1,bitertanol-1,338.2,2,8.1497,8.3956,8.4611,76425.66,2553139.8419,4166.068,17,True,0.96988445520401,,,,0.96988445520401,model,model
test3_50,526,bitertanol-2,bitertanol-2,338.2,1,8.1402,8.23,8.4542,107792.72,483737.9088,384.976,17,True,0.968622088432312,,,,0.968622088432312,model,model
test3_50,526,bitertanol-2,bitertanol-2,338.2,2,8.1402,8.377,8.4542,13174.76,483737.9088,384.976,17,True,0.968622088432312,,,,0.968622088432312,model,model
test3_50,527,diniconazole-1,diniconazole-1,326.0,1,8.3223,8.413,8.5734,5334477.49,20997511.4175,9633.046,15,True,0.9707104563713074,,,,0.9707104563713074,model,model
test3_50,528,diniconazole-2,diniconazole-2,326.0,1,8.3187,8.413,8.5898,1218012.75,4947894.9728,1084.867,16,True,0.978988528251648,,,,0.978988528251648,model,model
test3_50,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3848,9.4694,9.6635,22649056.59,96096652.7226,7023.27,20,True,0.9815418720245361,,,,0.9815418720245361,model,model
test3_50,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3846,9.4694,9.661,12331245.73,48555492.0748,6127.072,20,True,0.979973554611206,,,,0.979973554611206,model,model
test3_50,531,benzoximate-1,benzoximate-1,364.1,1,10.0053,10.0899,10.2447,1332983.42,4717910.2182,29342.132,19,True,0.9819532036781311,,,,0.9819532036781311,model,model
test3_50,532,benzoximate-2,benzoximate-2,364.1,1,10.007,10.0899,10.2489,291120.27,1029638.1414,1183.439,19,True,0.9630656242370605,,,,0.9630656242370605,model,model
test3_50,532,benzoximate-2,benzoximate-2,364.1,2,10.3391,10.3794,10.4202,24940.97,74160.9215,51.98,7,False,,0.8088869981378501,0.8386588000672346,0.7,0.8088869981378501,signal_rule,signal
test3_50,533,metrafenone-1,metrafenone-1,409.0,1,10.0305,10.1143,10.2793,25607770.53,94343382.3721,7495.083,20,True,0.9737352132797241,,,,0.9737352132797241,model,model
