mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_54,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2698,7.3391,7.4093,9017593.13,32924189.0546,25.786,5,False,,0.6697797617707617,0.7205639404894965,0.5,0.6697797617707617,signal_rule,signal
test3_54,411,uniconazole-1,uniconazole-1,292.1,1,6.7603,6.914,6.9776,8975561.95,57771637.3672,462.617,10,False,,0.983036860290367,0.9788412281017378,1.0,0.983036860290367,signal_rule,signal
test3_54,411,uniconazole-1,uniconazole-1,292.1,2,7.2228,7.3391,7.5104,10334883.39,46360777.1693,533.686,13,True,0.9612681865692139,,,,0.9612681865692139,model,model
test3_54,412,uniconazole-2,uniconazole-2,292.1,1,6.7709,6.893,6.9563,11238963.03,65425725.764,2097.781,9,False,,0.9754302763994418,0.9952556736976153,0.9,0.9754302763994418,signal_rule,signal
test3_54,412,uniconazole-2,uniconazole-2,292.1,2,7.2695,7.3391,7.4791,3358596.06,13946578.0078,627.181,9,True,0.9151797294616699,,,,0.9151797294616699,model,model
test3_54,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7697,8.8472,9.0181,2202364.9,7923530.0156,14623.725,18,True,0.9819579124450684,,,,0.9819579124450684,model,model
test3_54,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7671,8.8472,9.0081,10227799.14,38776377.9247,26940.598,17,True,0.9832276105880737,,,,0.9832276105880737,model,model
test3_54,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.846,7.9507,8.1047,18283097.13,76929041.2453,8580.982,13,True,0.9811672568321228,,,,0.9811672568321228,model,model
test3_54,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8432,7.9507,8.1008,4478817.75,19281975.3455,7844.687,13,True,0.9813034534454346,,,,0.9813034534454346,model,model
test3_54,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1507,8.2479,8.4155,8482816.58,33619782.1668,9156.091,15,True,0.9756198525428772,,,,0.9756198525428772,model,model
test3_54,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1493,8.2479,8.4062,11267085.69,46165728.1939,13229.419,14,True,0.975472629070282,,,,0.975472629070282,model,model
test3_54,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6575,6.7733,6.9886,9559206.23,50097845.623,5685.775,17,True,0.9782639145851135,,,,0.9782639145851135,model,model
test3_54,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6855,6.7535,7.0674,12161901.81,67264194.7479,4058.385,19,True,0.9741283655166626,,,,0.9741283655166626,model,model
test3_54,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6855,6.9564,7.0674,1635870.13,67264194.7479,4058.385,19,True,0.9741283655166626,,,,0.9741283655166626,model,model
test3_54,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6746,8.8177,8.9936,11203797.17,59789144.7483,11103.695,22,True,0.9781875610351562,,,,0.9781875610351562,model,model
test3_54,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6862,8.8177,8.9906,1138016.35,7265915.6823,3766.216,21,True,0.979606568813324,,,,0.979606568813324,model,model
test3_54,423,bupirimate-1,bupirimate-1,317.0,1,6.8738,6.9776,7.152,46553228.17,206864452.699,9019.076,12,True,0.9828039407730103,,,,0.9828039407730103,model,model
test3_54,424,bupirimate-2,bupirimate-2,317.0,1,6.8755,6.9776,7.1471,28668549.58,126486126.4311,13732.6,12,True,0.983283519744873,,,,0.983283519744873,model,model
test3_54,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0941,8.1914,8.3725,16454640.47,69088551.5346,6848.061,15,True,0.9799607396125793,,,,0.9799607396125793,model,model
test3_54,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0955,8.1914,8.3665,7176876.35,29096143.6996,3046.032,14,True,0.9783958792686462,,,,0.9783958792686462,model,model
test3_54,427,parathion-1,parathion-1,292.0,1,8.9147,9.0113,9.1625,20772971.17,86735134.9907,6624.061,19,True,0.9819731712341309,,,,0.9819731712341309,model,model
test3_54,428,parathion-2,parathion-2,292.0,1,8.9154,9.0113,9.1633,10433462.97,42946916.3853,2759.008,19,True,0.9824472069740295,,,,0.9824472069740295,model,model
test3_54,429,flusilazole-1,flusilazole-1,316.0,1,7.7555,7.8465,8.0304,87351182.06,379172377.8417,27716.043,13,True,0.9815374612808228,,,,0.9815374612808228,model,model
test3_54,430,flusilazole-2,flusilazole-2,316.0,1,7.7558,7.8465,8.033,42827765.28,190850491.5392,19941.046,13,True,0.9822596907615662,,,,0.9822596907615662,model,model
test3_54,431,fenamiphos-1,fenamiphos-1,304.2,1,7.249,7.3391,7.5334,68573568.86,317829341.0499,16244.618,12,True,0.9824150204658508,,,,0.9824150204658508,model,model
test3_54,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2485,7.3391,7.5307,24159688.52,112576055.8619,15673.273,11,True,0.9829696416854858,,,,0.9829696416854858,model,model
test3_54,433,rotenone-1,rotenone-1,395.0,1,8.2089,8.3035,8.463,21464464.27,80035156.0572,26119.43,15,True,0.9775446653366089,,,,0.9775446653366089,model,model
test3_54,434,rotenone-2,rotenone-2,395.0,1,8.2065,8.3035,8.4622,16006563.36,63723221.6411,12104.406,15,True,0.9780125021934509,,,,0.9780125021934509,model,model
test3_54,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2787,8.3747,8.5523,14046011.35,57861507.4595,17284.906,16,True,0.9810472130775452,,,,0.9810472130775452,model,model
test3_54,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2781,8.3747,8.5393,20893872.52,84418644.4152,11388.164,15,True,0.9808031320571899,,,,0.9808031320571899,model,model
test3_54,437,phoxim-1,phoxim-1,299.0,1,9.6983,9.7763,9.9593,15190481.41,59930509.2243,9440.698,20,True,0.9833956956863403,,,,0.9833956956863403,model,model
test3_54,438,phoxim-2,phoxim-2,299.0,1,9.6954,9.7893,9.9673,5006534.01,20112827.6665,8427.84,20,True,0.9809643626213074,,,,0.9809643626213074,model,model
test3_54,439,quinalphos-1,quinalphos-1,299.0,1,8.6568,8.7556,8.9233,48655859.84,191952123.7868,8932.679,18,True,0.9782246351242065,,,,0.9782246351242065,model,model
test3_54,440,quinalphos-2,quinalphos-2,299.0,1,8.6577,8.7556,8.9251,46201414.66,182461848.5649,8936.537,18,True,0.9791725277900696,,,,0.9791725277900696,model,model
test3_54,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0723,8.1729,8.3515,18125171.49,79078115.7055,6282.956,15,True,0.9809936285018921,,,,0.9809936285018921,model,model
test3_54,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0729,8.1729,8.3469,7801717.44,34269728.7762,3373.514,15,True,0.9809081554412842,,,,0.9809081554412842,model,model
test3_54,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7872,8.8756,9.0212,2109503.26,7604406.0102,21282.852,17,True,0.9810400009155273,,,,0.9810400009155273,model,model
test3_54,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7857,8.8756,9.048,1334314.34,5168973.1983,2075.365,19,True,0.9728319048881531,,,,0.9728319048881531,model,model
test3_54,445,penconazole-1,penconazole-1,284.0,1,7.9822,8.0942,8.2629,21541072.98,100522076.48,15537.188,14,True,0.9761749505996704,,,,0.9761749505996704,model,model
test3_54,446,penconazole-2,penconazole-2,284.0,1,7.9842,8.074,8.2571,9547534.64,41274893.0683,10777.951,14,True,0.9803376197814941,,,,0.9803376197814941,model,model
test3_54,447,silthiofam-1,silthiofam-1,268.1,1,8.512,8.5972,8.7664,16631504.02,63405979.2823,23090.865,16,True,0.9808947443962097,,,,0.9808947443962097,model,model
test3_54,448,silthiofam-2,silthiofam-2,268.1,1,8.5155,8.6131,8.7663,22647428.83,87595429.8723,20821.936,15,True,0.9824532270431519,,,,0.9824532270431519,model,model
test3_54,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7439,7.783,8.0313,12620256.62,49535646.7187,6401.213,13,True,0.9707315564155579,,,,0.9707315564155579,model,model
test3_54,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3753,8.4275,8.4789,6041498.79,17955233.236,25.709,5,False,,0.6693296354040998,0.719958671423144,0.5,0.6693296354040998,signal_rule,signal
test3_54,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3158,7.3859,7.4573,1455280.58,5165306.9787,222.936,5,False,,0.8405216192062476,0.9570697935771102,0.5,0.8405216192062476,signal_rule,signal
test3_54,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6965,7.783,7.9652,10445004.66,45573688.026,1600.346,12,True,0.9807091951370239,,,,0.9807091951370239,model,model
test3_54,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3574,8.4275,8.4789,1008444.54,3694552.5769,42.406,7,False,,0.7860613840230724,0.8091817273149056,0.7,0.7860613840230724,signal_rule,signal
test3_54,451,phenthoate-1,phenthoate-1,321.0,1,15.9258,15.9979,16.124,95538.87,360273.9376,32.465,25,True,0.87506103515625,,,,0.87506103515625,model,model
test3_54,451,phenthoate-1,phenthoate-1,321.0,2,16.0929,16.173,16.3795,319419.37,1301792.358,178.547,37,True,0.8695957064628601,,,,0.8695957064628601,model,model
test3_54,452,phenthoate-2,phenthoate-2,321.0,1,15.9505,15.9979,16.0337,18177.96,54504.4375,51.021,10,False,,0.8665944680143006,0.8361224615144364,1.0,0.8665944680143006,signal_rule,signal
test3_54,452,phenthoate-2,phenthoate-2,321.0,2,16.1084,16.173,16.4728,276842.39,1123583.7489,855.057,46,True,0.9734606146812439,,,,0.9734606146812439,model,model
test3_54,453,fenthion-1,fenthion-1,279.1,1,8.9689,9.0514,9.2202,27438811.53,104303109.4629,7483.668,19,True,0.9826799631118774,,,,0.9826799631118774,model,model
test3_54,454,fenthion-2,fenthion-2,279.1,1,8.9676,9.0514,9.2195,33358155.79,129547942.9873,7096.248,19,True,0.9827781319618225,,,,0.9827781319618225,model,model
test3_54,455,etrimfos-1,etrimfos-1,293.1,1,9.0368,9.132,9.3194,103890686.28,456728524.8478,11010.136,22,True,0.9834322333335876,,,,0.9834322333335876,model,model
test3_54,456,etrimfos-2,etrimfos-2,293.1,1,9.0368,9.132,9.3099,57398528.74,229337717.7692,21939.553,21,True,0.9820000529289246,,,,0.9820000529289246,model,model
test3_54,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9283,9.0113,9.1776,3365580.8,11965263.2148,14731.134,19,True,0.9813038110733032,,,,0.9813038110733032,model,model
test3_54,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9262,9.0113,9.1747,2087963.54,7860506.5492,5490.313,19,True,0.981646716594696,,,,0.981646716594696,model,model
test3_54,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5221,8.6131,8.7781,12166765.44,45695762.3619,10309.097,16,True,0.9779865145683289,,,,0.9779865145683289,model,model
test3_54,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5218,8.6131,8.7777,14946555.66,56269454.0114,5599.604,16,True,0.9785913228988647,,,,0.9785913228988647,model,model
test3_54,461,fonofos-1,fonofos-1,247.1,1,9.3784,9.4711,9.6496,14137930.23,59532931.927,5306.771,19,True,0.9795123934745789,,,,0.9795123934745789,model,model
test3_54,462,fonofos-2,fonofos-2,247.1,1,9.381,9.4711,9.6551,20825013.57,81805138.5502,6101.536,20,True,0.9792176485061646,,,,0.9792176485061646,model,model
test3_54,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3398,8.3927,8.4449,148226.97,494602.0312,332.045,7,False,,0.9093070680842292,0.9707640807197094,0.7,0.9093070680842292,signal_rule,signal
test3_54,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6181,8.7069,8.8713,1825839.17,6508227.1532,4821.827,16,True,0.9875794053077698,,,,0.9875794053077698,model,model
test3_54,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6122,8.7069,8.8743,1996900.94,7853897.7166,4338.785,17,True,0.9822157621383667,,,,0.9822157621383667,model,model
test3_54,465,tebuconazole-1,tebuconazole-1,308.0,1,7.7409,7.8465,8.0095,14804517.55,61263850.624,4185.121,12,True,0.9653571248054504,,,,0.9653571248054504,model,model
test3_54,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7417,7.8465,8.0208,3201700.32,13377153.9265,2453.359,13,True,0.976298451423645,,,,0.976298451423645,model,model
test3_54,467,Penflufen-1,Penflufen-1,318.0,1,8.3847,8.4794,8.6725,103290480.4,467230441.2093,12399.341,17,True,0.9809786081314087,,,,0.9809786081314087,model,model
test3_54,468,Penflufen-2,Penflufen-2,318.0,1,8.3866,8.4794,8.6699,49814717.64,215206881.202,9920.811,17,True,0.9812368750572205,,,,0.9812368750572205,model,model
test3_54,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9902,8.074,8.247,7637813.26,31975283.8822,12127.67,13,True,0.9815401434898376,,,,0.9815401434898376,model,model
test3_54,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9891,8.0942,8.2469,4926560.19,20709344.3407,6872.676,13,True,0.9817113876342773,,,,0.9817113876342773,model,model
test3_54,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6801,8.7719,8.9238,29405074.06,110204140.4883,12676.123,16,True,0.9828106164932251,,,,0.9828106164932251,model,model
test3_54,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6813,8.7719,8.9282,23291649.82,86548268.9531,11533.186,16,True,0.9822011590003967,,,,0.9822011590003967,model,model
test3_54,473,sulfotep-1,sulfotep-1,323.0,1,9.5211,9.6088,9.7598,62717094.77,249068979.5062,23120.545,17,True,0.9799780249595642,,,,0.9799780249595642,model,model
test3_54,474,sulfotep-2,sulfotep-2,323.0,1,9.5187,9.6088,9.7671,21401860.16,81505805.505,7558.581,18,True,0.9836937785148621,,,,0.9836937785148621,model,model
test3_54,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.285,7.3859,7.5523,10764721.92,43627310.0641,9434.971,11,True,0.9767650961875916,,,,0.9767650961875916,model,model
test3_54,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5311,7.6243,7.8002,42017725.83,177273857.3378,14820.587,11,True,0.9837480783462524,,,,0.9837480783462524,model,model
test3_54,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1117,8.2106,8.3676,22352519.03,89344003.5532,14341.78,14,True,0.9798550009727478,,,,0.9798550009727478,model,model
test3_54,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1117,8.2106,8.3712,16550318.02,66543919.3026,10491.193,14,True,0.980440616607666,,,,0.980440616607666,model,model
test3_54,479,zoxamide-1,zoxamide-1,336.0,1,9.1352,9.2225,9.3786,32791317.06,125949882.9134,12934.428,19,True,0.9777376651763916,,,,0.9777376651763916,model,model
test3_54,480,zoxamide-2,zoxamide-2,336.0,1,9.1361,9.2225,9.3854,4511250.42,17103310.6899,7637.107,19,True,0.9769222736358643,,,,0.9769222736358643,model,model
test3_54,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0111,9.0915,9.2712,82847560.56,325708074.4742,13077.793,20,True,0.9813929200172424,,,,0.9813929200172424,model,model
test3_54,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0116,9.0915,9.2685,53041972.4,197688741.3525,11536.054,19,True,0.9793925881385803,,,,0.9793925881385803,model,model
test3_54,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9536,8.0543,8.2176,51422461.75,229963237.0467,12271.012,13,True,0.9846000075340271,,,,0.9846000075340271,model,model
test3_54,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.6016,7.6698,7.7389,1373267.9,4942513.8923,468.518,5,False,,0.8559657669200653,0.9791021269180975,0.5,0.8559657669200653,signal_rule,signal
test3_54,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,7.9515,8.0543,8.2106,24759173.09,104104829.8337,8463.641,13,True,0.985757052898407,,,,0.985757052898407,model,model
test3_54,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0347,8.1344,8.2895,14350517.1,56852442.8194,15101.079,13,True,0.9810751080513,,,,0.9810751080513,model,model
test3_54,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0334,8.1344,8.2937,6437149.77,26031495.5532,5454.343,14,True,0.9817265868186951,,,,0.9817265868186951,model,model
test3_54,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5098,7.6011,7.796,37349321.26,165850680.5387,1889.946,12,True,0.9711089134216309,,,,0.9711089134216309,model,model
test3_54,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5101,7.6011,7.7946,28641168.4,134354142.8277,3476.35,12,True,0.9827467203140259,,,,0.9827467203140259,model,model
test3_54,489,anilofos-1,anilofos-1,368.0,1,9.0583,9.1457,9.3293,69581896.05,275654156.8573,10933.898,21,True,0.9820903539657593,,,,0.9820903539657593,model,model
test3_54,490,anilofos-2,anilofos-2,368.0,1,9.0583,9.1457,9.3229,29232155.94,109741268.0803,11353.661,20,True,0.9805207252502441,,,,0.9805207252502441,model,model
test3_54,491,propiconazole-1,propiconazole-1,342.1,1,8.3417,8.4444,8.6456,17848796.9,114022413.7599,4165.117,18,True,0.983086347579956,,,,0.983086347579956,model,model
test3_54,492,propiconazole-2,propiconazole-2,344.1,1,8.3425,8.4444,8.6474,10703462.7,71561205.5958,8598.986,18,True,0.9834542274475098,,,,0.9834542274475098,model,model
test3_54,493,edifenphos-1,edifenphos-1,311.0,1,8.4758,8.5656,8.7385,78918229.0,313804545.8656,12705.05,16,True,0.9834305047988892,,,,0.9834305047988892,model,model
test3_54,494,edifenphos-2,edifenphos-2,311.0,1,8.4756,8.5656,8.7323,27497308.29,105134238.1834,10716.754,16,True,0.9830682873725891,,,,0.9830682873725891,model,model
test3_54,495,phorate-1,phorate-1,261.0,1,9.5924,9.6795,9.8769,215654.85,962655.7561,5170.939,21,True,0.9832879900932312,,,,0.9832879900932312,model,model
test3_54,496,phorate-2,phorate-2,261.0,1,9.0852,9.1457,9.1853,9265.23,30313.6301,126130.227,8,False,,0.9562918460171389,0.9999207231485566,0.8,0.9562918460171389,signal_rule,signal
test3_54,496,phorate-2,phorate-2,261.0,2,9.5994,9.6932,9.8298,38728.99,157295.1975,527228.763,17,True,0.9813258647918701,,,,0.9813258647918701,model,model
test3_54,497,diazinon-1,diazinon-1,305.0,1,9.3442,9.4315,9.6275,124932230.49,567154656.1321,12452.901,21,True,0.984176754951477,,,,0.984176754951477,model,model
test3_54,498,diazinon-2,diazinon-2,305.0,1,9.3464,9.4444,9.6244,80800525.09,346646762.6565,12425.401,21,True,0.9823017120361328,,,,0.9823017120361328,model,model
test3_54,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1462,9.2225,9.3961,55086372.6,208644053.0364,18916.642,19,True,0.9821664690971375,,,,0.9821664690971375,model,model
test3_54,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.148,9.2225,9.3886,13582163.72,49050981.3766,8984.707,18,True,0.9834488034248352,,,,0.9834488034248352,model,model
test3_54,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.623,9.7077,9.8848,13349986.22,52426759.3971,4581.488,20,True,0.9819099307060242,,,,0.9819099307060242,model,model
test3_54,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6232,9.7077,9.8914,7047801.95,27630225.8866,5637.816,19,True,0.9817274808883667,,,,0.9817274808883667,model,model
test3_54,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8134,8.9029,9.053,292724.1,897755.0696,5854482051694623.0,18,True,0.9818302989006042,,,,0.9818302989006042,model,model
test3_54,504,flubendiamide-2,flubendiamide-2,705.1,1,8.8235,8.8888,8.9909,91322.07,295585.6257,155396.208,12,True,0.9816662669181824,,,,0.9816662669181824,model,model
test3_54,505,metconazole-1,metconazole-1,320.2,1,8.081,8.1537,8.2527,2563672.04,11064221.3575,1976.709,9,True,0.8686473965644836,,,,0.8686473965644836,model,model
test3_54,505,metconazole-1,metconazole-1,320.2,2,8.1891,8.3035,8.4565,11352246.02,46650153.8723,11067.109,15,True,0.9658694267272949,,,,0.9658694267272949,model,model
test3_54,506,metconazole-2,metconazole-2,320.2,1,8.0802,8.1537,8.246,1285049.29,4652451.9743,1766.677,8,True,0.9346645474433899,,,,0.9346645474433899,model,model
test3_54,506,metconazole-2,metconazole-2,320.2,2,8.1956,8.2848,8.4569,4675077.83,20373801.7423,8392.703,14,True,0.9681134223937988,,,,0.9681134223937988,model,model
test3_54,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7544,8.8472,9.0108,67943852.76,280347814.2111,39829.577,18,True,0.9733207821846008,,,,0.9733207821846008,model,model
test3_54,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7553,8.8472,9.0075,26020184.02,100377459.0468,9666.884,18,True,0.9715297818183899,,,,0.9715297818183899,model,model
test3_54,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5641,8.6596,8.8155,39798391.38,150118698.2638,17767.42,16,True,0.974319338798523,,,,0.974319338798523,model,model
test3_54,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5657,8.6596,8.8124,14705140.32,53739925.9983,10603.118,15,True,0.9738370776176453,,,,0.9738370776176453,model,model
test3_54,511,coumaphos-1,coumaphos-1,363.0,1,9.351,9.4444,9.6123,49446410.14,189920133.5345,4916.475,19,True,0.9775074124336243,,,,0.9775074124336243,model,model
test3_54,512,coumaphos-2,coumaphos-2,363.0,1,9.3531,9.4444,9.6199,27480144.78,106363171.8677,4527.714,19,True,0.9777230024337769,,,,0.9777230024337769,model,model
test3_54,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.397,9.4853,9.6822,92013714.49,410699776.3331,9627.263,21,True,0.9839680194854736,,,,0.9839680194854736,model,model
test3_54,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3974,9.4853,9.6823,48061156.03,221259865.3934,12120.482,21,True,0.9836785197257996,,,,0.9836785197257996,model,model
test3_54,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6003,9.6795,9.8383,10811470.11,39349327.7964,8492.162,17,True,0.9732373356819153,,,,0.9732373356819153,model,model
test3_54,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5988,9.6795,9.8374,7144737.37,26016800.4538,11207.981,17,True,0.9804311394691467,,,,0.9804311394691467,model,model
test3_54,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6738,9.7763,9.9498,5096719.25,21259647.9943,3993.843,21,True,0.9798025488853455,,,,0.9798025488853455,model,model
test3_54,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5477,9.6088,9.6602,985794.24,3468662.0066,467.038,8,True,0.651960551738739,,,,0.651960551738739,model,model
test3_54,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6762,9.7632,9.9552,5417560.39,21047497.3863,5435.985,22,True,0.9699917435646057,,,,0.9699917435646057,model,model
test3_54,519,phosalone-1,phosalone-1,368.0,1,9.7163,9.802,9.981,8068034.43,29503666.5513,13156.733,21,True,0.9780222177505493,,,,0.9780222177505493,model,model
test3_54,520,phosalone-2,phosalone-2,368.0,1,9.7164,9.802,9.9723,4722282.12,17511548.452,5089.58,20,True,0.9787008166313171,,,,0.9787008166313171,model,model
test3_54,521,prochloraz-1,prochloraz-1,376.2,1,7.1152,7.224,7.3851,6805372.06,30668056.2251,2990.912,11,True,0.9850621223449707,,,,0.9850621223449707,model,model
test3_54,522,prochloraz-2,prochloraz-2,376.2,1,7.1129,7.224,7.3828,923530.39,4273246.7769,1450.521,11,True,0.9839576482772827,,,,0.9839576482772827,model,model
test3_54,523,triflumuron-1,triflumuron-1,359.1,1,8.8873,8.9708,9.1351,15729198.5,60063275.7703,6549.174,19,True,0.9761252999305725,,,,0.9761252999305725,model,model
test3_54,524,triflumuron-2,triflumuron-2,359.1,1,8.8892,8.9708,9.1328,9717031.04,34517855.9211,8890.752,18,True,0.9734992384910583,,,,0.9734992384910583,model,model
test3_54,525,bitertanol-1,bitertanol-1,338.2,1,8.1489,8.2479,8.4694,1215318.95,5365896.4856,5840.044,18,True,0.9733006954193115,,,,0.9733006954193115,model,model
test3_54,525,bitertanol-1,bitertanol-1,338.2,2,8.1489,8.3927,8.4694,133326.75,5365896.4856,5840.044,18,True,0.9733006954193115,,,,0.9733006954193115,model,model
test3_54,526,bitertanol-2,bitertanol-2,338.2,1,8.142,8.2479,8.4809,217081.24,996102.5589,770.273,19,True,0.9747481942176819,,,,0.9747481942176819,model,model
test3_54,526,bitertanol-2,bitertanol-2,338.2,2,8.142,8.3927,8.4809,30600.92,996102.5589,770.273,19,True,0.9747481942176819,,,,0.9747481942176819,model,model
test3_54,527,diniconazole-1,diniconazole-1,326.0,1,8.3227,8.41,8.5756,11133387.73,42752554.6476,12224.4,14,True,0.9706662893295288,,,,0.9706662893295288,model,model
test3_54,528,diniconazole-2,diniconazole-2,326.0,1,8.3243,8.41,8.5847,3400502.27,12800681.9533,1942.356,15,True,0.9766532778739929,,,,0.9766532778739929,model,model
test3_54,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3895,9.4711,9.6761,36759084.61,154656811.4143,5065.664,21,True,0.9827858805656433,,,,0.9827858805656433,model,model
test3_54,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3878,9.4711,9.6767,20757973.38,83243018.8042,5623.288,21,True,0.9810082912445068,,,,0.9810082912445068,model,model
test3_54,531,benzoximate-1,benzoximate-1,364.1,1,10.0085,10.0888,10.253,2565078.9,9212389.5287,6272.659,20,True,0.9807235598564148,,,,0.9807235598564148,model,model
test3_54,532,benzoximate-2,benzoximate-2,364.1,1,10.0045,10.0888,10.2768,636903.11,2394444.5002,965.057,22,True,0.964052677154541,,,,0.964052677154541,model,model
test3_54,533,metrafenone-1,metrafenone-1,409.0,1,10.0315,10.1131,10.2827,51270577.57,184252045.1155,9445.135,20,True,0.9740542769432068,,,,0.9740542769432068,model,model
test3_54,534,metrafenone-2,metrafenone-2,409.0,1,10.0317,10.1131,10.2768,21622828.2,74743450.2891,9289.144,20,True,0.972510576248169,,,,0.972510576248169,model,model
test3_54,535,bifenox-1,bifenox-1,359.0,1,9.8803,9.955,10.0905,46635.5,129146.8863,317429.302,17,True,0.9723302125930786,,,,0.9723302125930786,model,model
test3_54,536,bifenox-2,bifenox-2,359.0,1,9.616,9.6795,9.7431,43227.2,165213.9355,80.883,9,False,,0.8919654332304165,0.8899680239863578,0.9,0.8919654332304165,signal_rule,signal
test3_54,536,bifenox-2,bifenox-2,359.0,2,9.7661,9.7893,9.9089,3999.84,18620.7633,11.163,11,True,0.778901219367981,,,,0.778901219367981,model,model
test3_54,536,bifenox-2,bifenox-2,359.0,3,9.8994,9.955,10.0872,47177.82,167287.2987,130.24,15,True,0.9462388753890991,,,,0.9462388753890991,model,model
test3_54,537,pencycuron-1,pencycuron-1,329.0,1,9.6721,9.7632,9.9472,74663694.25,313911297.7142,23111.931,21,True,0.980734646320343,,,,0.980734646320343,model,model
test3_54,538,pencycuron-2,pencycuron-2,329.0,1,9.6715,9.7632,9.9433,18238320.76,74435960.8204,16717.664,21,True,0.9789718389511108,,,,0.9789718389511108,model,model
test3_54,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1422,10.225,10.3782,66986218.32,237975179.5445,5235.587,19,True,0.9805278778076172,,,,0.9805278778076172,model,model
