mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_24,365,fenhexamid-1,fenhexamid-1,302.0,1,7.4843,7.6122,7.7655,524085.04,2153020.9878,1748.975,12,True,0.9782152771949768,,,,0.9782152771949768,model,model
test3_24,366,fenhexamid-2,fenhexamid-2,302.0,1,7.4454,7.6122,7.823,115327.06,522974.2737,676.774,16,True,0.8878759741783142,,,,0.8878759741783142,model,model
test3_24,366,fenhexamid-2,fenhexamid-2,302.0,2,8.0019,8.0625,8.1241,12028.19,41220.9629,79.376,5,False,,0.7917144100571796,0.8881129156510142,0.5,0.7917144100571796,signal_rule,signal
test3_24,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7801,7.8766,8.0485,72786.02,296396.6653,234.543,13,True,0.9807548522949219,,,,0.9807548522949219,model,model
test3_24,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5283,7.6349,7.7933,1829191.06,7891168.3792,1971.484,12,True,0.9828957319259644,,,,0.9828957319259644,model,model
test3_24,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5276,7.6349,7.7944,2075669.59,8732296.9564,2830.243,12,True,0.9825871586799622,,,,0.9825871586799622,model,model
test3_24,371,fluopyram-1,fluopyram-1,397.0,1,7.7836,7.8766,8.0575,15247067.82,65546604.6067,14634.606,13,True,0.9827429056167603,,,,0.9827429056167603,model,model
test3_24,372,fluopyram-2,fluopyram-2,397.0,1,7.7852,7.8766,8.0492,12876479.23,52435267.2697,10534.603,13,True,0.9836907982826233,,,,0.9836907982826233,model,model
test3_24,373,triticonazole-1,triticonazole-1,318.0,1,6.9124,7.0074,7.1907,428674.23,1769289.0681,2466.847,13,True,0.9830487966537476,,,,0.9830487966537476,model,model
test3_24,374,triticonazole-2,triticonazole-2,318.0,1,6.8855,7.0074,7.2136,58060.22,247197.8687,479.674,15,True,0.973712146282196,,,,0.973712146282196,model,model
test3_24,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1821,7.2785,7.4635,372750.68,1603720.5085,1170.529,12,True,0.9822326898574829,,,,0.9822326898574829,model,model
test3_24,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1777,7.2785,7.4418,379882.36,1574236.901,4943.773,11,True,0.9821957945823669,,,,0.9821957945823669,model,model
test3_24,377,fenarimol-1,fenarimol-1,331.0,1,7.068,7.1639,7.337,524978.11,2179638.857,2231.954,12,True,0.9823002219200134,,,,0.9823002219200134,model,model
test3_24,378,fenarimol-2,fenarimol-2,331.0,1,7.0665,7.1639,7.3589,170108.07,702893.778,671.036,13,True,0.9820515513420105,,,,0.9820515513420105,model,model
test3_24,379,acetochlor-1,acetochlor-1,270.1,1,8.0243,8.1639,8.3704,343988.77,1869654.8657,250.55,18,True,0.9700237512588501,,,,0.9700237512588501,model,model
test3_24,380,acetochlor-2,acetochlor-2,270.1,1,8.0611,8.1829,8.3154,111357.13,562567.9164,300.665,14,True,0.9826717376708984,,,,0.9826717376708984,model,model
test3_24,381,alachlor-1,alachlor-1,270.0,1,7.9988,8.1242,8.2942,463303.34,2592231.0151,296.882,16,True,0.9798325300216675,,,,0.9798325300216675,model,model
test3_24,382,alachlor-2,alachlor-2,270.0,1,7.9342,8.1242,8.3631,166099.34,891521.3471,307.341,22,True,0.7957300543785095,,,,0.7957300543785095,model,model
test3_24,383,flufenacet-1,flufenacet-1,364.0,1,8.1827,8.2748,8.437,440946.12,1764326.0009,5314.75,15,True,0.9825791120529175,,,,0.9825791120529175,model,model
test3_24,384,flufenacet-2,flufenacet-2,364.0,1,8.1831,8.2748,8.4371,312475.75,1234867.3942,3588.788,14,True,0.9837750792503357,,,,0.9837750792503357,model,model
test3_24,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5471,7.6349,7.8236,1081016.78,4800740.3386,2466.246,12,True,0.9811962842941284,,,,0.9811962842941284,model,model
test3_24,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5497,7.6576,7.8308,110443.32,470690.6838,2643.625,12,True,0.9790817499160767,,,,0.9790817499160767,model,model
test3_24,387,napropamide-1,napropamide-1,272.1,1,7.6664,7.7698,7.9709,1382018.26,5938497.378,3699.021,14,True,0.981135904788971,,,,0.981135904788971,model,model
test3_24,388,napropamide-2,napropamide-2,272.1,1,7.6721,7.7698,8.0211,2037518.3,8670411.9653,1265.18,16,True,0.9783278107643127,,,,0.9783278107643127,model,model
test3_24,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4632,7.5666,7.7318,594847.31,2669906.1243,839.853,12,True,0.9845237731933594,,,,0.9845237731933594,model,model
test3_24,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4596,7.5666,7.7361,964257.0,4290786.4267,654.519,12,True,0.9832363724708557,,,,0.9832363724708557,model,model
test3_24,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.472,7.5893,7.7373,3210356.62,14460742.1322,5216.458,11,True,0.9831735491752625,,,,0.9831735491752625,model,model
test3_24,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4703,7.5893,7.7343,2184035.71,10135814.0741,10242.657,11,True,0.9836792349815369,,,,0.9836792349815369,model,model
test3_24,393,iprodione-1,iprodione-1,330.1,1,7.9557,8.0427,8.2205,654807.5,2669791.937,347.504,14,True,0.9794848561286926,,,,0.9794848561286926,model,model
test3_24,394,iprodione-2,iprodione-2,330.1,1,7.9813,8.0427,8.1029,94284.2,318524.7113,171.246,5,False,,0.8319085217684921,0.9448262816165724,0.5,0.8319085217684921,signal_rule,signal
test3_24,394,iprodione-2,iprodione-2,330.1,2,8.4887,8.5402,8.6135,26278.74,94327.9002,46.203,7,False,,0.7960650440000098,0.822074510505107,0.7,0.7960650440000098,signal_rule,signal
test3_24,395,metolachlor-1,metolachlor-1,284.1,1,8.0244,8.1242,8.2956,4673595.79,20240229.1287,2757.641,14,True,0.9832964539527893,,,,0.9832964539527893,model,model
test3_24,396,metolachlor-2,metolachlor-2,284.1,1,8.0251,8.1242,8.289,1475095.16,6282927.9039,3599.566,13,True,0.9839111566543579,,,,0.9839111566543579,model,model
test3_24,397,propisochlor-1,propisochlor-1,284.1,1,8.4357,8.4886,8.5403,18647.64,65118.1335,35.687,7,False,,0.7641757164372495,0.7811186928807485,0.7,0.7641757164372495,signal_rule,signal
test3_24,397,propisochlor-1,propisochlor-1,284.1,2,8.9803,9.0717,9.2081,223870.56,982130.8443,322.95,17,True,0.9880318641662598,,,,0.9880318641662598,model,model
test3_24,398,propisochlor-2,propisochlor-2,284.1,1,8.6123,8.6359,8.6975,5261.95,16943.777,7.379,6,False,,0.45498751023753853,0.4245819538688432,0.6,0.45498751023753853,signal_rule,signal
test3_24,398,propisochlor-2,propisochlor-2,284.1,2,8.9431,9.0717,9.2162,67931.44,373418.32,148.341,21,True,0.9114140272140503,,,,0.9114140272140503,model,model
test3_24,398,propisochlor-2,propisochlor-2,284.1,3,9.4798,9.5212,9.5622,6882.42,16318.9361,13.28,5,False,,0.5556039347342102,0.5704454754166101,0.5,0.5556039347342102,signal_rule,signal
test3_24,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.693,7.7909,7.9431,809033.7,3411760.134,860.198,12,True,0.6657088398933411,,,,0.6657088398933411,model,model
test3_24,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1043,8.1639,8.2204,231088.34,855032.7557,244.5,6,False,,0.8743858389388074,0.9607072799482359,0.6,0.8743858389388074,signal_rule,signal
test3_24,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.6902,7.7909,7.9672,378131.8,1632162.663,468.904,13,True,0.7634779810905457,,,,0.7634779810905457,model,model
test3_24,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1043,8.1639,8.2204,72908.46,261458.0812,89.286,6,False,,0.8293665470905967,0.8992808178569182,0.6,0.8293665470905967,signal_rule,signal
test3_24,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6137,8.6975,8.859,251449.25,920087.0974,68857.373,16,True,0.9823962450027466,,,,0.9823962450027466,model,model
test3_24,402,cyazofamid-2,cyazofamid-2,325.0,1,8.5953,8.6975,8.9161,59133.26,247057.5617,220.509,21,True,0.9165164232254028,,,,0.9165164232254028,model,model
test3_24,402,cyazofamid-2,cyazofamid-2,325.0,2,8.5953,8.9097,8.9161,4301.82,247057.5617,220.509,21,True,0.9165164232254028,,,,0.9165164232254028,model,model
test3_24,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0409,7.1183,7.2839,1728115.75,7491010.7666,9707.918,11,True,0.955223023891449,,,,0.955223023891449,model,model
test3_24,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0401,7.1183,7.2814,1832458.82,7459852.1588,2904.338,11,True,0.9534755349159241,,,,0.9534755349159241,model,model
test3_24,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2849,7.3727,7.5783,397332.32,1884581.8947,2888.779,12,True,0.9824644923210144,,,,0.9824644923210144,model,model
test3_24,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2807,7.3727,7.5631,464205.65,2176089.215,2360.404,11,True,0.9806148409843445,,,,0.9806148409843445,model,model
test3_24,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0997,8.1829,8.3911,98155.83,436858.0346,1292.054,16,True,0.9828702807426453,,,,0.9828702807426453,model,model
test3_24,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0961,8.1829,8.4302,44134.9,198691.3468,232.228,18,True,0.9636076092720032,,,,0.9636076092720032,model,model
test3_24,408,chromafenozide-2,chromafenozide-2,395.2,2,8.0961,8.3485,8.4302,4359.33,198691.3468,232.228,18,True,0.9636076092720032,,,,0.9636076092720032,model,model
test3_24,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7574,6.8392,7.1014,194442.26,1486730.2864,1042.722,17,True,0.8771437406539917,,,,0.8771437406539917,model,model
test3_24,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2553,7.3249,7.3965,59413.44,258733.2874,148.039,7,False,,0.8837085712727699,0.9367243809763903,0.7,0.8837085712727699,signal_rule,signal
test3_24,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8179,6.8995,7.166,272880.27,1408798.6911,36.333,17,True,0.6135572791099548,,,,0.6135572791099548,model,model
test3_24,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2553,7.3249,7.3965,288373.57,1281731.902,38.245,7,False,,0.7732454827953726,0.7927244064420187,0.7,0.7732454827953726,signal_rule,signal
test3_24,411,uniconazole-1,uniconazole-1,292.1,1,6.7513,6.8995,6.9629,320253.82,1819064.5071,446.867,10,False,,0.9824507611985787,0.9781117854736935,1.0,0.9824507611985787,signal_rule,signal
test3_24,411,uniconazole-1,uniconazole-1,292.1,2,7.2164,7.3249,7.5063,356667.32,1628066.1645,499.477,12,True,0.9616098999977112,,,,0.9616098999977112,model,model
test3_24,412,uniconazole-2,uniconazole-2,292.1,1,6.7513,6.8995,6.9629,333249.97,2123964.7209,318.481,10,False,,0.9755703788960063,0.9695568003097392,1.0,0.9755703788960063,signal_rule,signal
test3_24,412,uniconazole-2,uniconazole-2,292.1,2,7.2471,7.3249,7.4341,99795.68,440966.0582,95.088,8,True,0.9078248143196106,,,,0.9078248143196106,model,model
test3_24,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7685,8.8532,8.9427,96334.77,323809.53,1926695311404940.0,12,True,0.975980818271637,,,,0.975980818271637,model,model
test3_24,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7662,8.8532,9.0366,363623.94,1348427.5581,7272478774621312.0,19,True,0.9801283478736877,,,,0.9801283478736877,model,model
test3_24,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8415,7.9397,8.0825,521337.36,2124105.0763,1201.055,11,True,0.9778991937637329,,,,0.9778991937637329,model,model
test3_24,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.845,7.9397,8.114,121940.29,527959.9409,3198.196,13,True,0.983756422996521,,,,0.983756422996521,model,model
test3_24,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1494,8.2382,8.4019,297216.07,1177625.3748,921.789,14,True,0.9711413383483887,,,,0.9711413383483887,model,model
test3_24,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1484,8.2382,8.4417,379085.46,1599096.2684,1538.099,16,True,0.9779478907585144,,,,0.9779478907585144,model,model
test3_24,419,cyprodinil-1,cyprodinil-1,226.1,1,6.7042,6.8196,7.0266,453919.51,2361774.3097,752.076,16,True,0.9782375693321228,,,,0.9782375693321228,model,model
test3_24,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7151,6.8007,7.0693,537157.45,2899590.5062,729.306,17,True,0.967924177646637,,,,0.967924177646637,model,model
test3_24,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7151,6.9633,7.0693,97152.64,2899590.5062,729.306,17,True,0.967924177646637,,,,0.967924177646637,model,model
test3_24,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6672,8.8241,8.971,287028.3,1889648.0538,419.279,20,True,0.9777274131774902,,,,0.9777274131774902,model,model
test3_24,422,fenoxanil-2,fenoxanil-2,329.1,1,8.684,8.8241,8.9674,49167.9,268185.1238,4314.434,19,True,0.9744129180908203,,,,0.9744129180908203,model,model
test3_24,423,bupirimate-1,bupirimate-1,317.0,1,6.8836,6.9852,7.1437,1842835.41,8034655.7795,4119.312,12,True,0.9864618182182312,,,,0.9864618182182312,model,model
test3_24,424,bupirimate-2,bupirimate-2,317.0,1,6.8829,6.9852,7.158,1209965.56,5334372.587,4816.623,12,True,0.9841892123222351,,,,0.9841892123222351,model,model
test3_24,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0879,8.1829,8.3508,667520.34,2672326.7656,2924.159,14,True,0.9772018194198608,,,,0.9772018194198608,model,model
test3_24,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0978,8.1829,8.3676,271260.09,1110917.1033,263.26,15,True,0.9752967357635498,,,,0.9752967357635498,model,model
test3_24,427,parathion-1,parathion-1,292.0,1,8.9209,9.0047,9.1855,720591.74,2855123.7856,541.141,20,True,0.9841107130050659,,,,0.9841107130050659,model,model
test3_24,428,parathion-2,parathion-2,292.0,1,8.6572,8.778,8.8246,41775.92,263783.8674,22.205,11,False,,0.7427162184701077,0.6894910520968286,1.0,0.7427162184701077,signal_rule,signal
test3_24,428,parathion-2,parathion-2,292.0,2,8.8843,9.0047,9.1564,413158.13,1629153.7349,232.624,20,True,0.9399862289428711,,,,0.9399862289428711,model,model
test3_24,429,flusilazole-1,flusilazole-1,316.0,1,7.7514,7.8553,8.0047,3341670.61,13830096.8044,2693.691,12,True,0.979138195514679,,,,0.979138195514679,model,model
test3_24,430,flusilazole-2,flusilazole-2,316.0,1,7.7555,7.8553,8.013,1702476.29,6810344.3398,3373.312,12,True,0.9824889898300171,,,,0.9824889898300171,model,model
test3_24,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2394,7.3484,7.5134,3795577.66,16125113.2638,5904.015,11,True,0.9751209616661072,,,,0.9751209616661072,model,model
test3_24,432,fenamiphos-2,fenamiphos-2,304.2,1,7.243,7.3484,7.5255,1184548.06,4738610.1146,4366.467,12,True,0.9759674668312073,,,,0.9759674668312073,model,model
test3_24,433,rotenone-1,rotenone-1,395.0,1,8.1985,8.2935,8.4578,561139.46,2313959.1208,1250.367,15,True,0.9769394993782043,,,,0.9769394993782043,model,model
test3_24,434,rotenone-2,rotenone-2,395.0,1,8.2035,8.2935,8.4903,510229.7,2106211.7332,2981.352,16,True,0.9785441756248474,,,,0.9785441756248474,model,model
test3_24,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2766,8.3661,8.5548,569838.27,2319307.5146,12462.644,15,True,0.9784291386604309,,,,0.9784291386604309,model,model
test3_24,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2789,8.3661,8.5519,789720.96,3197531.5685,2059.995,15,True,0.977562665939331,,,,0.977562665939331,model,model
test3_24,437,phoxim-1,phoxim-1,299.0,1,9.6902,9.7719,9.9384,547394.28,2127692.2219,1444.341,19,True,0.9822472929954529,,,,0.9822472929954529,model,model
test3_24,438,phoxim-2,phoxim-2,299.0,1,9.6922,9.785,9.9463,206318.89,723923.7809,2818.855,19,True,0.9749135971069336,,,,0.9749135971069336,model,model
test3_24,439,quinalphos-1,quinalphos-1,299.0,1,8.6611,8.7463,8.9157,1758577.73,6439303.6067,1577.738,17,True,0.9788483381271362,,,,0.9788483381271362,model,model
test3_24,440,quinalphos-2,quinalphos-2,299.0,1,8.6576,8.7463,8.9119,1328005.11,5558133.1084,1006.413,17,True,0.980523943901062,,,,0.980523943901062,model,model
test3_24,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0606,8.1639,8.3508,699435.42,2883826.9035,3551.237,16,True,0.9766843318939209,,,,0.9766843318939209,model,model
test3_24,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0656,8.1639,8.3603,295901.13,1246109.5614,464.168,15,True,0.980922520160675,,,,0.980922520160675,model,model
test3_24,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7851,8.867,9.0146,107851.28,335609.693,367046.109,16,True,0.9753023982048035,,,,0.9753023982048035,model,model
test3_24,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.6655,8.7135,8.7627,3759.68,11268.5933,7.547,7,False,,0.47410361127610157,0.4300976495946491,0.7,0.47410361127610157,signal_rule,signal
test3_24,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.754,8.867,8.9727,55038.16,196051.8413,123.409,15,True,0.9758886694908142,,,,0.9758886694908142,model,model
test3_24,445,penconazole-1,penconazole-1,284.0,1,7.9858,8.0828,8.2486,1005346.12,4078113.9299,1827.159,13,True,0.9749944806098938,,,,0.9749944806098938,model,model
test3_24,446,penconazole-2,penconazole-2,284.0,1,7.9866,8.0828,8.2486,330673.46,1343247.7415,1617.185,13,True,0.98312908411026,,,,0.98312908411026,model,model
test3_24,447,silthiofam-1,silthiofam-1,268.1,1,8.5184,8.6054,8.7909,593544.27,2470869.6979,1604.484,17,True,0.9821394085884094,,,,0.9821394085884094,model,model
test3_24,448,silthiofam-2,silthiofam-2,268.1,1,8.518,8.6054,8.7787,869495.96,3369945.8732,817.694,17,True,0.9815356135368347,,,,0.9815356135368347,model,model
test3_24,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.757,7.7909,8.0441,456816.69,1585037.1365,1499.873,14,True,0.9721249341964722,,,,0.9721249341964722,model,model
test3_24,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3666,8.4191,8.4704,161285.1,493535.4948,16.986,5,False,,0.6011149973185157,0.6294401665486347,0.5,0.6011149973185157,signal_rule,signal
test3_24,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.301,7.3727,7.444,35043.01,138736.4567,108.631,6,False,,0.8414624540167096,0.9157050633508026,0.6,0.8414624540167096,signal_rule,signal
test3_24,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6947,7.7909,8.0268,626033.17,2964367.5762,1126.999,16,True,0.9753467440605164,,,,0.9753467440605164,model,model
test3_24,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3666,8.4191,8.4704,38175.73,106838.1807,24.588,5,False,,0.6625720971116686,0.710884306820606,0.5,0.6625720971116686,signal_rule,signal
test3_24,451,phenthoate-1,phenthoate-1,321.0,1,15.9385,16.0012,16.1376,161657.52,646765.323,38.084,25,True,0.9131686091423035,,,,0.9131686091423035,model,model
test3_24,451,phenthoate-1,phenthoate-1,321.0,2,16.1137,16.1674,16.3553,365162.13,1442562.2851,143.616,30,True,0.8688817024230957,,,,0.8688817024230957,model,model
test3_24,452,phenthoate-2,phenthoate-2,321.0,1,15.9458,15.9933,16.0407,28451.68,93290.9016,39.851,11,False,,0.8360115542995493,0.7994022194407161,1.0,0.8360115542995493,signal_rule,signal
test3_24,452,phenthoate-2,phenthoate-2,321.0,2,16.1094,16.1674,16.4867,296476.63,1263091.023,665.504,48,True,0.9691309928894043,,,,0.9691309928894043,model,model
test3_24,453,fenthion-1,fenthion-1,279.1,1,8.973,9.058,9.224,1007198.97,3770661.7551,822.954,19,True,0.9835979342460632,,,,0.9835979342460632,model,model
test3_24,454,fenthion-2,fenthion-2,279.1,1,8.971,9.0451,9.2201,1181146.86,4478163.9213,641.308,19,True,0.9838017821311951,,,,0.9838017821311951,model,model
test3_24,455,etrimfos-1,etrimfos-1,293.1,1,8.7625,8.8091,8.8753,409982.53,1370564.3017,170.061,8,False,,0.9136210058615332,0.9444633257250226,0.8,0.9136210058615332,signal_rule,signal
test3_24,455,etrimfos-1,etrimfos-1,293.1,2,9.038,9.1253,9.2836,6097441.41,22506657.3745,2104.197,19,True,0.9873234629631042,,,,0.9873234629631042,model,model
test3_24,456,etrimfos-2,etrimfos-2,293.1,1,9.0376,9.1253,9.2945,2517835.84,9914384.2695,2804.44,20,True,0.9819406270980835,,,,0.9819406270980835,model,model
test3_24,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9328,9.0047,9.1344,135944.41,488042.4871,3572.564,15,True,0.9828982353210449,,,,0.9828982353210449,model,model
test3_24,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3306,8.3841,8.4366,24559.95,86018.5548,90.699,6,False,,0.8304094943956493,0.9006946226029234,0.6,0.8304094943956493,signal_rule,signal
test3_24,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.6655,8.7135,8.7627,14807.85,50315.0607,53.034,7,False,,0.8109679276213402,0.8413565666789354,0.7,0.8109679276213402,signal_rule,signal
test3_24,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.9216,9.0047,9.1663,126965.97,466875.8561,278.233,19,True,0.9857365489006042,,,,0.9857365489006042,model,model
test3_24,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5213,8.6054,8.7679,446167.79,1644221.9322,1788.544,16,True,0.9730935096740723,,,,0.9730935096740723,model,model
test3_24,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5212,8.6054,8.7649,488722.32,1851378.3546,1554.427,16,True,0.9733090400695801,,,,0.9733090400695801,model,model
test3_24,461,fonofos-1,fonofos-1,247.1,1,9.3775,9.4655,9.6164,465727.76,1974019.2132,449.136,17,True,0.9809649586677551,,,,0.9809649586677551,model,model
test3_24,462,fonofos-2,fonofos-2,247.1,1,9.379,9.4655,9.6391,867241.7,3313389.8817,804.524,19,True,0.9785590171813965,,,,0.9785590171813965,model,model
test3_24,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3306,8.3841,8.4624,202034.63,747561.5825,210.528,7,False,,0.8972149502879582,0.9546542647214317,0.7,0.8972149502879582,signal_rule,signal
test3_24,463,tebufenozide-1,tebufenozide-1,353.1,2,8.64,8.7135,8.8965,253615.87,907083.1617,347.049,17,True,0.9771968722343445,,,,0.9771968722343445,model,model
test3_24,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3306,8.3841,8.4366,23931.39,76033.4929,87.606,6,False,,0.8280872818078984,0.8975472706716163,0.6,0.8280872818078984,signal_rule,signal
test3_24,464,tebufenozide-2,tebufenozide-2,353.1,2,8.5792,8.6975,8.8462,102689.07,431090.5655,291.82,17,True,0.947127103805542,,,,0.947127103805542,model,model
test3_24,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1407,7.2101,7.2785,39233.82,161111.824,186.306,7,False,,0.8930057333252226,0.9490591900935439,0.7,0.8930057333252226,signal_rule,signal
test3_24,465,tebuconazole-1,tebuconazole-1,308.0,2,7.744,7.8344,8.0331,418187.24,1938643.277,1550.897,14,True,0.9697710871696472,,,,0.9697710871696472,model,model
test3_24,466,tebuconazole-2,tebuconazole-2,308.0,1,7.738,7.8553,8.0203,104821.95,509102.5752,329.072,13,True,0.981060266494751,,,,0.981060266494751,model,model
test3_24,467,Penflufen-1,Penflufen-1,318.0,1,8.384,8.4886,8.6643,5105748.54,21802091.9184,3145.72,17,True,0.980621874332428,,,,0.980621874332428,model,model
test3_24,468,Penflufen-2,Penflufen-2,318.0,1,8.388,8.4886,8.6473,2601440.73,10906368.3115,8564.953,15,True,0.9802113771438599,,,,0.9802113771438599,model,model
test3_24,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9802,8.0828,8.2625,219580.23,917450.3973,501.277,15,True,0.9819689393043518,,,,0.9819689393043518,model,model
test3_24,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9892,8.0828,8.3115,201746.65,853373.6153,273.229,16,True,0.9735026359558105,,,,0.9735026359558105,model,model
test3_24,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6767,8.7627,8.9101,1119614.02,3806417.4323,9807.637,16,True,0.9806526899337769,,,,0.9806526899337769,model,model
test3_24,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6857,8.7627,8.9037,889971.94,3076816.1029,900.577,14,True,0.982563316822052,,,,0.982563316822052,model,model
test3_24,473,sulfotep-1,sulfotep-1,323.0,1,9.5201,9.6046,9.7762,2197566.92,8242349.3233,2738.702,19,True,0.9785915613174438,,,,0.9785915613174438,model,model
test3_24,474,sulfotep-2,sulfotep-2,323.0,1,9.5218,9.6046,9.763,727019.1,2632858.6188,628.43,17,True,0.9838472008705139,,,,0.9838472008705139,model,model
test3_24,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2844,7.3727,7.5595,279566.75,1275500.8257,728.834,11,True,0.9751484394073486,,,,0.9751484394073486,model,model
test3_24,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5226,7.6122,7.8062,1741051.89,8115247.9331,4440.876,12,True,0.9809303283691406,,,,0.9809303283691406,model,model
test3_24,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1053,8.2016,8.3673,858158.22,3347093.1748,1853.413,14,True,0.9739516973495483,,,,0.9739516973495483,model,model
test3_24,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1069,8.2016,8.3793,564701.51,2176835.2641,1596.302,14,True,0.9763208031654358,,,,0.9763208031654358,model,model
test3_24,479,zoxamide-1,zoxamide-1,336.0,1,9.1357,9.2159,9.3914,1429126.72,4993038.549,5081.382,20,True,0.9776279330253601,,,,0.9776279330253601,model,model
test3_24,480,zoxamide-2,zoxamide-2,336.0,1,9.1324,9.2159,9.3383,174434.82,677863.8521,897.028,16,True,0.977918803691864,,,,0.977918803691864,model,model
test3_24,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0126,9.0982,9.2523,4174263.13,13651143.2024,5936.634,18,True,0.9752261638641357,,,,0.9752261638641357,model,model
test3_24,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0126,9.0982,9.2526,2462138.81,8209752.6053,4308.732,18,True,0.9773086905479431,,,,0.9773086905479431,model,model
test3_24,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9511,8.0427,8.2102,2673856.44,11312313.5985,15705.433,13,True,0.98261559009552,,,,0.98261559009552,model,model
test3_24,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.95,8.0427,8.2009,988617.26,3963381.7427,1713.318,12,True,0.9849239587783813,,,,0.9849239587783813,model,model
test3_24,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0329,8.1242,8.2982,405040.98,1719947.8353,2377.586,14,True,0.9819613099098206,,,,0.9819613099098206,model,model
test3_24,486,hexaconazole-2,hexaconazole-2,314.1,1,8.023,8.1242,8.2958,205914.72,830237.1178,410.189,14,True,0.9806069731712341,,,,0.9806069731712341,model,model
