mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_4,567,amisulbrom-1,amisulbrom-1,466.0,1,9.6202,9.6629,9.6841,2147.2,3618.8654,23.412,5,False,,0.654975141854284,0.7007103315139858,0.5,0.654975141854284,signal_rule,signal
test3_4,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2812,10.3612,10.4702,7871.69,35200.9753,41.064,15,True,0.8784829378128052,,,,0.8784829378128052,model,model
test3_4,567,amisulbrom-1,amisulbrom-1,466.0,3,10.8927,10.9456,10.9636,2204.92,4412.6006,11.0,6,False,,0.5382348228447382,0.5238137904748564,0.6,0.5382348228447382,signal_rule,signal
test3_4,567,amisulbrom-1,amisulbrom-1,466.0,4,11.0387,11.0727,11.0843,1378.8,2456.287,11.33,5,False,,0.5247882313642309,0.5311749771997765,0.5,0.5247882313642309,signal_rule,signal
test3_4,568,amisulbrom-2,amisulbrom-2,466.0,1,10.0869,10.1226,10.1607,1200.14,2324.9348,26.366,5,False,,0.673088124116246,0.7250156961730572,0.5,0.673088124116246,signal_rule,signal
test3_4,568,amisulbrom-2,amisulbrom-2,466.0,2,10.6072,10.6151,10.7238,2072.1,3227.9139,45.679,8,True,0.663859486579895,,,,0.663859486579895,model,model
test3_4,568,amisulbrom-2,amisulbrom-2,466.0,3,10.7109,10.7528,10.7919,498.98,997.1371,8.851,6,True,0.6957637667655945,,,,0.6957637667655945,model,model
test3_4,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3,10.3873,10.5237,468239.82,1649426.084,3067.038,17,True,0.9802101254463196,,,,0.9802101254463196,model,model
test3_4,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.8595,9.915,10.0271,15063.56,92511.4746,10.733,14,False,,0.5905347415855169,0.5176745512492381,1.0,0.5905347415855169,signal_rule,signal
test3_4,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.2789,10.3873,10.4883,184242.76,655649.4389,139.708,16,True,0.9758801460266113,,,,0.9758801460266113,model,model
test3_4,571,clethodim-1,clethodim-1,360.0,1,10.061,10.111,10.1479,6529.34,20652.753,8.75,7,False,,0.5060800314726296,0.4666588344262705,0.7,0.5060800314726296,signal_rule,signal
test3_4,571,clethodim-1,clethodim-1,360.0,2,10.1725,10.7121,10.7525,3575.78,249515.0056,31.884,45,False,,0.8039309120842607,0.7612431718346817,1.0,0.8039309120842607,signal_rule,signal
test3_4,571,clethodim-1,clethodim-1,360.0,3,10.4735,10.59,10.6965,25133.19,139386.5305,15.01,17,True,0.9110456705093384,,,,0.9110456705093384,model,model
test3_4,572,clethodim-2,clethodim-2,360.0,1,10.4166,10.4666,10.739,3724.46,90064.9286,20.616,25,False,,0.7287951693459082,0.6733747955437716,1.0,0.7287951693459082,signal_rule,signal
test3_4,572,clethodim-2,clethodim-2,360.0,2,10.4827,10.59,10.7345,17112.83,79069.5374,20.52,19,True,0.9280123710632324,,,,0.9280123710632324,model,model
test3_4,573,indoxacarb-1,indoxacarb-1,528.0,1,10.175,10.2585,10.3857,49237.94,150443.9976,670290.028,16,True,0.9773442149162292,,,,0.9773442149162292,model,model
test3_4,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1887,10.2585,10.4534,88567.12,263190.7618,1771342300769767.5,21,True,0.9772979021072388,,,,0.9772979021072388,model,model
test3_4,575,butachlor-1,butachlor-1,312.1,1,10.8984,10.9343,10.9693,6547.06,12587.0697,8.24,6,False,,0.47814163131704485,0.4517601158170998,0.6,0.47814163131704485,signal_rule,signal
test3_4,575,butachlor-1,butachlor-1,312.1,2,11.0389,11.5286,11.6674,10853.96,460484.0348,375.41,56,True,0.8826265335083008,,,,0.8826265335083008,model,model
test3_4,575,butachlor-1,butachlor-1,312.1,3,11.0845,11.1846,11.6916,68070.07,453057.9477,166.84,54,True,0.6247920393943787,,,,0.6247920393943787,model,model
test3_4,576,butachlor-2,butachlor-2,312.1,1,11.1096,11.1846,11.2605,11022.71,51148.5336,22.487,13,True,0.7103761434555054,,,,0.7103761434555054,model,model
test3_4,576,butachlor-2,butachlor-2,312.1,2,11.8326,11.8594,11.8685,4168.79,5373.6226,7.76,5,False,,0.44888385986408147,0.4369432016242232,0.5,0.44888385986408147,signal_rule,signal
test3_4,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0289,10.148,10.368,373956.85,2355811.6527,315.717,27,True,0.9737890958786011,,,,0.9737890958786011,model,model
test3_4,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0202,10.1609,10.3167,116953.86,670454.7283,342.749,24,True,0.9810245037078857,,,,0.9810245037078857,model,model
test3_4,579,profenofos-1,profenofos-1,373.0,1,10.1316,10.2108,10.3438,109200.4,405637.2278,238.54,17,True,0.9832756519317627,,,,0.9832756519317627,model,model
test3_4,580,profenofos-2,profenofos-2,373.0,1,10.1073,10.111,10.3014,9482.06,134168.5533,12.614,16,True,0.9004886150360107,,,,0.9004886150360107,model,model
test3_4,580,profenofos-2,profenofos-2,373.0,2,10.1073,10.2108,10.3014,35293.97,134168.5533,12.614,16,True,0.9004886150360107,,,,0.9004886150360107,model,model
test3_4,580,profenofos-2,profenofos-2,373.0,3,10.3597,10.3873,10.5289,11028.73,56194.4134,3.542,14,True,0.7885821461677551,,,,0.7885821461677551,model,model
test3_4,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.629,10.6697,10.7619,5027.02,12039.4299,83.835,9,True,0.772097110748291,,,,0.772097110748291,model,model
test3_4,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.7714,10.8214,10.8714,3172.99,11209.6815,6.627,7,False,,0.4460735139710013,0.398550663716198,0.7,0.4460735139710013,signal_rule,signal
test3_4,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7633,9.8527,10.066,35448.99,140340.5985,708979812516960.6,24,True,0.9754170179367065,,,,0.9754170179367065,model,model
test3_4,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.1342,9.1539,9.1931,1710.98,3538.1781,19.861,5,False,,0.6282197591369382,0.665115377514189,0.5,0.6282197591369382,signal_rule,signal
test3_4,584,hexaflumuron-2,hexaflumuron-2,460.9,2,9.4679,9.509,9.5495,1787.67,5034.2689,20.64,6,False,,0.6582132564989368,0.673628523736068,0.6,0.6582132564989368,signal_rule,signal
test3_4,584,hexaflumuron-2,hexaflumuron-2,460.9,3,9.7439,9.8527,9.9491,26540.9,77667.1173,333.307,16,True,0.9796953201293945,,,,0.9796953201293945,model,model
test3_4,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9089,9.9273,9.9664,1801.11,3384.0346,19.775,5,False,,0.627487293160232,0.6641461638058,0.5,0.627487293160232,signal_rule,signal
test3_4,585,pyrethrins II-1,pyrethrins II-1,373.2,2,9.937,10.0375,10.1363,29541.31,86073.1457,312.981,17,True,0.9737297892570496,,,,0.9737297892570496,model,model
test3_4,586,pyrethrins II-2,pyrethrins II-2,373.2,1,10.0015,10.0375,10.0923,8048.32,24186.4312,8.106,7,False,,0.48956420145717167,0.4477004764537129,0.7,0.48956420145717167,signal_rule,signal
test3_4,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0955,10.1725,10.3409,459756.19,1680847.1361,354.442,20,True,0.9825271964073181,,,,0.9825271964073181,model,model
test3_4,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0822,10.1609,10.335,566952.61,2016193.6135,1847.186,21,True,0.9804008603096008,,,,0.9804008603096008,model,model
test3_4,589,spinosad D-1,spinosad D-1,746.4,1,6.8969,6.9703,7.1922,134686.98,564495.2413,1833532.133,13,True,0.9802661538124084,,,,0.9802661538124084,model,model
test3_4,590,spinosad D-2,spinosad D-2,746.4,1,6.891,6.9703,7.1853,21969.23,79683.5698,439384568634727.1,13,True,0.9741275906562805,,,,0.9741275906562805,model,model
test3_4,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3151,10.3873,10.5824,503980.14,1846812.1694,575.859,21,True,0.9809160828590393,,,,0.9809160828590393,model,model
test3_4,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,9.8008,9.8402,9.8782,8005.12,18878.902,15.469,7,False,,0.6248519289026123,0.6073609749033172,0.7,0.6248519289026123,signal_rule,signal
test3_4,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,2,10.3125,10.3873,10.5462,55922.74,182069.4487,157.055,18,True,0.9838521480560303,,,,0.9838521480560303,model,model
test3_4,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2819,10.3873,10.591,318370.6,1365085.5405,330.128,25,True,0.9776099324226379,,,,0.9776099324226379,model,model
test3_4,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,9.6131,9.6771,9.7199,6193.69,24651.3248,12.606,8,False,,0.5993707058147704,0.5576309811745448,0.8,0.5993707058147704,signal_rule,signal
test3_4,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,2,10.2761,10.3737,10.563,60500.59,211408.8039,120.462,22,True,0.8469590544700623,,,,0.8469590544700623,model,model
test3_4,595,terbufos-1,terbufos-1,289.1,1,10.7322,10.7528,10.7954,2812.07,4438.8436,73.799,5,False,,0.7863994763450542,0.8806665853461045,0.5,0.7863994763450542,signal_rule,signal
test3_4,595,terbufos-1,terbufos-1,289.1,2,11.046,11.0608,11.1659,701.58,2015.4382,63.614,11,True,0.6080374121665955,,,,0.6080374121665955,model,model
test3_4,596,terbufos-2,terbufos-2,289.1,1,11.1579,11.1731,11.2546,5598.88,15831.6594,8.876,9,False,,0.5354234247239069,0.47023081109869813,0.9,0.5354234247239069,signal_rule,signal
test3_4,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8939,10.9691,11.1337,356546.65,1107903.1202,1278.353,21,True,0.977384090423584,,,,0.977384090423584,model,model
test3_4,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.6986,10.739,10.7807,4765.26,12904.1717,12.271,5,False,,0.5403810374864715,0.5509759278112563,0.5,0.5403810374864715,signal_rule,signal
test3_4,598,oxaziclomefone-2,oxaziclomefone-2,376.1,2,10.8789,10.9811,11.0574,32863.76,115908.7889,37.643,15,True,0.7512215375900269,,,,0.7512215375900269,model,model
test3_4,598,oxaziclomefone-2,oxaziclomefone-2,376.1,3,11.5501,11.5833,11.6327,10062.27,30439.8102,10.007,8,False,,0.5494447807357236,0.5001871940991344,0.8,0.5494447807357236,signal_rule,signal
test3_4,599,spinetoram J-1,spinetoram J-1,748.5,1,6.9068,6.9703,7.0678,11513.11,58329.8423,13.413,7,False,,0.5963112328397994,0.5728840459425187,0.7,0.5963112328397994,signal_rule,signal
test3_4,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1274,7.2389,7.3586,179931.9,735592.8341,209.62,10,True,0.9732889533042908,,,,0.9732889533042908,model,model
test3_4,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1299,7.2162,7.3081,4604.76,17263.8642,92095279212962.64,8,True,0.9614848494529724,,,,0.9614848494529724,model,model
test3_4,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.4342,10.4529,10.5029,506.14,1018.7224,5.355,5,False,,0.37481933840726667,0.3487666791254361,0.5,0.37481933840726667,signal_rule,signal
test3_4,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.2373,11.2729,11.3086,1192.84,2363.3801,12.867,6,False,,0.5699626973939056,0.5626913368246337,0.6,0.5699626973939056,signal_rule,signal
test3_4,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.4002,11.4183,11.4511,817.13,1241.3038,45.801,5,False,,0.7433276461452254,0.8207915105232908,0.5,0.7433276461452254,signal_rule,signal
test3_4,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.4506,11.5175,11.5341,6595.54,18377.7284,41.513,8,False,,0.8046968119820491,0.8058753172718942,0.8,0.8046968119820491,signal_rule,signal
test3_4,601,teflubenzuron-1,teflubenzuron-1,381.1,5,11.7183,11.7481,11.7772,1052.89,1869.468,11.164,6,False,,0.5412681520372539,0.527506457089352,0.6,0.5412681520372539,signal_rule,signal
test3_4,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3083,10.3612,10.38,3369.65,12899.391,8.702,6,False,,0.489575084570722,0.4653035028045619,0.6,0.489575084570722,signal_rule,signal
test3_4,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4728,11.5064,11.5397,15803.19,33942.6585,26.845,7,False,,0.7227831259302043,0.7285938418596707,0.7,0.7227831259302043,signal_rule,signal
test3_4,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.4274,10.4666,10.5043,10541.92,26559.8289,6.002,6,False,,0.41203281601217034,0.37508262388516245,0.6,0.41203281601217034,signal_rule,signal
test3_4,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0089,11.0968,11.2289,49800.08,209715.8919,36.355,20,True,0.8602017760276794,,,,0.8602017760276794,model,model
test3_4,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0019,11.0968,11.1988,27587.8,100178.0147,120.121,18,True,0.9124706387519836,,,,0.9124706387519836,model,model
test3_4,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,11.3829,11.4183,11.4511,4198.76,7736.1805,28.182,6,False,,0.7081447041227663,0.7380991444505531,0.6,0.7081447041227663,signal_rule,signal
test3_4,604,oxyfluorfen-2,oxyfluorfen-2,362.0,3,11.5835,11.6162,11.6478,4289.99,7742.3883,13.437,6,False,,0.5785589083399691,0.5733194408825972,0.6,0.5785589083399691,signal_rule,signal
test3_4,605,novaluron-1,novaluron-1,493.0,1,10.2289,10.3083,10.4462,79937.08,275687.1984,544099.919,17,True,0.9751063585281372,,,,0.9751063585281372,model,model
test3_4,606,novaluron-2,novaluron-2,493.0,1,10.2386,10.3083,10.4469,51965.49,159865.929,226.962,16,True,0.9754060506820679,,,,0.9754060506820679,model,model
test3_4,607,sethoxydim-1,sethoxydim-1,328.1,1,10.4992,10.553,11.1599,11056.07,456712.3804,46.826,53,False,,0.8565491273637749,0.8240249208886857,1.0,0.8565491273637749,signal_rule,signal
test3_4,607,sethoxydim-1,sethoxydim-1,328.1,2,10.6342,10.6982,11.0873,13428.41,386688.7198,44.125,36,False,,0.8492383200040252,0.815242811673998,1.0,0.8492383200040252,signal_rule,signal
test3_4,607,sethoxydim-1,sethoxydim-1,328.1,3,10.74,10.8981,11.005,63190.15,312872.9434,37.253,21,True,0.9366512298583984,,,,0.9366512298583984,model,model
test3_4,608,sethoxydim-2,sethoxydim-2,328.1,1,10.54,10.59,11.1414,29245.27,934381.532,50.09,49,False,,0.8644874658964757,0.833582092118503,1.0,0.8644874658964757,signal_rule,signal
test3_4,608,sethoxydim-2,sethoxydim-2,328.1,2,10.7202,10.8981,11.065,94760.96,631610.3883,42.998,28,True,0.8825206160545349,,,,0.8825206160545349,model,model
test3_4,608,sethoxydim-2,sethoxydim-2,328.1,3,10.7202,11.0276,11.065,20682.98,631610.3883,42.998,28,True,0.8825206160545349,,,,0.8825206160545349,model,model
test3_4,608,sethoxydim-2,sethoxydim-2,328.1,4,11.2611,11.2967,11.3327,14521.26,38612.3941,11.624,6,False,,0.5494990679061078,0.5375525018950863,0.6,0.5494990679061078,signal_rule,signal
test3_4,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2929,11.3563,11.5107,23890.34,88963.1028,44.753,19,True,0.7812061309814453,,,,0.7812061309814453,model,model
test3_4,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.7871,11.8152,11.8416,6463.89,9916.977,11.299,6,False,,0.5437274452580579,0.5305041140904915,0.6,0.5437274452580579,signal_rule,signal
test3_4,609,cyflumetofen-1,cyflumetofen-1,465.2,3,12.0112,12.0547,12.0907,3065.31,7641.4917,11.794,9,False,,0.5991054314146212,0.5411509730884403,0.9,0.5991054314146212,signal_rule,signal
test3_4,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.1137,11.13,11.1794,1345.05,2608.9564,347.368,6,False,,0.8826114739947067,0.972017644827516,0.6,0.8826114739947067,signal_rule,signal
test3_4,610,cyflumetofen-2,cyflumetofen-2,465.2,2,11.2867,11.3563,11.4746,17325.05,67752.1596,223.732,16,True,0.8137271404266357,,,,0.8137271404266357,model,model
test3_4,610,cyflumetofen-2,cyflumetofen-2,465.2,3,11.8004,11.8152,11.8652,2773.92,5208.5786,35.806,7,False,,0.7646230253736596,0.7816902677908976,0.7,0.7646230253736596,signal_rule,signal
test3_4,610,cyflumetofen-2,cyflumetofen-2,465.2,4,12.0354,12.0632,12.078,2721.92,2952.8452,50.484,5,False,,0.753363421634617,0.8346668424658826,0.5,0.753363421634617,signal_rule,signal
test3_4,611,enestroburin-1,enestroburin-1,400.1,1,10.9461,11.0276,11.1705,812477.71,2761423.4024,3766.145,19,True,0.9732974171638489,,,,0.9732974171638489,model,model
test3_4,612,enestroburin-2,enestroburin-2,400.1,1,10.9406,11.0155,11.1876,324598.52,1285839.36,1281.14,22,True,0.9770918488502502,,,,0.9770918488502502,model,model
test3_4,613,imibenconazole-1,imibenconazole-1,411.0,1,9.7902,9.8402,9.8782,7205.14,22131.0092,12.372,7,False,,0.5797134145306745,0.5530217058984058,0.7,0.5797134145306745,signal_rule,signal
test3_4,613,imibenconazole-1,imibenconazole-1,411.0,2,10.2461,10.3349,10.5139,91590.66,333557.7824,173.312,21,True,0.95423823595047,,,,0.95423823595047,model,model
test3_4,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2286,10.3215,10.528,61499.47,240422.1095,120.038,23,True,0.9532968401908875,,,,0.9532968401908875,model,model
test3_4,614,imibenconazole-2,imibenconazole-2,411.0,2,10.2286,10.5042,10.528,5045.26,240422.1095,120.038,23,True,0.9532968401908875,,,,0.9532968401908875,model,model
test3_4,615,metamifop-1,metamifop-1,441.1,1,10.1919,10.2708,10.4056,545816.13,1861744.8242,332.136,17,True,0.9789930582046509,,,,0.9789930582046509,model,model
test3_4,616,metamifop-2,metamifop-2,441.1,1,10.1924,10.2708,10.4286,107997.81,356834.5303,147012.756,19,True,0.9728274941444397,,,,0.9728274941444397,model,model
test3_4,617,fluazifop-1,fluazifop-1,384.0,1,11.146,11.2162,11.3925,599829.11,2059918.5197,917.088,21,True,0.9785046577453613,,,,0.9785046577453613,model,model
test3_4,618,fluazifop-2,fluazifop-2,384.0,1,11.1104,11.2162,11.4045,380196.93,1369725.7286,405.347,25,True,0.9729105830192566,,,,0.9729105830192566,model,model
test3_4,619,buprofezin-1,buprofezin-1,306.2,1,9.4466,9.536,9.7018,794663.94,3306087.6245,2189.504,18,True,0.9837424755096436,,,,0.9837424755096436,model,model
test3_4,620,buprofezin-2,buprofezin-2,306.2,1,9.4545,9.536,9.7105,257659.07,1081889.1222,927.109,18,True,0.9793128967285156,,,,0.9793128967285156,model,model
test3_4,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7993,10.8981,11.085,236353.06,895514.3595,162.213,24,True,0.9680162072181702,,,,0.9680162072181702,model,model
test3_4,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8207,10.8981,11.0667,208234.19,746124.5521,646.855,21,True,0.9786142706871033,,,,0.9786142706871033,model,model
test3_4,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2416,11.3323,11.4583,59385.12,189983.0983,55.959,18,True,0.8261491656303406,,,,0.8261491656303406,model,model
test3_4,624,oxadiazon-2,oxadiazon-2,345.0,1,10.9802,11.0155,11.0506,3781.53,6253.722,26.485,7,False,,0.7206573749979532,0.7259162765384712,0.7,0.7206573749979532,signal_rule,signal
test3_4,624,oxadiazon-2,oxadiazon-2,345.0,2,11.1273,11.1515,11.2207,4423.62,10289.4329,12.531,9,True,0.6813461780548096,,,,0.6813461780548096,model,model
test3_4,624,oxadiazon-2,oxadiazon-2,345.0,3,11.2489,11.3323,11.5215,24729.14,105415.0484,151.263,24,True,0.9547034502029419,,,,0.9547034502029419,model,model
test3_4,624,oxadiazon-2,oxadiazon-2,345.0,4,11.8864,11.9138,11.9274,6569.98,7736.8189,17.827,5,False,,0.6096551620880066,0.6406381807725207,0.5,0.6096551620880066,signal_rule,signal
test3_4,625,propaquizafop-1,propaquizafop-1,444.0,1,10.1357,10.1725,10.2104,4654.66,10568.5156,14.14,5,False,,0.5675013664055383,0.5857551806309126,0.5,0.5675013664055383,signal_rule,signal
test3_4,625,propaquizafop-1,propaquizafop-1,444.0,2,10.2828,10.3215,10.3715,5175.11,13709.3875,14.277,7,False,,0.6089427472014759,0.5880930780638475,0.7,0.6089427472014759,signal_rule,signal
test3_4,625,propaquizafop-1,propaquizafop-1,444.0,3,10.5722,10.6424,10.7905,70536.15,256539.7302,136.065,16,True,0.9373302459716797,,,,0.9373302459716797,model,model
test3_4,625,propaquizafop-1,propaquizafop-1,444.0,4,10.998,11.0155,11.0506,7575.72,14191.632,13.755,5,False,,0.5622884950172921,0.5790372401387835,0.5,0.5622884950172921,signal_rule,signal
test3_4,626,propaquizafop-2,propaquizafop-2,444.0,1,10.567,10.6555,10.8335,67662.58,272821.4334,18528.818,19,True,0.9808130860328674,,,,0.9808130860328674,model,model
test3_4,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0608,11.1414,11.3086,355050.16,1272793.6561,2585.088,23,True,0.9860303401947021,,,,0.9860303401947021,model,model
test3_4,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0471,11.13,11.2747,171739.15,625728.6242,202.713,21,True,0.9803377389907837,,,,0.9803377389907837,model,model
test3_4,629,Picolinafen-1,Picolinafen-1,377.0,1,10.6039,10.6836,10.8104,331003.35,1046468.3464,936.446,15,True,0.9736036658287048,,,,0.9736036658287048,model,model
test3_4,630,Picolinafen-2,Picolinafen-2,377.0,1,10.6002,10.6697,10.8133,128244.14,468594.1335,71.201,16,True,0.9591935276985168,,,,0.9591935276985168,model,model
test3_4,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.5988,10.6982,10.8506,209742.82,829660.0008,318.06,19,True,0.9791147708892822,,,,0.9791147708892822,model,model
test3_4,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,9.9953,10.0135,10.0495,7630.31,16394.4209,8.71,5,False,,0.4722357410114573,0.465538996067077,0.5,0.4722357410114573,signal_rule,signal
test3_4,632,tolfenpyrad-2,tolfenpyrad-2,384.1,2,10.6555,10.6982,10.7396,50683.93,152533.5871,70.863,6,False,,0.8123921892598703,0.8763333939815527,0.6,0.8123921892598703,signal_rule,signal
test3_4,633,lactofen-1,lactofen-1,479.1,1,11.2632,11.2967,11.4486,11899.02,43532.4134,237980473434422.62,15,True,0.9751849174499512,,,,0.9751849174499512,model,model
test3_4,634,lactofen-2,lactofen-2,479.1,1,10.7322,10.7528,10.7954,845.76,1685.1846,0.906,5,False,,0.11899069474037624,0.08310913250844512,0.5,0.11899069474037624,signal_rule,signal
test3_4,634,lactofen-2,lactofen-2,479.1,2,11.0038,11.0389,11.0717,2036.87,4436.2208,25.718,6,False,,0.6942403028216252,0.7200281323807618,0.6,0.6942403028216252,signal_rule,signal
test3_4,634,lactofen-2,lactofen-2,479.1,3,11.2732,11.3083,11.3942,3620.51,9345.0708,47.367,8,True,0.7083662152290344,,,,0.7083662152290344,model,model
test3_4,634,lactofen-2,lactofen-2,479.1,4,11.4952,11.5286,11.5444,1829.74,3083.7968,8.282,5,False,,0.4620318013944182,0.4529990956028024,0.5,0.4620318013944182,signal_rule,signal
test3_4,634,lactofen-2,lactofen-2,479.1,5,11.8548,11.8685,11.8959,1649.19,1998.3361,7.518,5,False,,0.44247020567467293,0.42915338179934465,0.5,0.44247020567467293,signal_rule,signal
test3_4,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.156,11.1947,11.2494,15026.94,35162.6271,26.859,9,True,0.6133151650428772,,,,0.6133151650428772,model,model
test3_4,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.3177,11.3947,11.5579,43628.1,189443.4998,79.978,21,True,0.9419810771942139,,,,0.9419810771942139,model,model
test3_4,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,10.9339,10.9691,11.0034,2834.68,5172.614,10.114,6,False,,0.5209198797212927,0.5028354082886324,0.6,0.5209198797212927,signal_rule,signal
test3_4,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,11.336,11.3947,11.5162,21362.31,87558.7922,60.007,15,True,0.9505122303962708,,,,0.9505122303962708,model,model
test3_4,636,chlorpyrifos-2,chlorpyrifos-2,350.0,3,11.7281,11.7581,11.8014,2434.81,6085.4974,4.593,8,False,,0.37931913962570485,0.3147628357423389,0.8,0.37931913962570485,signal_rule,signal
test3_4,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2388,10.3349,10.3744,7627.62,34202.3026,17.985,11,False,,0.7020855383591349,0.642669270370764,1.0,0.7020855383591349,signal_rule,signal
test3_4,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7399,10.8478,10.9338,53739.62,184348.09,130.744,14,True,0.9048115015029907,,,,0.9048115015029907,model,model
test3_4,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3371,11.3947,11.4447,8995.59,33506.4386,15.111,9,False,,0.6522211538188047,0.601773380993098,0.9,0.6522211538188047,signal_rule,signal
test3_4,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.0678,10.0864,10.1232,2245.97,4454.4275,4.999,5,False,,0.36145546074922413,0.3332928421649668,0.5,0.36145546074922413,signal_rule,signal
test3_4,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.7521,10.8349,10.9238,17940.42,73213.7762,29.823,14,True,0.8509498834609985,,,,0.8509498834609985,model,model
test3_4,639,triallate-1,triallate-1,304.0,1,11.7628,11.8956,12.0139,19225.41,84356.6276,53.27,27,True,0.8947153091430664,,,,0.8947153091430664,model,model
test3_4,640,triallate-2,triallate-2,304.0,1,11.3203,11.3563,11.3755,1512.56,2350.0111,23.595,5,False,,0.6561908824699916,0.7023364992831016,0.5,0.6561908824699916,signal_rule,signal
test3_4,640,triallate-2,triallate-2,304.0,2,11.8204,11.9054,12.0269,9727.83,39481.0887,156.911,23,True,0.9776970148086548,,,,0.9776970148086548,model,model
test3_4,640,triallate-2,triallate-2,304.0,3,11.8204,12.017,12.0269,1717.6,39481.0887,156.911,23,True,0.9776970148086548,,,,0.9776970148086548,model,model
test3_4,640,triallate-2,triallate-2,304.0,4,12.1193,12.1526,12.1631,593.44,731.7908,18.733,6,False,,0.64122733131352,0.6519694092830661,0.6,0.64122733131352,signal_rule,signal
test3_4,640,triallate-2,triallate-2,304.0,5,12.3994,12.4098,12.4315,564.95,620.5259,29.047,5,False,,0.6870744267142191,0.7438960096759886,0.5,0.6870744267142191,signal_rule,signal
test3_4,640,triallate-2,triallate-2,304.0,6,12.4962,12.516,12.5366,699.98,738.4425,12.724,5,False,,0.5474055574243143,0.559943234479053,0.5,0.5474055574243143,signal_rule,signal
test3_4,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5108,7.6134,7.7571,142460.63,602974.187,19505.74,11,True,0.9673295021057129,,,,0.9673295021057129,model,model
test3_4,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5137,7.6134,7.7199,21110.32,84486.4183,422206325307490.75,9,True,0.9713134765625,,,,0.9713134765625,model,model
test3_4,643,ethion-1,ethion-1,385.0,1,10.8215,10.8615,10.8986,3407.46,7280.0668,18.962,6,False,,0.6433927584582224,0.6547226990262124,0.6,0.6433927584582224,signal_rule,signal
