mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_14,546,EPN-2,EPN-2,324.1,1,9.571,9.6118,9.6543,28997.7,73674.9166,28.724,6,False,,0.7109569386621314,0.7417649511599992,0.6,0.7109569386621314,signal_rule,signal
test3_14,546,EPN-2,EPN-2,324.1,2,10.0766,10.1647,10.3085,248400.92,940914.6044,281.504,19,True,0.9855749607086182,,,,0.9855749607086182,model,model
test3_14,547,ametoctradin-1,ametoctradin-1,276.2,1,7.139,7.2496,7.3699,321645.02,1364052.555,1133.898,10,True,0.9878095388412476,,,,0.9878095388412476,model,model
test3_14,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1542,7.2496,7.4147,221887.0,961303.7736,437.586,12,True,0.9847925901412964,,,,0.9847925901412964,model,model
test3_14,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0493,9.1344,9.3188,7064682.03,30326186.326,4175.52,21,True,0.9846869111061096,,,,0.9846869111061096,model,model
test3_14,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0462,9.1344,9.339,1838339.73,8133911.4407,3726.158,22,True,0.9838378429412842,,,,0.9838378429412842,model,model
test3_14,551,cadusafos-1,cadusafos-1,271.0,1,9.2739,9.3662,9.5332,402034.53,1603361.88,186.003,20,True,0.9758279323577881,,,,0.9758279323577881,model,model
test3_14,552,cadusafos-2,cadusafos-2,271.0,1,9.2681,9.3662,9.6028,246803.95,1049131.6693,367.969,25,True,0.9721086025238037,,,,0.9721086025238037,model,model
test3_14,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6033,9.7521,9.9221,431211.11,1798525.9728,1982.388,24,True,0.9675530195236206,,,,0.9675530195236206,model,model
test3_14,554,isopyrazam-2,isopyrazam-2,360.2,1,9.607,9.7386,9.9338,395492.92,1582029.4151,10393.46,25,True,0.9681761264801025,,,,0.9681761264801025,model,model
test3_14,555,spinosad A-1,spinosad A-1,732.4,1,6.4176,6.5003,6.6342,177994.63,590471.4256,3559892670886631.5,12,True,0.9670316576957703,,,,0.9670316576957703,model,model
test3_14,556,spinosad A-2,spinosad A-2,732.4,1,6.4232,6.5003,6.6886,47973.0,157388.0719,959459916490928.9,15,True,0.9745844602584839,,,,0.9745844602584839,model,model
test3_14,557,diflufenican-1,diflufenican-1,395.1,1,9.9982,10.0904,10.2484,722418.26,2740015.3489,6328.221,20,True,0.9831142425537109,,,,0.9831142425537109,model,model
test3_14,558,diflufenican-2,diflufenican-2,395.1,1,10.0035,10.0781,10.2998,87336.44,318797.1244,1202.983,24,True,0.9772862792015076,,,,0.9772862792015076,model,model
test3_14,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3394,10.4203,10.6015,187426.11,713814.7869,773.021,21,True,0.9829512238502502,,,,0.9829512238502502,model,model
test3_14,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3369,10.434,10.5854,403478.44,1533715.9827,422.952,19,True,0.9795515537261963,,,,0.9795515537261963,model,model
test3_14,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9895,10.1647,10.3314,186705.96,1060017.9119,53.962,28,True,0.9014807939529419,,,,0.9014807939529419,model,model
test3_14,562,cycloxydim-2,cycloxydim-2,326.2,1,10.003,10.1524,10.3548,51264.76,303964.8045,35.972,28,True,0.8540346622467041,,,,0.8540346622467041,model,model
test3_14,563,ipconazole-1,ipconazole-1,334.0,1,8.9663,9.0264,9.0662,7479.35,25327.7824,37.342,8,False,,0.791004383982119,0.7887713295310367,0.8,0.791004383982119,signal_rule,signal
test3_14,563,ipconazole-1,ipconazole-1,334.0,2,9.0743,9.1741,9.3217,121460.19,435754.5484,1097.573,19,True,0.986420214176178,,,,0.986420214176178,model,model
test3_14,564,ipconazole-2,ipconazole-2,334.0,1,8.9992,9.0127,9.1554,11251.85,41302.3753,104.732,12,True,0.9015640616416931,,,,0.9015640616416931,model,model
test3_14,564,ipconazole-2,ipconazole-2,334.0,2,9.1049,9.1741,9.3784,34966.02,132930.8395,228.498,21,True,0.969254732131958,,,,0.969254732131958,model,model
test3_14,564,ipconazole-2,ipconazole-2,334.0,3,9.1049,9.2893,9.3784,4055.73,132930.8395,228.498,21,True,0.969254732131958,,,,0.969254732131958,model,model
test3_14,565,triflumizole-1,triflumizole-1,346.0,1,8.388,8.4817,8.5808,99047.46,356879.2511,298.733,11,True,0.9886106848716736,,,,0.9886106848716736,model,model
test3_14,566,triflumizole-2,triflumizole-2,346.0,1,7.8204,7.8513,7.9142,242.48,773.3068,3300.914,5,False,,0.8684464581681965,0.9969796857097748,0.5,0.8684464581681965,signal_rule,signal
test3_14,566,triflumizole-2,triflumizole-2,346.0,2,8.3903,8.4637,8.6488,3901.95,17623.3492,53118.337,16,True,0.9730121493339539,,,,0.9730121493339539,model,model
test3_14,566,triflumizole-2,triflumizole-2,346.0,3,9.0199,9.0395,9.1003,513.29,1220.1801,3493.776,6,False,,0.9008183599163951,0.9971459365286283,0.6,0.9008183599163951,signal_rule,signal
test3_14,567,amisulbrom-1,amisulbrom-1,466.0,1,10.1398,10.1776,10.1961,1850.51,3031.0738,50.247,5,False,,0.7528942367286237,0.834017118538517,0.5,0.7528942367286237,signal_rule,signal
test3_14,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2684,10.3542,10.4948,30086.85,100535.5796,45506.847,17,True,0.9812034964561462,,,,0.9812034964561462,model,model
test3_14,568,amisulbrom-2,amisulbrom-2,466.0,1,9.6044,9.6681,9.6888,694.57,2088.3329,64.647,6,False,,0.8047465838261383,0.8660363373257938,0.6,0.8047465838261383,signal_rule,signal
test3_14,568,amisulbrom-2,amisulbrom-2,466.0,2,9.7849,9.8053,9.8648,679.52,1446.5056,63.252,6,False,,0.8028495980357788,0.8634852636469627,0.6,0.8028495980357788,signal_rule,signal
test3_14,568,amisulbrom-2,amisulbrom-2,466.0,3,10.1313,10.1647,10.2179,3315.64,7004.1629,432.221,7,True,0.6582986116409302,,,,0.6582986116409302,model,model
test3_14,568,amisulbrom-2,amisulbrom-2,466.0,4,10.2852,10.3542,10.4316,8518.93,24465.8992,757.26,11,True,0.7854295969009399,,,,0.7854295969009399,model,model
test3_14,568,amisulbrom-2,amisulbrom-2,466.0,5,10.5166,10.6113,10.6173,574.79,969.1784,114.994,4,True,0.7011497020721436,,,,0.7011497020721436,model,model
test3_14,568,amisulbrom-2,amisulbrom-2,466.0,6,10.7837,10.8042,10.8444,2070.95,3181.6887,2349.218,5,False,,0.8675973128604206,0.9957613073081423,0.5,0.8675973128604206,signal_rule,signal
test3_14,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3065,10.3806,10.5504,781455.11,2920131.5891,2966.947,19,True,0.9814146161079407,,,,0.9814146161079407,model,model
test3_14,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.8827,9.92,10.0296,31294.06,157498.5083,14.551,12,False,,0.65804994645065,0.5926845041151989,1.0,0.65804994645065,signal_rule,signal
test3_14,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.084,10.1034,10.1581,28271.33,67002.2197,13.501,6,False,,0.5794933964733101,0.574477206178205,0.6,0.5794933964733101,signal_rule,signal
test3_14,570,trifloxystrobin-2,trifloxystrobin-2,409.1,3,10.2897,10.3806,10.6089,302891.03,1210385.8639,470.726,24,True,0.9444486498832703,,,,0.9444486498832703,model,model
test3_14,571,clethodim-1,clethodim-1,360.0,1,10.0225,10.0781,10.1896,12662.64,79477.0419,17.73,13,False,,0.6992127573342825,0.6393838750894081,1.0,0.6992127573342825,signal_rule,signal
test3_14,571,clethodim-1,clethodim-1,360.0,2,10.2022,10.2764,10.8184,13250.5,381015.7851,57.498,40,False,,0.8796078119053856,0.8518465074792559,1.0,0.8796078119053856,signal_rule,signal
test3_14,571,clethodim-1,clethodim-1,360.0,3,10.3476,10.3938,10.4372,15149.36,56307.0542,9.807,7,True,0.6515858173370361,,,,0.6515858173370361,model,model
test3_14,571,clethodim-1,clethodim-1,360.0,4,10.4839,10.586,10.6768,55634.06,208045.1303,121.782,15,True,0.9578837156295776,,,,0.9578837156295776,model,model
test3_14,572,clethodim-2,clethodim-2,360.0,1,9.8053,9.8826,11.0785,5164.38,406101.2442,181247.542,80,False,,0.9999558636619035,0.9999448298817603,1.0,0.9999558636619035,signal_rule,signal
test3_14,572,clethodim-2,clethodim-2,360.0,2,10.394,10.4072,10.5376,11515.12,56251.4121,15.808,11,True,0.7339404821395874,,,,0.7339404821395874,model,model
test3_14,572,clethodim-2,clethodim-2,360.0,3,10.5172,10.6113,10.758,26628.34,148956.0566,27.302,18,True,0.9332901835441589,,,,0.9332901835441589,model,model
test3_14,572,clethodim-2,clethodim-2,360.0,4,11.2219,11.2554,11.2731,1960.04,3194.6657,27.521,5,False,,0.6793669630099023,0.7334795815498389,0.5,0.6793669630099023,signal_rule,signal
test3_14,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1731,10.2522,10.4081,71397.19,281179.8285,971950.239,19,True,0.9822449684143066,,,,0.9822449684143066,model,model
test3_14,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1693,10.2522,10.442,125068.27,469353.9535,4864.578,21,True,0.9804537296295166,,,,0.9804537296295166,model,model
test3_14,575,butachlor-1,butachlor-1,312.1,1,11.0636,11.1684,11.3866,137048.18,660787.2804,129.096,29,True,0.842319130897522,,,,0.842319130897522,model,model
test3_14,576,butachlor-2,butachlor-2,312.1,1,10.9187,10.9542,11.0047,2227.27,5700.8372,12.359,7,False,,0.5794903272242407,0.55275569905661,0.7,0.5794903272242407,signal_rule,signal
test3_14,576,butachlor-2,butachlor-2,312.1,2,11.0789,11.1583,11.2939,28524.05,125961.2468,147.029,20,True,0.9668344855308533,,,,0.9668344855308533,model,model
test3_14,576,butachlor-2,butachlor-2,312.1,3,11.5466,11.5632,11.5962,4628.48,7104.3648,21.035,5,False,,0.6377699595098713,0.6777781635600644,0.5,0.6377699595098713,signal_rule,signal
test3_14,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0329,10.1524,10.3299,1005378.62,5168156.5492,858.799,24,True,0.9816509485244751,,,,0.9816509485244751,model,model
test3_14,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0216,10.1524,10.3482,258921.57,1337623.2128,958.273,26,True,0.9766552448272705,,,,0.9766552448272705,model,model
test3_14,579,profenofos-1,profenofos-1,373.0,1,10.1241,10.2028,10.4028,251218.31,977214.0764,826.294,22,True,0.9793967008590698,,,,0.9793967008590698,model,model
test3_14,580,profenofos-2,profenofos-2,373.0,1,10.0926,10.2028,10.3133,64300.09,264679.9566,73.117,17,True,0.9316589832305908,,,,0.9316589832305908,model,model
test3_14,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5916,10.6516,10.7658,7762.75,32796.5049,155255015833444.34,13,True,0.8835601806640625,,,,0.8835601806640625,model,model
test3_14,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.7949,10.831,10.8992,1952.74,3771.2631,13291.533,8,True,0.7166030406951904,,,,0.7166030406951904,model,model
test3_14,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.341,10.3806,10.5194,2805.43,15578.6908,17.535,14,False,,0.6969748858909716,0.636826917285417,1.0,0.6969748858909716,signal_rule,signal
test3_14,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.6236,10.666,10.7077,4794.89,10845.7845,29.895,7,False,,0.7392021082553869,0.7493409836118491,0.7,0.7392021082553869,signal_rule,signal
test3_14,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.7276,10.7905,10.811,2448.13,5911.7146,13.316,6,False,,0.5767730057806593,0.5711081334724563,0.6,0.5767730057806593,signal_rule,signal
test3_14,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,11.1325,11.1787,11.1949,4410.46,7536.8257,40.132,6,False,,0.7556684416200812,0.800527571397514,0.6,0.7556684416200812,signal_rule,signal
test3_14,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,5,11.3258,11.3614,11.3729,1844.82,2680.4132,16.727,5,False,,0.5983634964980344,0.6258407865031358,0.5,0.5983634964980344,signal_rule,signal
test3_14,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7638,9.845,10.0383,109085.42,418532.9881,2181708319179020.5,22,True,0.9808063507080078,,,,0.9808063507080078,model,model
test3_14,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.77,9.8321,9.9786,56583.48,198959.1428,743.405,16,True,0.986011266708374,,,,0.986011266708374,model,model
test3_14,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9707,10.041,10.1894,45550.6,141217.1957,386.158,17,True,0.9793428182601929,,,,0.9793428182601929,model,model
test3_14,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.3929,9.4339,9.5013,5291.44,20777.7004,7.383,9,False,,0.4935493551486595,0.4247198986090373,0.9,0.4935493551486595,signal_rule,signal
test3_14,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.9564,10.0287,10.1498,14539.07,78216.0655,25.264,15,True,0.6122646331787109,,,,0.6122646331787109,model,model
test3_14,586,pyrethrins II-2,pyrethrins II-2,373.2,3,9.9564,10.1398,10.1498,6565.27,78216.0655,25.264,15,True,0.6122646331787109,,,,0.6122646331787109,model,model
test3_14,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0899,10.1647,10.3254,924110.94,3439377.1968,941.674,19,True,0.9844009280204773,,,,0.9844009280204773,model,model
test3_14,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.085,10.1647,10.3231,1136925.95,3968067.2526,3123.308,19,True,0.9829308390617371,,,,0.9829308390617371,model,model
test3_14,589,spinosad D-1,spinosad D-1,746.4,1,6.8732,6.959,7.098,229772.08,786931.4939,4595441690158289.0,11,True,0.9694724082946777,,,,0.9694724082946777,model,model
test3_14,590,spinosad D-2,spinosad D-2,746.4,1,6.8766,6.959,7.1269,43515.97,160613.6565,870319418817609.2,11,True,0.9702784419059753,,,,0.9702784419059753,model,model
test3_14,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3082,10.3938,10.5745,834475.51,3165659.6678,905.06,21,True,0.9827864170074463,,,,0.9827864170074463,model,model
test3_14,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3138,10.3938,10.5675,87404.83,360642.3782,340.834,20,True,0.9824402332305908,,,,0.9824402332305908,model,model
test3_14,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2942,10.3806,10.5552,838184.68,3100940.021,1047.247,20,True,0.9819336533546448,,,,0.9819336533546448,model,model
test3_14,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2407,10.3806,10.5539,107784.54,445111.1725,292.364,24,True,0.9635084271430969,,,,0.9635084271430969,model,model
test3_14,595,terbufos-1,terbufos-1,289.1,1,10.9783,11.0578,11.2256,3449.59,7482.79,68991819344917.96,22,True,0.9602979421615601,,,,0.9602979421615601,model,model
test3_14,595,terbufos-1,terbufos-1,289.1,2,10.9783,11.1895,11.2256,332.45,7482.79,68991819344917.96,22,True,0.9602979421615601,,,,0.9602979421615601,model,model
test3_14,596,terbufos-2,terbufos-2,289.1,1,10.7485,10.7905,10.811,6948.86,14671.3742,13.867,5,False,,0.5638163722257965,0.5810046423240954,0.5,0.5638163722257965,signal_rule,signal
test3_14,596,terbufos-2,terbufos-2,289.1,2,11.5632,11.596,11.6289,4632.64,8323.7786,9.443,6,False,,0.5066543313556542,0.4856818645086361,0.6,0.5066543313556542,signal_rule,signal
test3_14,596,terbufos-2,terbufos-2,289.1,3,11.7311,11.7616,11.7811,2471.47,4459.5373,29.836,6,False,,0.7164752089753779,0.7489686630935337,0.6,0.7164752089753779,signal_rule,signal
test3_14,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8958,10.9771,11.1467,684781.21,2304206.399,4126.389,21,True,0.9807785749435425,,,,0.9807785749435425,model,model
test3_14,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.852,10.9771,11.1051,73783.46,254473.3978,62.843,22,True,0.8257037997245789,,,,0.8257037997245789,model,model
test3_14,599,spinetoram J-1,spinetoram J-1,748.5,1,6.896,6.959,7.0238,20970.28,65876.0716,56.031,5,False,,0.7633758958572268,0.8485560852288391,0.5,0.7633758958572268,signal_rule,signal
test3_14,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1187,7.2042,7.3266,279640.2,1029817.4292,747.178,9,True,0.9752455949783325,,,,0.9752455949783325,model,model
test3_14,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1222,7.2042,7.2905,4703.05,14185.905,94060982562091.03,7,True,0.9681686162948608,,,,0.9681686162948608,model,model
test3_14,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.341,10.3806,10.4005,2356.56,4101.7793,22.612,5,False,,0.6494785687471789,0.6933675780162261,0.5,0.6494785687471789,signal_rule,signal
test3_14,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.7204,10.7625,10.8045,1019.3,2395.4077,13.259,7,False,,0.5939583186166836,0.5700598464084217,0.7,0.5939583186166836,signal_rule,signal
test3_14,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.0058,11.0236,11.0587,817.27,1263.7255,55.655,5,False,,0.7627518910402182,0.8476891319809898,0.5,0.7627518910402182,signal_rule,signal
test3_14,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.2495,11.2672,11.3024,1344.62,2237.1945,35.212,5,False,,0.7127619242971246,0.7788218253536024,0.5,0.7127619242971246,signal_rule,signal
test3_14,601,teflubenzuron-1,teflubenzuron-1,381.1,5,11.4707,11.4868,11.5524,3932.74,11264.4854,33.379,8,False,,0.7754855859440862,0.7694752681834134,0.8,0.7754855859440862,signal_rule,signal
test3_14,601,teflubenzuron-1,teflubenzuron-1,381.1,6,11.7311,11.7616,11.777,1525.32,2289.4744,12.482,5,False,,0.5436984659080032,0.5552072561861461,0.5,0.5436984659080032,signal_rule,signal
test3_14,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.4542,11.5197,11.5359,6137.11,17600.8456,17.532,7,False,,0.6489593687242391,0.6367916692295655,0.7,0.6489593687242391,signal_rule,signal
test3_14,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.5961,11.6293,11.6793,2988.79,7731.2745,7.802,7,False,,0.4813002132359995,0.4382738487353158,0.7,0.4813002132359995,signal_rule,signal
test3_14,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3084,10.4072,10.4473,9499.74,44628.8691,16.383,11,False,,0.6830549507751976,0.6209684772923889,1.0,0.6830549507751976,signal_rule,signal
test3_14,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0007,11.0928,11.291,98887.97,374596.0427,180.718,26,True,0.9457681775093079,,,,0.9457681775093079,model,model
test3_14,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0376,11.0928,11.2302,40849.25,162816.6948,214.44,17,True,0.9820595383644104,,,,0.9820595383644104,model,model
test3_14,605,novaluron-1,novaluron-1,493.0,1,10.235,10.3148,10.4883,241818.5,772025.4189,4836369915398444.0,20,True,0.9760704636573792,,,,0.9760704636573792,model,model
test3_14,606,novaluron-2,novaluron-2,493.0,1,10.2385,10.3148,10.48,142131.57,447212.0996,1867.581,19,True,0.9796573519706726,,,,0.9796573519706726,model,model
test3_14,607,sethoxydim-1,sethoxydim-1,328.1,1,10.3806,10.4203,11.1895,16593.92,927567.4438,54.166,64,False,,0.873247601224637,0.8441541340202473,1.0,0.873247601224637,signal_rule,signal
test3_14,607,sethoxydim-1,sethoxydim-1,328.1,2,10.3938,10.6377,10.7631,21771.11,341704.5207,12.032,29,False,,0.6163476643001126,0.5461125954639143,1.0,0.6163476643001126,signal_rule,signal
test3_14,607,sethoxydim-1,sethoxydim-1,328.1,3,10.7122,10.9069,11.0313,94874.47,593780.2464,26.507,25,True,0.8436286449432373,,,,0.8436286449432373,model,model
test3_14,608,sethoxydim-2,sethoxydim-2,328.1,1,10.5877,10.6377,11.1468,31623.82,966456.7551,26.828,44,False,,0.7761171547012907,0.7284656930442669,1.0,0.7761171547012907,signal_rule,signal
test3_14,608,sethoxydim-2,sethoxydim-2,328.1,2,10.7583,10.8948,11.0521,118193.99,714431.2612,23.694,24,True,0.8401104807853699,,,,0.8401104807853699,model,model
test3_14,609,cyflumetofen-1,cyflumetofen-1,465.2,1,10.9307,10.965,11.015,2475.43,7083.2957,10.364,7,False,,0.5424493291592472,0.5089492287209197,0.7,0.5424493291592472,signal_rule,signal
test3_14,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.1839,11.2005,11.2332,2711.72,4246.0118,10.846,5,False,,0.5161753004942392,0.520300236154513,0.5,0.5161753004942392,signal_rule,signal
test3_14,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.2974,11.3492,11.5442,31997.05,126213.6118,85.217,22,True,0.8928332924842834,,,,0.8928332924842834,model,model
test3_14,609,cyflumetofen-1,cyflumetofen-1,465.2,4,11.2974,11.5416,11.5442,3675.71,126213.6118,85.217,22,True,0.8928332924842834,,,,0.8928332924842834,model,model
test3_14,609,cyflumetofen-1,cyflumetofen-1,465.2,5,12.0255,12.0755,12.0843,5525.23,12021.8118,13.792,7,False,,0.60196742467051,0.5796845528793946,0.7,0.60196742467051,signal_rule,signal
test3_14,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2873,11.3492,11.4274,45426.14,141835.6596,272.103,12,True,0.9710937738418579,,,,0.9710937738418579,model,model
test3_14,611,enestroburin-1,enestroburin-1,400.1,1,10.9425,11.0236,11.1849,1356726.6,4902279.5431,3877.254,21,True,0.9752480983734131,,,,0.9752480983734131,model,model
test3_14,612,enestroburin-2,enestroburin-2,400.1,1,10.9448,11.0236,11.2088,710518.48,2527089.2458,1827.416,23,True,0.9775951504707336,,,,0.9775951504707336,model,model
test3_14,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2497,10.3284,10.4746,164442.73,608840.2934,548.031,18,True,0.9817866683006287,,,,0.9817866683006287,model,model
test3_14,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2577,10.3284,10.4485,117052.32,449738.6842,166.326,15,True,0.961105227470398,,,,0.961105227470398,model,model
test3_14,615,metamifop-1,metamifop-1,441.1,1,10.1955,10.2764,10.4608,1084737.24,3715541.399,1151.347,21,True,0.9761172533035278,,,,0.9761172533035278,model,model
test3_14,616,metamifop-2,metamifop-2,441.1,1,10.1953,10.2764,10.4574,255521.95,803398.6989,3351.047,20,True,0.9780711531639099,,,,0.9780711531639099,model,model
test3_14,617,fluazifop-1,fluazifop-1,384.0,1,11.1445,11.2223,11.3811,1321450.86,4455973.1035,2311.817,21,True,0.9792401790618896,,,,0.9792401790618896,model,model
test3_14,618,fluazifop-2,fluazifop-2,384.0,1,11.1457,11.2223,11.3698,853005.85,2854083.5695,1089.378,20,True,0.9812304973602295,,,,0.9812304973602295,model,model
test3_14,619,buprofezin-1,buprofezin-1,306.2,1,9.4348,9.5144,9.6788,1736470.17,6921608.6828,2878.707,17,True,0.9850301146507263,,,,0.9850301146507263,model,model
test3_14,620,buprofezin-2,buprofezin-2,306.2,1,9.4352,9.5288,9.6755,521305.41,2056589.2064,6002.958,17,True,0.9849986433982849,,,,0.9849986433982849,model,model
test3_14,621,furathiocarb-1,furathiocarb-1,383.2,1,10.816,10.8948,11.0655,445047.13,1586538.7537,324.074,21,True,0.9852585792541504,,,,0.9852585792541504,model,model
test3_14,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8099,10.8948,11.0632,404901.98,1464615.1651,2286.785,21,True,0.979138195514679,,,,0.979138195514679,model,model
test3_14,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2738,11.3376,11.5373,135883.91,479522.8503,258.197,23,True,0.971861720085144,,,,0.971861720085144,model,model
test3_14,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2577,11.3376,11.5266,69151.19,254481.7858,446.274,23,True,0.9760814309120178,,,,0.9760814309120178,model,model
test3_14,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5752,10.6516,10.8457,115921.1,448099.9293,680.145,20,True,0.9815614819526672,,,,0.9815614819526672,model,model
test3_14,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5687,10.6516,10.8348,152077.25,543226.3523,690082.238,20,True,0.9766212105751038,,,,0.9766212105751038,model,model
test3_14,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0592,11.1373,11.3166,542418.86,2032886.3883,3056.119,23,True,0.9832584857940674,,,,0.9832584857940674,model,model
test3_14,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0622,11.1373,11.2745,291609.97,980953.2882,800.238,19,True,0.983802318572998,,,,0.983802318572998,model,model
test3_14,629,Picolinafen-1,Picolinafen-1,377.0,1,10.596,10.6798,10.8261,751639.54,2495699.1406,3951.94,17,True,0.972614586353302,,,,0.972614586353302,model,model
test3_14,630,Picolinafen-2,Picolinafen-2,377.0,1,10.6019,10.6798,10.8749,350135.04,1277466.6728,338.672,20,True,0.9749915599822998,,,,0.9749915599822998,model,model
test3_14,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6189,10.7076,10.8973,376015.25,1427431.4235,594.689,21,True,0.9782370924949646,,,,0.9782370924949646,model,model
test3_14,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.5689,10.7076,11.2217,84506.89,434409.4691,162.297,49,True,0.8052957653999329,,,,0.8052957653999329,model,model
test3_14,633,lactofen-1,lactofen-1,479.1,1,11.0238,11.0578,11.0928,3171.82,5416.2181,258.339,5,False,,0.8444986608629953,0.9627337690025907,0.5,0.8444986608629953,signal_rule,signal
test3_14,633,lactofen-1,lactofen-1,479.1,2,11.2577,11.3143,11.3863,26343.57,69210.5376,2145.64,11,True,0.9648663401603699,,,,0.9648663401603699,model,model
test3_14,634,lactofen-2,lactofen-2,479.1,1,11.0839,11.1154,11.1617,3734.08,5755.4389,23.734,7,True,0.6069302558898926,,,,0.6069302558898926,model,model
test3_14,634,lactofen-2,lactofen-2,479.1,2,11.2363,11.2907,11.351,4942.87,20987.5824,31.861,10,True,0.726676881313324,,,,0.726676881313324,model,model
test3_14,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.1479,11.2113,11.2439,10040.15,34864.6868,16.869,10,False,,0.6890820491024505,0.6278250943970565,1.0,0.6890820491024505,signal_rule,signal
test3_14,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.301,11.3971,11.5304,95991.23,413605.6666,171.472,20,True,0.9841606020927429,,,,0.9841606020927429,model,model
test3_14,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2955,11.3971,11.5031,54124.35,188092.0185,198.567,18,True,0.9788995385169983,,,,0.9788995385169983,model,model
test3_14,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2573,10.3148,10.3546,8914.27,27925.7514,24.182,8,False,,0.7250580819617625,0.7074463342240991,0.8,0.7250580819617625,signal_rule,signal
test3_14,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7475,10.831,10.9775,121976.55,422349.9297,338.409,19,True,0.9626676440238953,,,,0.9626676440238953,model,model
test3_14,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3684,11.4205,11.4705,20674.88,65729.865,56.947,9,False,,0.8602802964035404,0.8506273507122172,0.9,0.8602802964035404,signal_rule,signal
