mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_49,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7655,6.9044,7.1524,3353143.8,23638655.929,1359.52,19,True,0.9171493053436279,,,,0.9171493053436279,model,model
test3_49,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2609,7.3309,7.4026,1104010.18,4473853.0914,445.465,7,False,,0.9147585467957209,0.9780444317110009,0.7,0.9147585467957209,signal_rule,signal
test3_49,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7914,6.9044,7.1677,3293743.97,21937838.9229,39.288,17,True,0.7349631190299988,,,,0.7349631190299988,model,model
test3_49,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2609,7.3309,7.4026,4578512.14,19212934.2354,54.466,7,False,,0.8136833748183141,0.8448795401197263,0.7,0.8136833748183141,signal_rule,signal
test3_49,411,uniconazole-1,uniconazole-1,292.1,1,6.7546,6.9044,6.9695,4206649.28,28546197.8717,645.14,11,False,,0.9877701121616974,0.984736082378143,1.0,0.9877701121616974,signal_rule,signal
test3_49,411,uniconazole-1,uniconazole-1,292.1,2,7.2133,7.3309,7.5039,5314348.95,23545670.2234,815.754,13,True,0.9636919498443604,,,,0.9636919498443604,model,model
test3_49,412,uniconazole-2,uniconazole-2,292.1,1,6.7546,6.9044,6.9695,4720771.58,33065578.7391,3774.724,11,False,,0.9978856803098272,0.997357799248671,1.0,0.9978856803098272,signal_rule,signal
test3_49,412,uniconazole-2,uniconazole-2,292.1,2,7.2647,7.3309,7.4767,1639545.57,6925480.8188,1388.69,9,True,0.9459598064422607,,,,0.9459598064422607,model,model
test3_49,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7689,8.8575,9.0148,1115000.94,4155600.3899,24346.973,17,True,0.9836998581886292,,,,0.9836998581886292,model,model
test3_49,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7732,8.8575,9.0067,5400190.06,18779190.3671,12570.487,16,True,0.9823147058486938,,,,0.9823147058486938,model,model
test3_49,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8419,7.9447,8.1083,8810105.62,34800870.9198,15258.746,13,True,0.9809993505477905,,,,0.9809993505477905,model,model
test3_49,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8411,7.9447,8.0991,2177716.19,8769761.6292,4295.105,12,True,0.9811940789222717,,,,0.9811940789222717,model,model
test3_49,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.149,8.2395,8.4095,4056201.11,16465148.8422,9096.407,14,True,0.9726061224937439,,,,0.9726061224937439,model,model
test3_49,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1462,8.2395,8.4082,6106404.75,25627624.2704,11120.536,14,True,0.9725979566574097,,,,0.9725979566574097,model,model
test3_49,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6489,6.7862,6.9924,5386984.19,28923918.0138,3543.921,18,True,0.9707815647125244,,,,0.9707815647125244,model,model
test3_49,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7078,6.766,6.8532,6317545.24,28948919.6135,2952.257,8,False,,0.9537688593160174,0.9966241953107896,0.8,0.9537688593160174,signal_rule,signal
test3_49,420,cyprodinil-2,cyprodinil-2,226.1,2,6.8385,6.9478,7.1007,1078957.92,7206445.4127,1339.215,12,True,0.923048734664917,,,,0.923048734664917,model,model
test3_49,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6755,8.8286,8.9825,5565476.98,32885456.3541,7630.339,21,True,0.9778667092323303,,,,0.9778667092323303,model,model
test3_49,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6793,8.8286,8.9791,581915.73,3843284.5325,3275.633,20,True,0.9784975647926331,,,,0.9784975647926331,model,model
test3_49,423,bupirimate-1,bupirimate-1,317.0,1,6.8681,6.969,7.1391,31637731.66,131087659.3949,12686.06,12,True,0.9825584888458252,,,,0.9825584888458252,model,model
test3_49,424,bupirimate-2,bupirimate-2,317.0,1,6.8683,6.969,7.1408,16954171.85,71149395.3668,15235.794,12,True,0.9827942848205566,,,,0.9827942848205566,model,model
test3_49,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0937,8.1839,8.3648,9679444.18,39583084.2685,6926.585,14,True,0.9791668057441711,,,,0.9791668057441711,model,model
test3_49,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0986,8.1839,8.366,3816811.59,14998949.5109,2338.103,14,True,0.9792789220809937,,,,0.9792789220809937,model,model
test3_49,427,parathion-1,parathion-1,292.0,1,8.919,9.0089,9.1606,13113735.17,48270554.531,5700.261,18,True,0.9790129661560059,,,,0.9790129661560059,model,model
test3_49,428,parathion-2,parathion-2,292.0,1,8.9215,9.0089,9.169,5303718.84,20949053.5314,2750.212,18,True,0.9847519993782043,,,,0.9847519993782043,model,model
test3_49,429,flusilazole-1,flusilazole-1,316.0,1,7.7532,7.8607,8.0229,46494158.01,201267971.8939,7838.0,13,True,0.9805595874786377,,,,0.9805595874786377,model,model
test3_49,430,flusilazole-2,flusilazole-2,316.0,1,7.7542,7.8607,8.0191,25688261.15,108122661.166,8438.094,12,True,0.9815592169761658,,,,0.9815592169761658,model,model
test3_49,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2428,7.3543,7.5255,39853242.71,183451262.3675,13063.177,12,True,0.9820247888565063,,,,0.9820247888565063,model,model
test3_49,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2409,7.3543,7.523,13829580.23,64349684.5077,10219.68,11,True,0.9813545346260071,,,,0.9813545346260071,model,model
test3_49,433,rotenone-1,rotenone-1,395.0,1,8.2083,8.2952,8.4585,11570011.28,43565234.8084,9224.285,14,True,0.9802479147911072,,,,0.9802479147911072,model,model
test3_49,434,rotenone-2,rotenone-2,395.0,1,8.2061,8.2952,8.4565,8977830.05,35625508.04,12092.038,14,True,0.9793715476989746,,,,0.9793715476989746,model,model
test3_49,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2816,8.3687,8.5483,6465213.31,25306694.8408,12618.221,15,True,0.9816474914550781,,,,0.9816474914550781,model,model
test3_49,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2769,8.3687,8.5449,9375416.99,38764849.5978,17605.814,15,True,0.9825887680053711,,,,0.9825887680053711,model,model
test3_49,437,phoxim-1,phoxim-1,299.0,1,9.6995,9.7762,9.9456,8164224.05,30891476.423,14047.385,19,True,0.9847823977470398,,,,0.9847823977470398,model,model
test3_49,438,phoxim-2,phoxim-2,299.0,1,9.6993,9.7762,9.9378,3021647.86,11039849.5813,14786.349,18,True,0.9731781482696533,,,,0.9731781482696533,model,model
test3_49,439,quinalphos-1,quinalphos-1,299.0,1,8.6625,8.7521,8.9201,23817826.98,93033824.4866,6094.71,17,True,0.9810172915458679,,,,0.9810172915458679,model,model
test3_49,440,quinalphos-2,quinalphos-2,299.0,1,8.6611,8.7521,8.922,22552819.94,88134932.1679,6543.614,17,True,0.9805613160133362,,,,0.9805613160133362,model,model
test3_49,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0686,8.1647,8.338,10903387.68,43667074.6402,11500.39,14,True,0.9800751209259033,,,,0.9800751209259033,model,model
test3_49,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0714,8.1647,8.3526,4395180.86,17651588.4944,2974.373,15,True,0.9811315536499023,,,,0.9811315536499023,model,model
test3_49,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7868,8.8717,9.0435,1072196.61,3792680.4606,73401.835,18,True,0.978398323059082,,,,0.978398323059082,model,model
test3_49,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7861,8.8717,9.0507,765816.62,2863005.1648,991.42,19,True,0.9723799228668213,,,,0.9723799228668213,model,model
test3_49,445,penconazole-1,penconazole-1,284.0,1,7.9845,8.0873,8.2491,12945799.84,52516388.6881,15120.554,14,True,0.9759075045585632,,,,0.9759075045585632,model,model
test3_49,446,penconazole-2,penconazole-2,284.0,1,7.9856,8.0873,8.2572,4456739.76,18677577.0282,5614.755,14,True,0.9831385612487793,,,,0.9831385612487793,model,model
test3_49,447,silthiofam-1,silthiofam-1,268.1,1,8.5159,8.609,8.7581,8354067.86,32844191.8513,7430.902,15,True,0.9828012585639954,,,,0.9828012585639954,model,model
test3_49,448,silthiofam-2,silthiofam-2,268.1,1,8.521,8.609,8.7738,11806314.75,46549101.6097,8430.945,16,True,0.9822298288345337,,,,0.9822298288345337,model,model
test3_49,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7442,7.7977,8.0319,7403429.5,28734877.8276,12379.444,14,True,0.9680153727531433,,,,0.9680153727531433,model,model
test3_49,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3694,8.4212,8.4732,2959057.26,8870302.4153,17.347,5,False,,0.6048463856929104,0.6343279694795629,0.5,0.6048463856929104,signal_rule,signal
test3_49,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.307,7.3787,7.4505,631771.49,2615076.3795,151.307,7,False,,0.8846759734194202,0.9380063549975731,0.7,0.8846759734194202,signal_rule,signal
test3_49,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6868,7.7977,7.9628,5218313.42,22240841.5959,1249.885,12,True,0.9761309623718262,,,,0.9761309623718262,model,model
test3_49,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3694,8.4212,8.4732,513438.5,1613520.8576,17.313,5,False,,0.6045004807099177,0.6338745454301763,0.5,0.6045004807099177,signal_rule,signal
test3_49,451,phenthoate-1,phenthoate-1,321.0,1,15.9171,16.0024,16.1151,132237.81,500684.918,32.88,25,True,0.9092263579368591,,,,0.9092263579368591,model,model
test3_49,451,phenthoate-1,phenthoate-1,321.0,2,16.0962,16.169,16.335,299559.34,1175751.963,100.387,30,True,0.9131039977073669,,,,0.9131039977073669,model,model
test3_49,452,phenthoate-2,phenthoate-2,321.0,1,15.9588,15.9947,16.0304,24387.51,66556.9814,38.638,9,False,,0.8144779837653119,0.7943987631789476,0.9,0.8144779837653119,signal_rule,signal
test3_49,452,phenthoate-2,phenthoate-2,321.0,2,16.1007,16.169,16.4465,261351.17,1048308.9191,373.046,43,True,0.9456811547279358,,,,0.9456811547279358,model,model
test3_49,453,fenthion-1,fenthion-1,279.1,1,8.9776,9.0625,9.222,15644507.65,54202116.3264,5955.904,19,True,0.9839004278182983,,,,0.9839004278182983,model,model
test3_49,454,fenthion-2,fenthion-2,279.1,1,8.9747,9.0487,9.2199,18875149.76,68472663.2165,5635.936,18,True,0.9842780232429504,,,,0.9842780232429504,model,model
test3_49,455,etrimfos-1,etrimfos-1,293.1,1,9.0413,9.1295,9.3057,70113470.96,279263584.754,21581.825,20,True,0.9824668169021606,,,,0.9824668169021606,model,model
test3_49,456,etrimfos-2,etrimfos-2,293.1,1,9.0431,9.1295,9.3021,34690442.33,134680970.6021,11759.152,20,True,0.9821664690971375,,,,0.9821664690971375,model,model
test3_49,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.924,9.0224,9.1722,1422933.24,5332794.2357,7826.91,19,True,0.9810115098953247,,,,0.9810115098953247,model,model
test3_49,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9263,9.0089,9.1965,1007073.05,4037987.0699,2069.248,21,True,0.9823229908943176,,,,0.9823229908943176,model,model
test3_49,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5239,8.609,8.7788,6143795.14,23093979.5055,5854.121,16,True,0.9805334806442261,,,,0.9805334806442261,model,model
test3_49,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5266,8.6252,8.7794,6611883.14,25433220.4209,4139.815,16,True,0.9815850257873535,,,,0.9815850257873535,model,model
test3_49,461,fonofos-1,fonofos-1,247.1,1,9.3811,9.4702,9.6445,7716153.45,30945915.2306,5940.433,19,True,0.9802131056785583,,,,0.9802131056785583,model,model
test3_49,462,fonofos-2,fonofos-2,247.1,1,9.383,9.4702,9.6459,12932206.95,48547279.1467,6240.962,19,True,0.9787944555282593,,,,0.9787944555282593,model,model
test3_49,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3318,8.3867,8.4385,173617.43,571133.2678,312.989,6,False,,0.8804472178214785,0.9690391967159693,0.6,0.8804472178214785,signal_rule,signal
test3_49,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6248,8.7194,8.8638,1005876.97,3941392.3252,1924.256,16,True,0.9895280003547668,,,,0.9895280003547668,model,model
test3_49,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6191,8.7027,8.875,1295605.53,4920246.4854,4687.378,17,True,0.9849832653999329,,,,0.9849832653999329,model,model
test3_49,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1468,7.2154,7.2778,546793.55,2099903.2401,658.862,6,False,,0.892065212361816,0.9850492437889636,0.6,0.892065212361816,signal_rule,signal
test3_49,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7428,7.84,8.0148,6699518.34,28133490.8506,1487.597,13,True,0.9594680666923523,,,,0.9594680666923523,model,model
test3_49,465,tebuconazole-1,tebuconazole-1,308.0,3,8.1458,8.2024,8.258,380860.34,1140166.2355,84.211,6,False,,0.8253614484847204,0.8938556961127173,0.6,0.8253614484847204,signal_rule,signal
test3_49,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7414,7.84,7.9971,1665446.12,6986651.9735,2422.14,12,True,0.9712632298469543,,,,0.9712632298469543,model,model
test3_49,467,Penflufen-1,Penflufen-1,318.0,1,8.3874,8.4741,8.6723,58492352.3,264090543.6724,9196.996,17,True,0.9825518131256104,,,,0.9825518131256104,model,model
test3_49,468,Penflufen-2,Penflufen-2,318.0,1,8.3859,8.4741,8.6633,27275830.51,122944046.2598,10988.417,17,True,0.9829102158546448,,,,0.9829102158546448,model,model
test3_49,469,iprobenfos-1,iprobenfos-1,289.1,1,7.987,8.0873,8.253,3276989.24,13116945.2391,11082.589,13,True,0.9832671284675598,,,,0.9832671284675598,model,model
test3_49,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9862,8.0873,8.248,2659148.14,10628139.4785,4146.223,13,True,0.983134388923645,,,,0.983134388923645,model,model
test3_49,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6851,8.7679,8.9313,14568802.17,53300033.9699,19940.086,17,True,0.9831498265266418,,,,0.9831498265266418,model,model
test3_49,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6838,8.7679,8.9263,12112551.51,44935965.7682,5054.069,16,True,0.9839099049568176,,,,0.9839099049568176,model,model
test3_49,473,sulfotep-1,sulfotep-1,323.0,1,9.5181,9.608,9.77,28034635.21,118985828.2578,12255.267,18,True,0.9798910021781921,,,,0.9798910021781921,model,model
test3_49,474,sulfotep-2,sulfotep-2,323.0,1,9.5256,9.608,9.7592,12588987.76,43767285.6771,6574.211,16,True,0.9839853644371033,,,,0.9839853644371033,model,model
test3_49,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2871,7.3787,7.5509,5106404.85,21441352.8436,3833.653,11,True,0.9724447727203369,,,,0.9724447727203369,model,model
test3_49,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5238,7.6176,7.8101,19597965.69,93908506.9011,8427.186,12,True,0.9824672341346741,,,,0.9824672341346741,model,model
test3_49,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1071,8.2024,8.3697,11734707.72,46048418.6848,20849.827,14,True,0.975976288318634,,,,0.975976288318634,model,model
test3_49,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1089,8.2024,8.3648,9000144.27,34847945.5524,8435.71,13,True,0.9755827784538269,,,,0.9755827784538269,model,model
test3_49,479,zoxamide-1,zoxamide-1,336.0,1,9.1431,9.2337,9.3851,19337971.79,69589741.4185,11684.293,19,True,0.977323055267334,,,,0.977323055267334,model,model
test3_49,480,zoxamide-2,zoxamide-2,336.0,1,9.1398,9.221,9.3781,2529957.63,9250518.7456,7237.556,19,True,0.9765254855155945,,,,0.9765254855155945,model,model
test3_49,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0146,9.1031,9.2676,44324117.92,168953180.9461,20651.356,19,True,0.9828335046768188,,,,0.9828335046768188,model,model
test3_49,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0149,9.1031,9.2557,31230088.49,116115933.8699,10173.562,18,True,0.9825181365013123,,,,0.9825181365013123,model,model
test3_49,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9541,8.047,8.2138,31331750.46,122615377.2755,22870.36,13,True,0.9840502142906189,,,,0.9840502142906189,model,model
test3_49,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9511,8.047,8.2122,12837829.56,52008486.6279,11442.209,13,True,0.9854955673217773,,,,0.9854955673217773,model,model
test3_49,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0338,8.1262,8.2961,6437205.53,26187424.8033,12196.692,14,True,0.9828002452850342,,,,0.9828002452850342,model,model
test3_49,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0327,8.1262,8.2888,2769205.0,11375911.6722,3712.962,13,True,0.9840863347053528,,,,0.9840863347053528,model,model
test3_49,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.51,7.6176,7.7873,20220150.98,86872035.1671,2480.096,12,True,0.9643936157226562,,,,0.9643936157226562,model,model
test3_49,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5088,7.6176,7.7801,18400793.56,78330593.9062,4876.134,12,True,0.9732153415679932,,,,0.9732153415679932,model,model
test3_49,489,anilofos-1,anilofos-1,368.0,1,9.0642,9.1432,9.3254,41907792.13,160285200.5916,16736.318,20,True,0.9821469187736511,,,,0.9821469187736511,model,model
test3_49,490,anilofos-2,anilofos-2,368.0,1,9.0637,9.1432,9.322,16140595.35,59811136.1747,10825.991,19,True,0.9809457063674927,,,,0.9809457063674927,model,model
test3_49,491,propiconazole-1,propiconazole-1,342.1,1,8.3457,8.4381,8.6403,8057866.24,54810339.4108,5899.279,17,True,0.98476243019104,,,,0.98476243019104,model,model
test3_49,492,propiconazole-2,propiconazole-2,344.1,1,8.3454,8.4381,8.6295,5902046.03,36572755.0384,5049.573,17,True,0.9849404692649841,,,,0.9849404692649841,model,model
test3_49,493,edifenphos-1,edifenphos-1,311.0,1,8.4744,8.5606,8.7318,45934185.08,184007900.7428,9970.049,15,True,0.9834061861038208,,,,0.9834061861038208,model,model
test3_49,494,edifenphos-2,edifenphos-2,311.0,1,8.4725,8.5766,8.7353,13838189.2,58472029.1388,10719.786,16,True,0.9822239279747009,,,,0.9822239279747009,model,model
test3_49,495,phorate-1,phorate-1,261.0,1,9.592,9.6935,9.8362,132126.03,557201.6142,1588.295,18,True,0.981903612613678,,,,0.981903612613678,model,model
test3_49,496,phorate-2,phorate-2,261.0,1,9.0971,9.1566,9.1956,6441.76,20509.5647,1764.026,7,False,,0.9269485055225579,0.9943631025514155,0.7,0.9269485055225579,signal_rule,signal
test3_49,496,phorate-2,phorate-2,261.0,2,9.5988,9.6935,9.8301,26356.21,96210.0066,7217.437,17,True,0.9798871278762817,,,,0.9798871278762817,model,model
test3_49,497,diazinon-1,diazinon-1,305.0,1,9.3489,9.4433,9.6182,100070394.06,407176230.5332,28663.496,20,True,0.9827645421028137,,,,0.9827645421028137,model,model
test3_49,498,diazinon-2,diazinon-2,305.0,1,9.3511,9.4302,9.6151,55389119.28,221391020.9578,32699.644,19,True,0.9829834699630737,,,,0.9829834699630737,model,model
test3_49,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1474,9.2337,9.3883,31078752.85,109429854.5641,10732.327,18,True,0.9828348159790039,,,,0.9828348159790039,model,model
test3_49,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1512,9.2337,9.3948,6713673.91,23110435.1656,6151.631,19,True,0.9817444682121277,,,,0.9817444682121277,model,model
test3_49,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6244,9.7078,9.8814,8086875.53,29774906.1336,5975.117,19,True,0.9818586111068726,,,,0.9818586111068726,model,model
test3_49,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6252,9.7078,9.8781,4079098.81,14837604.9178,4019.933,18,True,0.9832269549369812,,,,0.9832269549369812,model,model
test3_49,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8184,8.9001,9.0747,116277.24,419058.7068,2325544768974582.0,18,True,0.9771008491516113,,,,0.9771008491516113,model,model
test3_49,504,flubendiamide-2,flubendiamide-2,705.1,1,8.351,8.404,8.4552,6711.73,19443.7042,376.675,5,False,,0.8524924841449205,0.9741384764442189,0.5,0.8524924841449205,signal_rule,signal
test3_49,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6718,8.7194,8.7433,3296.8,6637.9593,6411.234,5,False,,0.8694658045153422,0.9984426668960322,0.5,0.8694658045153422,signal_rule,signal
test3_49,504,flubendiamide-2,flubendiamide-2,705.1,3,8.833,8.9001,9.0641,44052.19,145248.1656,85667.702,17,True,0.9885038733482361,,,,0.9885038733482361,model,model
test3_49,505,metconazole-1,metconazole-1,320.2,1,8.1204,8.1459,8.2774,1041068.11,7288753.306,6817.257,9,True,0.8636188507080078,,,,0.8636188507080078,model,model
test3_49,505,metconazole-1,metconazole-1,320.2,2,8.2029,8.2952,8.4602,4515368.69,16986351.5883,11769.255,14,True,0.9669110774993896,,,,0.9669110774993896,model,model
test3_49,506,metconazole-2,metconazole-2,320.2,1,8.1145,8.1459,8.2759,520011.8,2409986.7667,1221.295,8,True,0.8379894495010376,,,,0.8379894495010376,model,model
test3_49,506,metconazole-2,metconazole-2,320.2,2,8.1988,8.2952,8.4663,2329744.22,9306909.1924,4665.442,15,True,0.9670597314834595,,,,0.9670597314834595,model,model
test3_49,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7603,8.8575,9.0104,40906936.07,157949529.2301,41624.41,18,True,0.9702238440513611,,,,0.9702238440513611,model,model
test3_49,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7595,8.8575,9.0131,13164239.3,51195783.5388,5737.5,18,True,0.9700788855552673,,,,0.9700788855552673,model,model
test3_49,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5701,8.6562,8.8134,19333601.73,70681734.8552,19487.125,16,True,0.9734576940536499,,,,0.9734576940536499,model,model
test3_49,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5688,8.6562,8.8192,5783492.38,20844615.8634,18153.311,16,True,0.9744756817817688,,,,0.9744756817817688,model,model
test3_49,511,coumaphos-1,coumaphos-1,363.0,1,9.3526,9.4433,9.6136,25506428.98,103098407.696,7736.906,19,True,0.9767885208129883,,,,0.9767885208129883,model,model
test3_49,512,coumaphos-2,coumaphos-2,363.0,1,9.3563,9.4433,9.611,15603787.59,56713166.683,6194.574,19,True,0.9747682809829712,,,,0.9747682809829712,model,model
test3_49,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.396,9.497,9.6808,55532955.28,244898053.1888,14337.14,21,True,0.982743501663208,,,,0.982743501663208,model,model
test3_49,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3991,9.497,9.6741,31360840.69,132925726.1256,21346.798,20,True,0.9830658435821533,,,,0.9830658435821533,model,model
test3_49,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5999,9.6935,9.8454,4664878.52,17810606.9392,5734.239,18,True,0.9735629558563232,,,,0.9735629558563232,model,model
test3_49,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6007,9.6788,9.8386,3440031.43,12288741.1641,9276.993,17,True,0.9810907244682312,,,,0.9810907244682312,model,model
test3_49,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6753,9.763,9.9469,2415617.8,10137729.4417,2920.816,21,True,0.9822803139686584,,,,0.9822803139686584,model,model
test3_49,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5462,9.608,9.6609,504541.24,1676401.2884,328.05,8,True,0.6490065455436707,,,,0.6490065455436707,model,model
test3_49,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6804,9.7762,9.9472,2528603.69,10315587.8494,2936.947,20,True,0.9681222438812256,,,,0.9681222438812256,model,model
test3_49,519,phosalone-1,phosalone-1,368.0,1,9.7167,9.8021,9.9718,4437139.92,15642955.8039,6856.789,20,True,0.9769848585128784,,,,0.9769848585128784,model,model
test3_49,520,phosalone-2,phosalone-2,368.0,1,9.716,9.8021,9.9682,2396583.7,8830893.9181,4513.801,20,True,0.9786279797554016,,,,0.9786279797554016,model,model
test3_49,521,prochloraz-1,prochloraz-1,376.2,1,7.1064,7.2154,7.3741,3502974.15,14633714.85,5122.346,11,True,0.9847619533538818,,,,0.9847619533538818,model,model
test3_49,522,prochloraz-2,prochloraz-2,376.2,1,7.1108,7.2154,7.3908,471899.43,2005463.6619,1327.087,12,True,0.982626736164093,,,,0.982626736164093,model,model
test3_49,523,triflumuron-1,triflumuron-1,359.1,1,8.891,8.9816,9.1371,7961368.51,30162438.2106,16402.952,18,True,0.9777567386627197,,,,0.9777567386627197,model,model
test3_49,524,triflumuron-2,triflumuron-2,359.1,1,8.8922,8.9816,9.1359,4599550.87,16656775.5709,5905.621,18,True,0.9784789681434631,,,,0.9784789681434631,model,model
test3_49,525,bitertanol-1,bitertanol-1,338.2,1,8.1461,8.2395,8.476,581927.03,2411751.8252,2309.039,18,True,0.9719048738479614,,,,0.9719048738479614,model,model
test3_49,525,bitertanol-1,bitertanol-1,338.2,2,8.1461,8.3867,8.476,66737.26,2411751.8252,2309.039,18,True,0.9719048738479614,,,,0.9719048738479614,model,model
test3_49,526,bitertanol-2,bitertanol-2,338.2,1,8.1613,8.2395,8.3377,107558.81,434086.0557,326.285,10,True,0.9496349692344666,,,,0.9496349692344666,model,model
test3_49,526,bitertanol-2,bitertanol-2,338.2,2,8.3406,8.404,8.504,20865.73,85281.883,50.225,9,True,0.8936819434165955,,,,0.8936819434165955,model,model
test3_49,527,diniconazole-1,diniconazole-1,326.0,1,8.324,8.4212,8.5822,5136100.98,19857689.6981,7984.486,15,True,0.9728314876556396,,,,0.9728314876556396,model,model
test3_49,528,diniconazole-2,diniconazole-2,326.0,1,8.3276,8.4212,8.581,1455903.8,5695658.1855,855.953,15,True,0.9785268306732178,,,,0.9785268306732178,model,model
test3_49,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3902,9.4839,9.6723,23361331.72,95425987.1776,14572.895,20,True,0.9820207953453064,,,,0.9820207953453064,model,model
test3_49,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.392,9.4702,9.6727,11050870.27,46640652.9462,5088.777,20,True,0.9830935001373291,,,,0.9830935001373291,model,model
test3_49,531,benzoximate-1,benzoximate-1,364.1,1,10.0064,10.089,10.2506,1371052.89,4689939.5322,5724.928,20,True,0.9787291288375854,,,,0.9787291288375854,model,model
test3_49,532,benzoximate-2,benzoximate-2,364.1,1,10.0137,10.089,10.3218,268873.18,1060897.85,792.456,25,True,0.9550960063934326,,,,0.9550960063934326,model,model
test3_49,533,metrafenone-1,metrafenone-1,409.0,1,10.0329,10.1249,10.2833,27054380.97,100222722.823,6339.883,20,True,0.974766194820404,,,,0.974766194820404,model,model
test3_49,534,metrafenone-2,metrafenone-2,409.0,1,10.0333,10.1131,10.2803,10929904.46,38740662.2308,6529.808,20,True,0.9746018052101135,,,,0.9746018052101135,model,model
