mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_6,564,ipconazole-2,ipconazole-2,334.0,2,9.0764,9.1694,9.2584,28269.22,88122.5027,87.824,14,True,0.9167518019676208,,,,0.9167518019676208,model,model
test3_6,565,triflumizole-1,triflumizole-1,346.0,1,8.3065,8.3199,8.4518,3403.68,16354.3045,20.005,8,True,0.600371778011322,,,,0.600371778011322,model,model
test3_6,565,triflumizole-1,triflumizole-1,346.0,2,8.3756,8.4765,8.5791,42268.48,143242.5158,50.441,11,True,0.8777191638946533,,,,0.8777191638946533,model,model
test3_6,565,triflumizole-1,triflumizole-1,346.0,3,8.6513,8.6731,8.7514,6409.02,14167.5705,7.095,5,True,0.8224443197250366,,,,0.8224443197250366,model,model
test3_6,566,triflumizole-2,triflumizole-2,346.0,1,8.37,8.4765,8.6123,5576.77,17578.7273,1527.155,15,True,0.9843313097953796,,,,0.9843313097953796,model,model
test3_6,567,amisulbrom-1,amisulbrom-1,466.0,1,9.664,9.7066,9.7275,990.81,2009.4834,16.896,5,False,,0.6001662693832781,0.6281986203937651,0.5,0.6001662693832781,signal_rule,signal
test3_6,567,amisulbrom-1,amisulbrom-1,466.0,2,9.878,9.9154,9.9344,2556.1,4123.7118,45.156,5,False,,0.7418099336757379,0.8186971995269612,0.5,0.7418099336757379,signal_rule,signal
test3_6,567,amisulbrom-1,amisulbrom-1,466.0,3,10.1112,10.1612,10.1992,1602.0,3841.0604,31.081,6,False,,0.7222918973028005,0.7565769678202561,0.6,0.7222918973028005,signal_rule,signal
test3_6,567,amisulbrom-1,amisulbrom-1,466.0,4,10.2896,10.3626,10.4277,11778.81,43239.06,79.189,10,True,0.8782653212547302,,,,0.8782653212547302,model,model
test3_6,568,amisulbrom-2,amisulbrom-2,466.0,1,9.7748,9.8137,9.8535,1338.19,3097.7987,45.784,6,False,,0.7708930906691421,0.8207386374057091,0.6,0.7708930906691421,signal_rule,signal
test3_6,568,amisulbrom-2,amisulbrom-2,466.0,2,10.124,10.1612,10.2475,658.64,2723.3329,22.534,11,False,,0.7454224188622675,0.692632814006147,1.0,0.7454224188622675,signal_rule,signal
test3_6,568,amisulbrom-2,amisulbrom-2,466.0,3,10.3094,10.3494,10.4098,3238.42,10531.6551,214.133,8,False,,0.9220623003229831,0.9553837175249386,0.8,0.9220623003229831,signal_rule,signal
test3_6,568,amisulbrom-2,amisulbrom-2,466.0,4,10.3682,10.5072,10.5152,1391.94,3197.2121,150.561,11,True,0.7651961445808411,,,,0.7651961445808411,model,model
test3_6,568,amisulbrom-2,amisulbrom-2,466.0,5,10.6296,10.6883,10.7774,3068.48,5848.8289,202.924,10,True,0.7943853735923767,,,,0.7943853735923767,model,model
test3_6,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3057,10.3896,10.5446,469789.66,1625139.4948,1721.42,19,True,0.9821245670318604,,,,0.9821245670318604,model,model
test3_6,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.8526,9.9662,10.0026,18127.24,103167.5939,12.092,13,False,,0.6174625226105391,0.5473476446859922,1.0,0.6174625226105391,signal_rule,signal
test3_6,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.0371,10.1112,10.149,12047.44,52472.032,12.659,10,False,,0.6276632375522069,0.5586738784053088,1.0,0.6276632375522069,signal_rule,signal
test3_6,570,trifloxystrobin-2,trifloxystrobin-2,409.1,3,10.2988,10.3896,10.5914,142225.13,592603.741,159.182,22,True,0.9112290740013123,,,,0.9112290740013123,model,model
test3_6,571,clethodim-1,clethodim-1,360.0,1,10.3481,10.3896,10.5549,9556.07,61189.077,8.413,16,True,0.7712540030479431,,,,0.7712540030479431,model,model
test3_6,571,clethodim-1,clethodim-1,360.0,2,10.5201,10.592,10.6973,26660.91,91969.364,20.037,13,True,0.9299235939979553,,,,0.9299235939979553,model,model
test3_6,571,clethodim-1,clethodim-1,360.0,3,11.158,11.1746,11.2056,1724.42,2252.4552,39.321,5,False,,0.7262186773892818,0.7972449310998417,0.5,0.7262186773892818,signal_rule,signal
test3_6,572,clethodim-2,clethodim-2,360.0,1,9.8142,9.8529,9.9467,4420.91,20004.3654,6.144,10,False,,0.4617082094576164,0.38059186029172265,1.0,0.4617082094576164,signal_rule,signal
test3_6,572,clethodim-2,clethodim-2,360.0,2,10.2763,10.3764,10.4956,6495.82,52365.2802,14.741,17,False,,0.6608245392774454,0.5958098823245414,1.0,0.6608245392774454,signal_rule,signal
test3_6,572,clethodim-2,clethodim-2,360.0,3,10.4269,10.5668,10.7064,25369.94,132706.188,36.29,22,True,0.8878601789474487,,,,0.8878601789474487,model,model
test3_6,572,clethodim-2,clethodim-2,360.0,4,11.0888,11.1216,11.1535,1739.61,3548.341,20.084,7,False,,0.6739523764002453,0.6675933489155877,0.7,0.6739523764002453,signal_rule,signal
test3_6,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1801,10.2475,10.4137,62861.4,176515.4899,1257228000641244.2,18,True,0.9750686287879944,,,,0.9750686287879944,model,model
test3_6,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1845,10.2475,10.3844,72234.81,238993.027,491673.612,16,True,0.9853118658065796,,,,0.9853118658065796,model,model
test3_6,574,indoxacarb-2,indoxacarb-2,528.0,2,10.3829,10.4031,10.4434,4370.5,6786.0912,87409910780671.5,5,False,,0.8705505632960445,0.9999999999998856,0.5,0.8705505632960445,signal_rule,signal
test3_6,575,butachlor-1,butachlor-1,312.1,1,10.9154,10.9503,10.9848,7260.35,14202.8861,7.02,6,False,,0.4445680966052564,0.4124630549418864,0.6,0.4445680966052564,signal_rule,signal
test3_6,575,butachlor-1,butachlor-1,312.1,2,11.0595,11.1746,11.297,74355.34,371590.9438,219.148,22,True,0.7686634063720703,,,,0.7686634063720703,model,model
test3_6,575,butachlor-1,butachlor-1,312.1,3,11.4383,11.5155,11.5486,11703.92,49566.8411,28.83,11,False,,0.7880258235965459,0.742464275513356,1.0,0.7880258235965459,signal_rule,signal
test3_6,575,butachlor-1,butachlor-1,312.1,4,11.6581,11.7774,11.8055,6146.76,34230.4596,12.459,14,False,,0.6241207641088035,0.5547352831100999,1.0,0.6241207641088035,signal_rule,signal
test3_6,576,butachlor-2,butachlor-2,312.1,1,10.9268,10.962,10.9953,2813.07,4676.6811,9.767,6,False,,0.5136831341191619,0.4941187348046646,0.6,0.5136831341191619,signal_rule,signal
test3_6,576,butachlor-2,butachlor-2,312.1,2,11.0898,11.1533,11.2662,16723.61,67477.9234,47.35,16,True,0.8723604083061218,,,,0.8723604083061218,model,model
test3_6,576,butachlor-2,butachlor-2,312.1,3,11.0898,11.2616,11.2662,5292.03,67477.9234,47.35,16,True,0.8723604083061218,,,,0.8723604083061218,model,model
test3_6,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0193,10.149,10.3647,335075.16,2030397.0375,272.936,28,True,0.9741942882537842,,,,0.9741942882537842,model,model
test3_6,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0288,10.1612,10.3635,102732.5,584533.1396,273.758,27,True,0.9690299034118652,,,,0.9690299034118652,model,model
test3_6,579,profenofos-1,profenofos-1,373.0,1,10.1201,10.2113,10.3493,124832.05,485553.4184,340.638,18,True,0.9799443483352661,,,,0.9799443483352661,model,model
test3_6,580,profenofos-2,profenofos-2,373.0,1,10.1418,10.2113,10.3948,30789.36,152732.2066,29.604,20,True,0.7451760768890381,,,,0.7451760768890381,model,model
test3_6,580,profenofos-2,profenofos-2,373.0,2,10.1418,10.3896,10.3948,6017.66,152732.2066,29.604,20,True,0.7451760768890381,,,,0.7451760768890381,model,model
test3_6,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5944,10.7021,10.8291,4040.48,13989.4762,1005.336,16,True,0.6622530221939087,,,,0.6622530221939087,model,model
test3_6,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.1301,10.149,10.1868,2689.22,4149.3824,122.543,5,False,,0.8175971894086016,0.9245528384016432,0.5,0.8175971894086016,signal_rule,signal
test3_6,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.2594,10.2974,10.3474,5792.1,13133.1439,27.547,6,False,,0.7047425784036987,0.7336692654906253,0.6,0.7047425784036987,signal_rule,signal
test3_6,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.5852,10.6056,10.674,1863.79,6127.3603,8.031,7,False,,0.487553858674106,0.44540361488091035,0.7,0.487553858674106,signal_rule,signal
test3_6,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.7911,10.8792,10.9674,3830.87,13523.5022,19.418,14,True,0.7166444063186646,,,,0.7166444063186646,model,model
test3_6,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7673,9.8402,9.9886,45271.87,162007.8045,4132.398,17,True,0.9772093296051025,,,,0.9772093296051025,model,model
test3_6,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.5102,9.5518,9.5927,4956.03,12507.9472,42.746,5,False,,0.7357984628429857,0.8104124311655996,0.5,0.7357984628429857,signal_rule,signal
test3_6,584,hexaflumuron-2,hexaflumuron-2,460.9,2,9.7767,9.8402,9.9729,17426.96,64238.075,142.381,15,True,0.9756789803504944,,,,0.9756789803504944,model,model
test3_6,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9763,10.0497,10.203,16461.36,67035.4097,751.27,19,True,0.9825482368469238,,,,0.9825482368469238,model,model
test3_6,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0827,10.1612,10.3475,431259.36,1575491.5504,464.991,21,True,0.9796762466430664,,,,0.9796762466430664,model,model
test3_6,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0847,10.1612,10.308,602568.17,2043860.849,1814.981,18,True,0.9789512753486633,,,,0.9789512753486633,model,model
test3_6,589,spinosad D-1,spinosad D-1,746.4,1,6.8807,6.9765,7.1231,140239.09,527997.5158,2804781875490289.0,11,True,0.9699022769927979,,,,0.9699022769927979,model,model
test3_6,590,spinosad D-2,spinosad D-2,746.4,1,6.8921,6.9765,7.2231,25989.76,101148.7922,519795163855913.7,15,True,0.976601779460907,,,,0.976601779460907,model,model
test3_6,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3088,10.3896,10.5608,508364.16,1917603.7442,627.916,20,True,0.9852419495582581,,,,0.9852419495582581,model,model
test3_6,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,9.6789,9.7206,9.7618,4839.12,11513.9999,11.439,6,False,,0.546239826388642,0.5335699825439257,0.6,0.546239826388642,signal_rule,signal
test3_6,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,2,10.3028,10.3896,10.5744,50692.64,196982.5455,132.006,21,True,0.9714865684509277,,,,0.9714865684509277,model,model
test3_6,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2312,10.3764,10.556,379976.74,1544608.8028,253.05,26,True,0.9547579288482666,,,,0.9547579288482666,model,model
test3_6,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,9.9848,10.0376,10.0739,3903.34,9981.7226,14.508,7,False,,0.6121470670518685,0.5919638775343995,0.7,0.6121470670518685,signal_rule,signal
test3_6,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,2,10.316,10.3764,10.4829,55626.2,223946.0878,107.649,13,True,0.9165740013122559,,,,0.9165740013122559,model,model
test3_6,595,terbufos-1,terbufos-1,289.1,1,10.8552,10.9151,10.9706,2161.1,3049.8909,14709.719,8,True,0.6919324994087219,,,,0.6919324994087219,model,model
test3_6,595,terbufos-1,terbufos-1,289.1,2,10.9895,11.0767,11.201,2078.25,4037.0942,41565067291776.055,17,True,0.6497825384140015,,,,0.6497825384140015,model,model
test3_6,595,terbufos-1,terbufos-1,289.1,3,11.3988,11.4493,11.4656,339.76,601.9395,6795166781396.999,6,False,,0.9028804514463713,0.9999999999985284,0.6,0.9028804514463713,signal_rule,signal
test3_6,596,terbufos-2,terbufos-2,289.1,1,10.5199,10.5553,10.6053,3288.59,8095.9856,5.659,6,False,,0.39995605223347963,0.3613911630133318,0.6,0.39995605223347963,signal_rule,signal
test3_6,596,terbufos-2,terbufos-2,289.1,2,11.4832,11.5155,11.5649,6610.14,17217.8186,12.739,7,False,,0.5857418090762413,0.5602195627841913,0.7,0.5857418090762413,signal_rule,signal
test3_6,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8967,10.9733,11.1393,293000.21,1038614.2812,632.642,21,True,0.9823669195175171,,,,0.9823669195175171,model,model
test3_6,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8585,10.9733,11.084,40329.07,158357.3698,53.675,19,True,0.9044405221939087,,,,0.9044405221939087,model,model
test3_6,598,oxaziclomefone-2,oxaziclomefone-2,376.1,2,11.186,11.2386,11.415,8288.59,58254.9862,9.744,19,True,0.8544949889183044,,,,0.8544949889183044,model,model
test3_6,599,spinetoram J-1,spinetoram J-1,748.5,1,6.9132,6.9765,7.0409,21095.62,66865.5565,39.937,5,False,,0.7280423227029732,0.7997482198981828,0.5,0.7280423227029732,signal_rule,signal
test3_6,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1339,7.2208,7.3832,172580.26,634036.5138,326.72,10,True,0.9780745506286621,,,,0.9780745506286621,model,model
test3_6,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1396,7.2208,7.3097,7487.74,23404.3628,149754845614672.97,7,True,0.972483217716217,,,,0.972483217716217,model,model
test3_6,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.4495,10.4688,10.5074,1482.22,2445.9731,16.715,5,False,,0.5982402964078968,0.6256797187382013,0.5,0.5982402964078968,signal_rule,signal
test3_6,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.5431,10.5796,10.6185,2168.97,4513.5151,25.917,7,False,,0.7172130870299662,0.7215820927708035,0.7,0.7172130870299662,signal_rule,signal
test3_6,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.444,11.494,11.5423,8265.31,24659.479,99.139,9,False,,0.9066926223518162,0.9083735397790327,0.9,0.9066926223518162,signal_rule,signal
test3_6,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.6773,11.7085,11.7529,977.37,2472.0647,36.227,7,False,,0.766176377131347,0.7836758020014107,0.7,0.766176377131347,signal_rule,signal
test3_6,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3097,10.3227,10.3627,4582.73,9528.6404,23.382,5,False,,0.6547723707081744,0.7004391793566155,0.5,0.6547723707081744,signal_rule,signal
test3_6,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.4759,10.4945,10.5502,3050.42,8331.1484,13.65,6,False,,0.5816699198583554,0.5771755750502235,0.6,0.5816699198583554,signal_rule,signal
test3_6,602,teflubenzuron-2,teflubenzuron-2,381.1,3,10.6521,10.7021,10.7427,3896.87,12784.8695,4.934,6,False,,0.37224753493958795,0.3303710438256903,0.6,0.37224753493958795,signal_rule,signal
test3_6,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.4595,11.494,11.5262,12833.39,31680.274,14.642,7,False,,0.6139915801196629,0.5941943383864804,0.7,0.6139915801196629,signal_rule,signal
test3_6,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3264,10.3764,10.4361,14423.01,52637.85,12.395,8,False,,0.595798369990262,0.5534796296301085,0.8,0.595798369990262,signal_rule,signal
test3_6,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0186,11.0888,11.2159,52401.92,202527.1136,52.612,18,True,0.9330179691314697,,,,0.9330179691314697,model,model
test3_6,603,oxyfluorfen-1,oxyfluorfen-1,362.0,3,11.0186,11.1953,11.2159,8867.27,202527.1136,52.612,18,True,0.9330179691314697,,,,0.9330179691314697,model,model
test3_6,603,oxyfluorfen-1,oxyfluorfen-1,362.0,4,11.733,11.7483,11.7781,4908.36,7925.126,5.743,5,False,,0.388537621613733,0.3647949735490006,0.5,0.388537621613733,signal_rule,signal
test3_6,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.019,11.0997,11.2171,32810.51,100040.3612,156.861,19,True,0.9831068515777588,,,,0.9831068515777588,model,model
test3_6,605,novaluron-1,novaluron-1,493.0,1,10.2341,10.3097,10.4744,94304.02,330364.2251,1886080469563009.2,19,True,0.98134446144104,,,,0.98134446144104,model,model
test3_6,606,novaluron-2,novaluron-2,493.0,1,10.2207,10.3097,10.5076,55594.16,211887.6675,487.74,23,True,0.977910578250885,,,,0.977910578250885,model,model
test3_6,607,sethoxydim-1,sethoxydim-1,328.1,1,10.5432,10.6883,10.7916,14822.52,147665.9337,14.936,19,False,,0.6636343799692656,0.5989783098221076,1.0,0.6636343799692656,signal_rule,signal
test3_6,607,sethoxydim-1,sethoxydim-1,328.1,2,10.7951,10.9036,11.039,62302.23,279055.6713,35.596,20,True,0.701909601688385,,,,0.701909601688385,model,model
test3_6,607,sethoxydim-1,sethoxydim-1,328.1,3,11.1426,11.1746,11.2056,7380.97,12629.1577,14.039,7,False,,0.6055597687910897,0.5840119828263872,0.7,0.6055597687910897,signal_rule,signal
test3_6,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6521,10.7021,11.1089,22284.22,621203.8126,29.91,36,False,,0.7939406747044714,0.7494368869141406,1.0,0.7939406747044714,signal_rule,signal
test3_6,608,sethoxydim-2,sethoxydim-2,328.1,2,10.8539,10.8916,10.9448,87928.05,262861.7874,20.466,7,False,,0.677319275497242,0.6717648627427081,0.7,0.677319275497242,signal_rule,signal
test3_6,609,cyflumetofen-1,cyflumetofen-1,465.2,1,10.7934,10.8126,10.8537,1800.97,3425.8261,5.842,5,False,,0.3919077684163987,0.3687545087554693,0.5,0.3919077684163987,signal_rule,signal
test3_6,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.296,11.3561,11.4544,25173.83,101053.4934,63.488,14,True,0.8090678453445435,,,,0.8090678453445435,model,model
test3_6,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.7775,11.8057,11.8557,4893.66,13445.8809,11.029,8,False,,0.5706694375777571,0.524455049514534,0.8,0.5706694375777571,signal_rule,signal
test3_6,609,cyflumetofen-1,cyflumetofen-1,465.2,4,11.917,11.9599,12.0031,5830.67,15884.0559,12.526,9,False,,0.6122837031731384,0.5560710017780451,0.9,0.6122837031731384,signal_rule,signal
test3_6,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.0724,11.1216,11.1535,2198.18,4566.2449,28.104,8,False,,0.7496443141787524,0.7375586613984992,0.8,0.7496443141787524,signal_rule,signal
test3_6,610,cyflumetofen-2,cyflumetofen-2,465.2,2,11.311,11.3679,11.4649,12009.91,47310.903,157.012,13,True,0.9555542469024658,,,,0.9555542469024658,model,model
test3_6,610,cyflumetofen-2,cyflumetofen-2,465.2,3,12.037,12.0644,12.0825,817.13,1039.8785,21.2,5,False,,0.6390571238111632,0.6794884821141334,0.5,0.6390571238111632,signal_rule,signal
test3_6,611,enestroburin-1,enestroburin-1,400.1,1,10.9414,11.0198,11.1963,736096.8,2681044.0763,2808.223,23,True,0.9778108596801758,,,,0.9778108596801758,model,model
test3_6,612,enestroburin-2,enestroburin-2,400.1,1,10.9431,11.0198,11.1823,415917.41,1472288.4608,985.719,21,True,0.9785717725753784,,,,0.9785717725753784,model,model
test3_6,613,imibenconazole-1,imibenconazole-1,411.0,1,9.7819,9.8402,9.8779,5594.96,17304.8946,17.435,7,False,,0.6479129731636469,0.6355084578840458,0.7,0.6479129731636469,signal_rule,signal
test3_6,613,imibenconazole-1,imibenconazole-1,411.0,2,10.2532,10.3227,10.48,84899.56,332144.3558,205.608,17,True,0.9667268395423889,,,,0.9667268395423889,model,model
test3_6,614,imibenconazole-2,imibenconazole-2,411.0,1,10.0986,10.1364,10.1737,5250.59,9699.2121,13.748,6,False,,0.5830668178434387,0.57890872570833,0.6,0.5830668178434387,signal_rule,signal
test3_6,614,imibenconazole-2,imibenconazole-2,411.0,2,10.2629,10.3357,10.4251,57978.45,210398.4527,60.233,12,True,0.8234379887580872,,,,0.8234379887580872,model,model
test3_6,615,metamifop-1,metamifop-1,441.1,1,10.1947,10.2721,10.4491,600890.76,2017258.3184,417.979,20,True,0.9753355979919434,,,,0.9753355979919434,model,model
test3_6,616,metamifop-2,metamifop-2,441.1,1,10.1914,10.2594,10.4075,113260.46,393898.5846,1356.727,17,True,0.9721377491950989,,,,0.9721377491950989,model,model
test3_6,617,fluazifop-1,fluazifop-1,384.0,1,11.142,11.2165,11.3836,738015.4,2402382.1774,1750.968,22,True,0.9775700569152832,,,,0.9775700569152832,model,model
test3_6,618,fluazifop-2,fluazifop-2,384.0,1,11.1146,11.2272,11.3587,423665.1,1508906.2967,609.021,22,True,0.9722681641578674,,,,0.9722681641578674,model,model
test3_6,619,buprofezin-1,buprofezin-1,306.2,1,9.4415,9.5373,9.6928,721536.89,3251643.9699,1303.274,19,True,0.9836879968643188,,,,0.9836879968643188,model,model
test3_6,620,buprofezin-2,buprofezin-2,306.2,1,9.4457,9.5241,9.6954,266494.41,1062575.2186,1663.108,18,True,0.984092116355896,,,,0.984092116355896,model,model
test3_6,621,furathiocarb-1,furathiocarb-1,383.2,1,10.646,10.6883,10.7299,18134.21,55642.5038,12.168,6,False,,0.5587606680298758,0.5489015691210808,0.6,0.5587606680298758,signal_rule,signal
test3_6,621,furathiocarb-1,furathiocarb-1,383.2,2,10.7765,10.8916,11.0628,253557.39,837936.2325,186.933,23,True,0.9661136269569397,,,,0.9661136269569397,model,model
test3_6,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7998,10.9036,11.0478,183230.53,670519.0335,961.358,20,True,0.9765442609786987,,,,0.9765442609786987,model,model
test3_6,622,furathiocarb-2,furathiocarb-2,383.2,2,11.4763,11.494,11.5262,10585.75,17701.6626,63.45,5,False,,0.774365619057315,0.863853460068759,0.5,0.774365619057315,signal_rule,signal
test3_6,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2539,11.332,11.5406,49977.54,201251.866,48.015,25,True,0.619983434677124,,,,0.619983434677124,model,model
test3_6,623,oxadiazon-1,oxadiazon-1,345.0,2,11.9032,11.9313,11.9591,5686.05,10114.6972,7.446,6,False,,0.45688748525441353,0.4267993656964924,0.6,0.45688748525441353,signal_rule,signal
test3_6,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2659,11.332,11.4563,42402.74,152473.4626,260.166,16,True,0.9841762781143188,,,,0.9841762781143188,model,model
test3_6,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5576,10.6457,10.7372,57493.2,227893.7009,125.321,13,True,0.9782610535621643,,,,0.9782610535621643,model,model
test3_6,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5606,10.6457,10.8161,81604.72,321102.4106,1632094466090970.0,19,True,0.978669285774231,,,,0.978669285774231,model,model
test3_6,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0617,11.1327,11.308,331656.88,1244637.6824,2227.985,22,True,0.9824026823043823,,,,0.9824026823043823,model,model
test3_6,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0655,11.1429,11.2442,153300.5,514377.9476,294.549,16,True,0.9873752593994141,,,,0.9873752593994141,model,model
test3_6,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5913,10.674,10.8305,343844.77,1199339.0455,1178.658,18,True,0.9750610589981079,,,,0.9750610589981079,model,model
test3_6,630,Picolinafen-2,Picolinafen-2,377.0,1,10.6041,10.674,10.8113,145848.22,554131.2383,82.977,15,True,0.8672236800193787,,,,0.8672236800193787,model,model
test3_6,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6316,10.7021,10.9179,175326.06,692400.274,414.706,22,True,0.9630522727966309,,,,0.9630522727966309,model,model
test3_6,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.634,10.7021,10.8492,48161.55,212969.3057,57.646,15,True,0.9506109356880188,,,,0.9506109356880188,model,model
test3_6,633,lactofen-1,lactofen-1,479.1,1,11.2164,11.3082,11.4701,6988.6,30602.2854,95137.823,22,True,0.9794294834136963,,,,0.9794294834136963,model,model
test3_6,634,lactofen-2,lactofen-2,479.1,1,10.5495,10.5668,10.6442,3856.63,11695.3849,60.457,7,False,,0.823829497819449,0.8580689020727954,0.7,0.823829497819449,signal_rule,signal
test3_6,634,lactofen-2,lactofen-2,479.1,2,10.7769,10.8269,10.8769,1020.17,3322.9361,14.317,7,False,,0.609496497322618,0.5887616417831432,0.7,0.609496497322618,signal_rule,signal
test3_6,634,lactofen-2,lactofen-2,479.1,3,10.9619,10.9961,11.0134,2528.32,4661.6302,14.621,5,False,,0.5737547467188197,0.5938344153744695,0.5,0.5737547467188197,signal_rule,signal
test3_6,634,lactofen-2,lactofen-2,479.1,4,11.2731,11.332,11.3824,6201.79,12851.0207,37.686,9,True,0.7179328203201294,,,,0.7179328203201294,model,model
test3_6,634,lactofen-2,lactofen-2,479.1,5,11.8405,11.8668,11.9222,1457.98,4193.221,17.02,10,False,,0.6909017726034146,0.6298982237133914,1.0,0.6909017726034146,signal_rule,signal
test3_6,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.1426,11.1746,11.2706,9082.54,34461.9466,13.484,12,False,,0.6415540485221698,0.5741714083566103,1.0,0.6415540485221698,signal_rule,signal
test3_6,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.2855,11.3807,11.4485,49110.06,183068.9125,105.434,13,True,0.8559916615486145,,,,0.8559916615486145,model,model
test3_6,635,chlorpyrifos-1,chlorpyrifos-1,350.0,3,11.6773,11.7085,11.7378,7836.22,12244.9881,15.561,5,False,,0.5852723364710031,0.6087724573025034,0.5,0.5852723364710031,signal_rule,signal
test3_6,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,10.6744,10.7161,10.7569,3698.97,6939.6017,18.936,5,False,,0.6201132901809663,0.6544045313510826,0.5,0.6201132901809663,signal_rule,signal
test3_6,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,11.1326,11.1635,11.1802,5517.77,8260.1416,24.836,5,False,,0.6641023714850323,0.7129372191037191,0.5,0.6641023714850323,signal_rule,signal
test3_6,636,chlorpyrifos-2,chlorpyrifos-2,350.0,3,11.2872,11.4041,11.5276,24579.01,98203.5899,90.586,21,True,0.9164240956306458,,,,0.9164240956306458,model,model
test3_6,636,chlorpyrifos-2,chlorpyrifos-2,350.0,4,11.9304,11.9599,11.9747,4032.06,5460.7494,13.554,5,False,,0.5594942245253165,0.5754425988387527,0.5,0.5594942245253165,signal_rule,signal
test3_6,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2718,10.3097,10.3488,9561.23,24019.9548,36.22,6,False,,0.7428899182514603,0.7836421150912355,0.6,0.7428899182514603,signal_rule,signal
test3_6,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7729,10.84,11.0743,69785.43,246552.2888,269.8,24,True,0.9400174021720886,,,,0.9400174021720886,model,model
test3_6,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3806,11.4156,11.4496,36662.11,77892.2112,144.256,7,False,,0.8825373977061007,0.9351728442655549,0.7,0.8825373977061007,signal_rule,signal
test3_6,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.121,10.43,10.48,1270.55,36447.3063,15.102,28,False,,0.6659744296173102,0.6016195537694222,1.0,0.6659744296173102,signal_rule,signal
