mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_25,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4183,7.5094,7.6917,1492173.02,6560542.1475,4222.302,11,True,0.9831876158714294,,,,0.9831876158714294,model,model
test3_25,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5081,7.6043,7.7873,430249.0,1961964.6665,944.68,13,True,0.9846978187561035,,,,0.9846978187561035,model,model
test3_25,366,fenhexamid-2,fenhexamid-2,302.0,1,7.4526,7.627,7.7888,103754.99,491147.6066,392.946,15,True,0.8717761635780334,,,,0.8717761635780334,model,model
test3_25,366,fenhexamid-2,fenhexamid-2,302.0,2,7.9972,8.0575,8.1189,10709.75,40087.2414,89.978,7,False,,0.8558648645922695,0.8999781950012596,0.7,0.8558648645922695,signal_rule,signal
test3_25,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.5817,7.6495,7.7196,5437.13,24479.017,11.953,6,False,,0.5551524896003383,0.5444745092186133,0.6,0.5551524896003383,signal_rule,signal
test3_25,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,7.7613,7.8922,8.0325,51661.93,203657.6415,118.327,13,True,0.9384116530418396,,,,0.9384116530418396,model,model
test3_25,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.5108,7.5814,7.6498,2646.94,9601.6309,21.713,6,False,,0.6668337611637317,0.6846745136032383,0.6,0.6668337611637317,signal_rule,signal
test3_25,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,7.7756,7.8078,8.0376,853.06,12813.0476,19.788,13,False,,0.7209232383316313,0.6642954549781207,1.0,0.7209232383316313,signal_rule,signal
test3_25,368,methoxyfenozide-2,methoxyfenozide-2,369.2,3,7.8516,7.9135,7.9768,2326.99,8995.5211,19.869,6,False,,0.6516197696083895,0.6652042302432664,0.6,0.6516197696083895,signal_rule,signal
test3_25,368,methoxyfenozide-2,methoxyfenozide-2,369.2,4,8.2501,8.3056,8.3597,817.13,2372.3283,21.492,7,False,,0.6859336286021157,0.68246142540556,0.7,0.6859336286021157,signal_rule,signal
test3_25,368,methoxyfenozide-2,methoxyfenozide-2,369.2,5,8.3604,8.4119,8.4635,2177.44,5683.8122,24.508,5,False,,0.6620681893694828,0.7102085576335988,0.5,0.6620681893694828,signal_rule,signal
test3_25,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5389,7.627,7.7955,1900073.46,7930464.3562,2398.29,11,True,0.9851181507110596,,,,0.9851181507110596,model,model
test3_25,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5404,7.627,7.8039,1872178.31,8457935.3123,2651.309,11,True,0.9853734970092773,,,,0.9853734970092773,model,model
test3_25,371,fluopyram-1,fluopyram-1,397.0,1,7.7859,7.8711,8.0553,16286728.96,70773075.8477,8634.958,13,True,0.9822027683258057,,,,0.9822027683258057,model,model
test3_25,372,fluopyram-2,fluopyram-2,397.0,1,7.7856,7.8922,8.0498,11207018.51,48716959.394,7809.317,13,True,0.9825032949447632,,,,0.9825032949447632,model,model
test3_25,373,triticonazole-1,triticonazole-1,318.0,1,6.9067,7.0027,7.1651,423339.8,1679836.0595,2030.8,12,True,0.9819809794425964,,,,0.9819809794425964,model,model
test3_25,374,triticonazole-2,triticonazole-2,318.0,1,6.8811,7.0027,7.1396,59466.21,263767.9527,637.321,12,True,0.9733461737632751,,,,0.9733461737632751,model,model
test3_25,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1886,7.2726,7.456,398054.25,1613568.0867,865.907,11,True,0.9832441210746765,,,,0.9832441210746765,model,model
test3_25,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1815,7.2726,7.4557,343609.23,1418487.5451,3960.03,11,True,0.9817582964897156,,,,0.9817582964897156,model,model
test3_25,377,fenarimol-1,fenarimol-1,331.0,1,7.0691,7.1587,7.3451,516877.23,2186541.2615,2108.076,12,True,0.9836697578430176,,,,0.9836697578430176,model,model
test3_25,378,fenarimol-2,fenarimol-2,331.0,1,7.0745,7.1587,7.3402,187928.68,808226.2668,974.179,11,True,0.9847171902656555,,,,0.9847171902656555,model,model
test3_25,379,acetochlor-1,acetochlor-1,270.1,1,8.0473,8.1758,8.3372,412800.37,1917676.0876,313.614,15,True,0.9812595248222351,,,,0.9812595248222351,model,model
test3_25,380,acetochlor-2,acetochlor-2,270.1,1,8.0315,8.1758,8.3671,123182.16,591543.6543,208.647,18,True,0.9593314528465271,,,,0.9593314528465271,model,model
test3_25,381,alachlor-1,alachlor-1,270.0,1,8.0016,8.1184,8.3519,389305.83,2293828.5436,222.383,18,True,0.9722970128059387,,,,0.9722970128059387,model,model
test3_25,382,alachlor-2,alachlor-2,270.0,1,7.9429,8.1184,8.4013,129891.77,746115.7443,356.536,24,True,0.8730319738388062,,,,0.8730319738388062,model,model
test3_25,383,flufenacet-1,flufenacet-1,364.0,1,8.1796,8.2873,8.4638,466973.98,1956778.1649,10706.992,16,True,0.9811129570007324,,,,0.9811129570007324,model,model
test3_25,384,flufenacet-2,flufenacet-2,364.0,1,8.188,8.2873,8.4602,264198.83,1115644.5642,1621.896,15,True,0.9826543927192688,,,,0.9826543927192688,model,model
test3_25,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5448,7.6495,7.8078,1016821.12,4122998.0336,3629.62,12,True,0.9827407002449036,,,,0.9827407002449036,model,model
test3_25,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5042,7.6495,7.809,103233.39,451050.8505,2019.106,14,True,0.9724587202072144,,,,0.9724587202072144,model,model
test3_25,387,napropamide-1,napropamide-1,272.1,1,7.6714,7.7645,7.9754,1286636.74,5441712.2927,1538.777,14,True,0.9804665446281433,,,,0.9804665446281433,model,model
test3_25,388,napropamide-2,napropamide-2,272.1,1,7.6667,7.7645,8.0241,1839745.6,8643913.8263,1477.898,17,True,0.9736011624336243,,,,0.9736011624336243,model,model
test3_25,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4696,7.5581,7.7528,467954.72,2276272.4021,616.36,12,True,0.9828564524650574,,,,0.9828564524650574,model,model
test3_25,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4649,7.5814,7.7429,966566.11,4490046.6788,757.22,12,True,0.981950044631958,,,,0.981950044631958,model,model
test3_25,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4754,7.5814,7.731,3803641.51,15112075.6704,12401.812,11,True,0.9741015434265137,,,,0.9741015434265137,model,model
test3_25,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4743,7.5814,7.7347,2308895.07,9566216.8682,2167.89,11,True,0.9755832552909851,,,,0.9755832552909851,model,model
test3_25,393,iprodione-1,iprodione-1,330.1,1,7.9543,8.0376,8.1965,493598.76,2228150.3906,453.437,12,True,0.9835673570632935,,,,0.9835673570632935,model,model
test3_25,394,iprodione-2,iprodione-2,330.1,1,7.9535,8.0376,8.2017,77882.15,369214.7586,175.037,13,True,0.7196769714355469,,,,0.7196769714355469,model,model
test3_25,394,iprodione-2,iprodione-2,330.1,2,8.5165,8.5667,8.6147,36166.68,104180.3065,65.553,5,False,,0.777081713803524,0.86764258693285,0.5,0.777081713803524,signal_rule,signal
test3_25,395,metolachlor-1,metolachlor-1,284.1,1,8.0318,8.1379,8.2957,4878310.77,21415152.1916,2254.559,14,True,0.9837850332260132,,,,0.9837850332260132,model,model
test3_25,396,metolachlor-2,metolachlor-2,284.1,1,8.0359,8.1379,8.2887,1383239.75,5914986.7598,3584.564,14,True,0.9843878746032715,,,,0.9843878746032715,model,model
test3_25,397,propisochlor-1,propisochlor-1,284.1,1,8.4287,8.4817,8.5331,18132.95,63324.7189,22.061,6,False,,0.6694953131440669,0.6880921665121518,0.6,0.6694953131440669,signal_rule,signal
test3_25,397,propisochlor-1,propisochlor-1,284.1,2,8.9668,9.067,9.2933,194584.35,926511.6973,253.126,25,True,0.9786781072616577,,,,0.9786781072616577,model,model
test3_25,398,propisochlor-2,propisochlor-2,284.1,1,8.9714,9.067,9.5062,69905.88,423466.1557,112.117,41,True,0.7245664596557617,,,,0.7245664596557617,model,model
test3_25,398,propisochlor-2,propisochlor-2,284.1,2,8.9714,9.2245,9.5062,8436.65,423466.1557,112.117,41,True,0.7245664596557617,,,,0.7245664596557617,model,model
test3_25,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7569,7.7863,8.12,722205.08,2710655.3183,615.675,18,True,0.6880276799201965,,,,0.6880276799201965,model,model
test3_25,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.0897,8.1758,8.2318,235342.64,908168.951,489.525,7,False,,0.9162072570589186,0.9799809856179237,0.7,0.9162072570589186,signal_rule,signal
test3_25,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7195,7.7863,7.8517,386590.26,1470098.9856,300.001,6,False,,0.8795042227781611,0.9677420195989401,0.6,0.8795042227781611,signal_rule,signal
test3_25,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.0897,8.1758,8.2318,67507.13,278333.4703,51.184,7,False,,0.8072669693124692,0.8365597566792737,0.7,0.8072669693124692,signal_rule,signal
test3_25,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6126,8.6919,8.8751,259451.49,1004584.7463,6221.299,17,True,0.982910692691803,,,,0.982910692691803,model,model
test3_25,402,cyazofamid-2,cyazofamid-2,325.0,1,8.5868,8.6919,8.8463,60130.17,266085.2526,170.392,16,True,0.9827073216438293,,,,0.9827073216438293,model,model
test3_25,403,spirotetramat-1,spirotetramat-1,374.0,1,7.041,7.1357,7.2748,2244842.82,8655898.7979,6623.386,11,True,0.9493654370307922,,,,0.9493654370307922,model,model
test3_25,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0409,7.1357,7.286,1663674.85,6767099.039,1702.112,11,True,0.9553815126419067,,,,0.9553815126419067,model,model
test3_25,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.289,7.3886,7.5626,383810.92,1620904.4521,2215.909,12,True,0.9821167588233948,,,,0.9821167588233948,model,model
test3_25,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2915,7.3886,7.5517,501831.57,2007966.3257,1010.941,11,True,0.9825499653816223,,,,0.9825499653816223,model,model
test3_25,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0975,8.1949,8.3822,113304.91,471635.1874,932.217,16,True,0.9827205538749695,,,,0.9827205538749695,model,model
test3_25,408,chromafenozide-2,chromafenozide-2,395.2,1,7.4364,7.5094,7.5468,2798.61,8306.1214,153.232,5,False,,0.8276167655869443,0.9387373523052838,0.5,0.8276167655869443,signal_rule,signal
test3_25,408,chromafenozide-2,chromafenozide-2,395.2,2,8.0588,8.1949,8.3758,42706.59,182093.1222,1122.299,16,True,0.9706737399101257,,,,0.9706737399101257,model,model
test3_25,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7689,6.8961,7.1305,250830.35,1672554.2142,1630.143,17,True,0.9257161021232605,,,,0.9257161021232605,model,model
test3_25,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2722,7.3416,7.4121,69181.9,285201.2652,154.014,6,False,,0.8585659058613909,0.9390294986817006,0.6,0.8585659058613909,signal_rule,signal
test3_25,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8126,6.8961,7.1695,209423.17,1395434.7849,26.144,17,True,0.6100192070007324,,,,0.6100192070007324,model,model
test3_25,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2722,7.3416,7.4121,298422.53,1198473.7402,37.145,6,False,,0.7461070737467266,0.7878864548856106,0.6,0.7461070737467266,signal_rule,signal
test3_25,411,uniconazole-1,uniconazole-1,292.1,1,6.7479,6.8961,6.9594,268111.54,1615136.1103,382.498,10,False,,0.9795652500342471,0.974522145601543,1.0,0.9795652500342471,signal_rule,signal
test3_25,411,uniconazole-1,uniconazole-1,292.1,2,7.225,7.3416,7.5267,379900.75,1683214.0366,543.893,13,True,0.9628615975379944,,,,0.9628615975379944,model,model
test3_25,412,uniconazole-2,uniconazole-2,292.1,1,6.7479,6.8961,6.9594,334625.0,1974627.7855,339.388,10,False,,0.9770365192819781,0.9713785209046688,1.0,0.9770365192819781,signal_rule,signal
test3_25,412,uniconazole-2,uniconazole-2,292.1,2,7.2601,7.3416,7.4856,122390.8,503934.1365,123.44,10,True,0.9371421933174133,,,,0.9371421933174133,model,model
test3_25,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7628,8.8628,9.0204,92488.73,332490.0253,1259075.441,18,True,0.9774565100669861,,,,0.9774565100669861,model,model
test3_25,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7653,8.848,9.0019,342257.74,1277738.9969,1164792.559,17,True,0.9764329791069031,,,,0.9764329791069031,model,model
test3_25,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8434,7.9346,8.0928,541011.89,2221066.4361,996.837,12,True,0.9785684943199158,,,,0.9785684943199158,model,model
test3_25,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8441,7.9346,8.1075,126921.83,520733.1838,1844.672,13,True,0.9786384701728821,,,,0.9786384701728821,model,model
test3_25,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.147,8.2507,8.4207,214581.24,978738.472,494.035,15,True,0.9794951677322388,,,,0.9794951677322388,model,model
test3_25,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.152,8.2507,8.4256,369265.88,1518202.27,3043.807,15,True,0.9797495603561401,,,,0.9797495603561401,model,model
test3_25,419,cyprodinil-1,cyprodinil-1,226.1,1,6.7201,6.8161,7.0463,498645.76,2447792.6483,554.018,16,True,0.9828802943229675,,,,0.9828802943229675,model,model
test3_25,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7224,6.8161,7.0633,576964.2,3061262.1579,1286.513,16,True,0.973341703414917,,,,0.973341703414917,model,model
test3_25,421,fenoxanil-1,fenoxanil-1,329.1,1,8.683,8.8184,8.9986,355010.51,2246061.79,561.536,21,True,0.9812131524085999,,,,0.9812131524085999,model,model
test3_25,422,fenoxanil-2,fenoxanil-2,329.1,1,8.684,8.8333,9.0199,40295.87,263974.7472,968.774,23,True,0.973635196685791,,,,0.973635196685791,model,model
test3_25,423,bupirimate-1,bupirimate-1,317.0,1,6.88,6.9816,7.1529,1840709.55,7710196.925,3191.963,12,True,0.9841429591178894,,,,0.9841429591178894,model,model
test3_25,424,bupirimate-2,bupirimate-2,317.0,1,6.879,6.9816,7.151,1240390.18,5079104.6213,4339.515,12,True,0.984174907207489,,,,0.984174907207489,model,model
test3_25,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1013,8.1949,8.3414,635928.78,2389345.4637,4220.359,12,True,0.9801915884017944,,,,0.9801915884017944,model,model
test3_25,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0728,8.1949,8.3728,243699.43,1014512.0194,211.485,16,True,0.9754490256309509,,,,0.9754490256309509,model,model
test3_25,427,parathion-1,parathion-1,292.0,1,8.921,9.0004,9.1831,905470.29,3242422.0951,546.692,19,True,0.97881680727005,,,,0.97881680727005,model,model
test3_25,428,parathion-2,parathion-2,292.0,1,8.6831,8.7557,8.8721,73323.38,441592.601,35.375,12,False,,0.8194143465579262,0.7796136856764154,1.0,0.8194143465579262,signal_rule,signal
test3_25,428,parathion-2,parathion-2,292.0,2,8.9022,9.0136,9.1982,416189.67,1671820.9847,217.296,22,True,0.9581862092018127,,,,0.9581862092018127,model,model
test3_25,429,flusilazole-1,flusilazole-1,316.0,1,7.7596,7.8498,8.0183,3855931.78,14735281.2553,3527.943,13,True,0.9791651964187622,,,,0.9791651964187622,model,model
test3_25,430,flusilazole-2,flusilazole-2,316.0,1,7.7511,7.8498,8.0146,1576804.64,6547192.3776,2454.371,12,True,0.9803542494773865,,,,0.9803542494773865,model,model
test3_25,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2481,7.3416,7.5128,3459787.59,14903876.036,4861.744,12,True,0.9774936437606812,,,,0.9774936437606812,model,model
test3_25,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2506,7.3416,7.5194,980587.65,4201987.4708,5413.705,11,True,0.9787962436676025,,,,0.9787962436676025,model,model
test3_25,433,rotenone-1,rotenone-1,395.0,1,8.2056,8.3056,8.4635,719690.34,2822798.8258,1427.633,14,True,0.9767429232597351,,,,0.9767429232597351,model,model
test3_25,434,rotenone-2,rotenone-2,395.0,1,8.2121,8.3056,8.4337,594862.0,2297494.1786,3352.959,13,True,0.9749038815498352,,,,0.9749038815498352,model,model
test3_25,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2826,8.3776,8.5486,493214.37,2086960.5682,2947.301,15,True,0.9825291633605957,,,,0.9825291633605957,model,model
test3_25,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2822,8.3776,8.543,839156.62,3265391.645,1824.586,15,True,0.9806484580039978,,,,0.9806484580039978,model,model
test3_25,437,phoxim-1,phoxim-1,299.0,1,9.7016,9.7791,9.9327,652585.39,2310725.8326,2024.721,18,True,0.9832768440246582,,,,0.9832768440246582,model,model
test3_25,438,phoxim-2,phoxim-2,299.0,1,9.7048,9.7791,9.9487,212383.83,766442.3514,1998.131,19,True,0.9783135056495667,,,,0.9783135056495667,model,model
test3_25,439,quinalphos-1,quinalphos-1,299.0,1,8.6629,8.7557,8.9298,1718165.85,6842750.5762,1610.198,17,True,0.9809211492538452,,,,0.9809211492538452,model,model
test3_25,440,quinalphos-2,quinalphos-2,299.0,1,8.6626,8.7557,8.9189,1657333.18,6243954.3023,2022.811,17,True,0.9807615876197815,,,,0.9807615876197815,model,model
test3_25,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0732,8.1758,8.323,590403.72,2571528.6767,2204.122,13,True,0.983059823513031,,,,0.983059823513031,model,model
test3_25,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0779,8.1571,8.3558,318337.61,1236478.9243,517.11,15,True,0.9784120917320251,,,,0.9784120917320251,model,model
test3_25,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7986,8.8767,9.0136,73480.93,258362.3081,3353.596,16,True,0.9831925630569458,,,,0.9831925630569458,model,model
test3_25,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.1763,8.232,8.315,7533.07,30750.9965,10.553,7,False,,0.5462919763789863,0.5134598828286021,0.7,0.5462919763789863,signal_rule,signal
test3_25,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.794,8.8767,9.0633,67174.96,222810.9296,216.128,19,True,0.9732648730278015,,,,0.9732648730278015,model,model
test3_25,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,3,9.5006,9.5409,9.5835,5397.12,15262.7516,16.727,6,False,,0.6205869044050638,0.6258430676721499,0.6,0.6205869044050638,signal_rule,signal
test3_25,445,penconazole-1,penconazole-1,284.0,1,7.9845,8.0781,8.2663,843870.2,3583195.0464,885.776,14,True,0.9744612574577332,,,,0.9744612574577332,model,model
test3_25,446,penconazole-2,penconazole-2,284.0,1,7.9885,8.0781,8.2461,365741.61,1503706.2203,1627.856,13,True,0.9805359840393066,,,,0.9805359840393066,model,model
test3_25,447,silthiofam-1,silthiofam-1,268.1,1,8.5166,8.5987,8.7518,532366.84,2061192.7251,1370.532,14,True,0.9843741059303284,,,,0.9843741059303284,model,model
test3_25,448,silthiofam-2,silthiofam-2,268.1,1,8.5173,8.5987,8.77,815941.21,3469942.3283,887.431,15,True,0.9854909181594849,,,,0.9854909181594849,model,model
test3_25,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7446,7.7863,8.0333,394651.02,1488189.2283,2074.87,13,True,0.9745392799377441,,,,0.9745392799377441,model,model
test3_25,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3604,8.4119,8.4894,177078.08,617408.0889,88.346,7,False,,0.8546013745237533,0.8983177348565287,0.7,0.8546013745237533,signal_rule,signal
test3_25,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.318,7.3886,7.4606,41424.25,171614.5815,132.198,6,False,,0.8517169990360688,0.9296753831287795,0.6,0.8517169990360688,signal_rule,signal
test3_25,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7063,7.8078,8.0173,557565.2,2660478.4587,758.198,14,True,0.9769781827926636,,,,0.9769781827926636,model,model
test3_25,451,phenthoate-1,phenthoate-1,321.0,1,15.9241,15.9952,16.1287,159838.41,613407.7441,26.096,25,True,0.8957710266113281,,,,0.8957710266113281,model,model
test3_25,451,phenthoate-1,phenthoate-1,321.0,2,16.1015,16.1696,16.3428,366185.36,1405934.3387,135.011,30,True,0.8440802693367004,,,,0.8440802693367004,model,model
test3_25,451,phenthoate-1,phenthoate-1,321.0,3,16.7144,16.7501,16.7857,84821.81,219880.7928,29.159,9,False,,0.7733976030926014,0.7446340645264554,0.9,0.7733976030926014,signal_rule,signal
test3_25,452,phenthoate-2,phenthoate-2,321.0,1,15.9474,15.9952,16.031,28673.34,91698.5722,42.172,11,False,,0.8434696144460117,0.808326473235485,1.0,0.8434696144460117,signal_rule,signal
test3_25,452,phenthoate-2,phenthoate-2,321.0,2,16.1071,16.1696,16.481,284142.96,1204668.941,614.708,47,True,0.9679777026176453,,,,0.9679777026176453,model,model
test3_25,453,fenthion-1,fenthion-1,279.1,1,8.9742,9.0538,9.2416,998285.19,3777793.7708,715.428,20,True,0.9819905161857605,,,,0.9819905161857605,model,model
test3_25,454,fenthion-2,fenthion-2,279.1,1,8.9715,9.0538,9.2183,1277898.94,4652797.086,1033.371,19,True,0.9845243096351624,,,,0.9845243096351624,model,model
test3_25,455,etrimfos-1,etrimfos-1,293.1,1,8.7716,8.8184,8.8628,420065.98,1367983.0784,392.671,7,False,,0.912604046358059,0.9751658354663283,0.7,0.912604046358059,signal_rule,signal
test3_25,455,etrimfos-1,etrimfos-1,293.1,2,9.0469,9.1347,9.3035,5791961.77,22344306.1332,3294.657,20,True,0.9879012107849121,,,,0.9879012107849121,model,model
test3_25,456,etrimfos-2,etrimfos-2,293.1,1,9.0409,9.1212,9.296,2516915.57,9800814.3863,2745.765,19,True,0.9825427532196045,,,,0.9825427532196045,model,model
test3_25,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.934,9.0004,9.2077,136658.24,506738.1179,6216.099,20,True,0.9813227653503418,,,,0.9813227653503418,model,model
test3_25,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.6761,8.7235,8.7718,21924.89,66909.3749,48.691,7,False,,0.8019020948284982,0.8296161064255192,0.7,0.8019020948284982,signal_rule,signal
test3_25,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.9291,9.0136,9.1805,106042.94,400132.4022,223.203,19,True,0.9854317307472229,,,,0.9854317307472229,model,model
test3_25,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5227,8.6148,8.7738,374151.63,1386581.3938,833.207,16,True,0.9761574268341064,,,,0.9761574268341064,model,model
test3_25,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5247,8.6148,8.7751,561605.93,2019268.8275,1186.732,16,True,0.9763665199279785,,,,0.9763665199279785,model,model
test3_25,461,fonofos-1,fonofos-1,247.1,1,9.3849,9.4734,9.6466,626910.78,2265616.9232,636.627,19,True,0.9775962829589844,,,,0.9775962829589844,model,model
test3_25,462,fonofos-2,fonofos-2,247.1,1,9.3832,9.4734,9.657,844797.43,3325602.8986,1346.099,20,True,0.9793840050697327,,,,0.9793840050697327,model,model
test3_25,463,tebufenozide-1,tebufenozide-1,353.1,1,8.342,8.3948,8.4462,243681.01,704604.1201,156.388,5,False,,0.8284364066933132,0.9398996096779902,0.5,0.8284364066933132,signal_rule,signal
test3_25,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6231,8.7235,8.9158,205953.57,864529.9448,132.307,19,True,0.9762870669364929,,,,0.9762870669364929,model,model
test3_25,464,tebufenozide-2,tebufenozide-2,353.1,1,8.342,8.3948,8.4462,19415.43,56280.0094,43.084,5,False,,0.7366740154713883,0.8116180334462934,0.5,0.7366740154713883,signal_rule,signal
test3_25,464,tebufenozide-2,tebufenozide-2,353.1,2,8.5878,8.7073,8.8657,123685.53,436955.2299,282.906,18,True,0.9606522917747498,,,,0.9606522917747498,model,model
test3_25,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1585,7.227,7.2894,39595.92,157798.202,171.231,6,False,,0.8628001091228572,0.9448218464384086,0.6,0.8628001091228572,signal_rule,signal
test3_25,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7445,7.8498,8.0114,532338.52,2251917.5716,2805.897,12,True,0.9708719253540039,,,,0.9708719253540039,model,model
test3_25,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7437,7.8498,7.9937,129430.21,515835.2337,347.767,11,True,0.9674614667892456,,,,0.9674614667892456,model,model
test3_25,467,Penflufen-1,Penflufen-1,318.0,1,8.3844,8.4817,8.6598,5248744.02,22548640.1778,4841.761,16,True,0.9807562232017517,,,,0.9807562232017517,model,model
test3_25,468,Penflufen-2,Penflufen-2,318.0,1,8.3908,8.4817,8.6664,2512662.42,10134290.2194,4670.15,17,True,0.9794102907180786,,,,0.9794102907180786,model,model
test3_25,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9877,8.0781,8.2733,193614.54,857769.802,551.007,15,True,0.9796956777572632,,,,0.9796956777572632,model,model
test3_25,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9989,8.0781,8.3072,180709.35,804590.4318,488.813,16,True,0.9795565605163574,,,,0.9795565605163574,model,model
test3_25,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6774,8.7718,8.926,845739.48,3180208.0502,77198.769,16,True,0.9813920855522156,,,,0.9813920855522156,model,model
test3_25,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6854,8.7718,8.887,784790.73,2880337.7931,1071.397,13,True,0.9815906286239624,,,,0.9815906286239624,model,model
test3_25,473,sulfotep-1,sulfotep-1,323.0,1,9.5279,9.6117,9.7638,2528613.86,8634382.944,2790.37,16,True,0.977505624294281,,,,0.977505624294281,model,model
test3_25,474,sulfotep-2,sulfotep-2,323.0,1,9.5269,9.6117,9.7941,654818.88,2580186.8306,543.133,20,True,0.9810982942581177,,,,0.9810982942581177,model,model
test3_25,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2814,7.3886,7.5813,250159.99,1081125.7998,557.613,12,True,0.9759547114372253,,,,0.9759547114372253,model,model
test3_25,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5291,7.627,7.7921,1928830.02,7910892.5352,5392.282,12,True,0.982200026512146,,,,0.982200026512146,model,model
test3_25,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1151,8.2132,8.3655,765910.2,2934044.9798,1834.886,14,True,0.9783671498298645,,,,0.9783671498298645,model,model
test3_25,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1105,8.1949,8.3472,556084.91,2212429.9761,2692.861,13,True,0.9762654900550842,,,,0.9762654900550842,model,model
test3_25,479,zoxamide-1,zoxamide-1,336.0,1,9.1395,9.2245,9.3824,1315535.63,4853932.5239,2337.64,19,True,0.973533570766449,,,,0.973533570766449,model,model
test3_25,480,zoxamide-2,zoxamide-2,336.0,1,9.138,9.2114,9.399,166164.01,636111.4612,872.346,20,True,0.9781134128570557,,,,0.9781134128570557,model,model
test3_25,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0195,9.0943,9.2576,3654197.69,12876167.3415,9890.133,18,True,0.9799346327781677,,,,0.9799346327781677,model,model
