mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_44,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2871,7.3799,7.5647,3230904.83,14048731.1425,5323.953,11,True,0.9832226634025574,,,,0.9832226634025574,model,model
test3_44,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2887,7.3799,7.5651,3927349.59,16731011.1533,5939.056,11,True,0.9816153645515442,,,,0.9816153645515442,model,model
test3_44,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0884,8.1866,8.3661,732637.25,3335387.5637,1403.148,14,True,0.9825372099876404,,,,0.9825372099876404,model,model
test3_44,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0923,8.1866,8.341,436094.18,1670770.989,10456.779,13,True,0.9755630493164062,,,,0.9755630493164062,model,model
test3_44,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7649,6.8859,7.1541,1742946.84,13150454.6194,1218.718,19,True,0.9192666411399841,,,,0.9192666411399841,model,model
test3_44,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2619,7.3319,7.404,603136.84,2440799.0352,419.094,7,False,,0.9137487671011096,0.9766950686760034,0.7,0.9137487671011096,signal_rule,signal
test3_44,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8111,6.8859,7.171,1832492.88,10885830.8102,35.213,17,True,0.737697422504425,,,,0.737697422504425,model,model
test3_44,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2619,7.3319,7.404,2291173.85,9308765.4366,43.785,7,False,,0.7898618619042476,0.8140750054274508,0.7,0.7898618619042476,signal_rule,signal
test3_44,411,uniconazole-1,uniconazole-1,292.1,1,6.7699,6.8265,6.9793,2197470.89,15216593.7021,1966.288,10,False,,0.9959499551992305,0.9949400095459856,1.0,0.9959499551992305,signal_rule,signal
test3_44,411,uniconazole-1,uniconazole-1,292.1,2,7.214,7.3319,7.5051,2806282.22,12386845.571,2512.895,13,True,0.9631468057632446,,,,0.9631468057632446,model,model
test3_44,412,uniconazole-2,uniconazole-2,292.1,1,6.7402,6.8859,6.9496,2740334.89,18698496.5647,3153.563,11,False,,0.9974704052908524,0.9968390070667688,1.0,0.9974704052908524,signal_rule,signal
test3_44,412,uniconazole-2,uniconazole-2,292.1,2,7.25,7.3319,7.4631,1094064.76,4326426.7281,1255.529,9,True,0.9530587792396545,,,,0.9530587792396545,model,model
test3_44,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7673,8.8433,9.0129,658668.44,2320309.1681,8966640.96,18,True,0.982347846031189,,,,0.982347846031189,model,model
test3_44,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7641,8.8574,9.0051,2578472.51,9552928.0593,9749.798,17,True,0.982609748840332,,,,0.982609748840332,model,model
test3_44,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8406,7.9442,8.1124,4213938.5,17888230.7829,6707.729,13,True,0.9824909567832947,,,,0.9824909567832947,model,model
test3_44,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8403,7.9442,8.0895,1299778.12,5052505.1242,3905.301,12,True,0.9794110655784607,,,,0.9794110655784607,model,model
test3_44,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1475,8.2426,8.3991,2353111.02,9387597.1284,5398.681,14,True,0.9701994061470032,,,,0.9701994061470032,model,model
test3_44,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1509,8.2426,8.4214,3161213.48,13266592.2968,4615.375,14,True,0.9749730825424194,,,,0.9749730825424194,model,model
test3_44,419,cyprodinil-1,cyprodinil-1,226.1,1,6.65,6.7888,7.0168,3222791.98,16291538.6609,1439.337,19,True,0.9648551344871521,,,,0.9648551344871521,model,model
test3_44,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6979,6.7888,7.0576,3817790.78,21130381.359,6273.989,18,True,0.9784066081047058,,,,0.9784066081047058,model,model
test3_44,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6979,6.9494,7.0576,551668.47,21130381.359,6273.989,18,True,0.9784066081047058,,,,0.9784066081047058,model,model
test3_44,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6693,8.8144,8.9606,2983247.59,19539647.9882,5259.999,20,True,0.9775421619415283,,,,0.9775421619415283,model,model
test3_44,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6774,8.8144,8.966,328783.59,2227451.0821,1976.036,19,True,0.9770311713218689,,,,0.9770311713218689,model,model
test3_44,423,bupirimate-1,bupirimate-1,317.0,1,6.8706,6.9706,7.1404,15736169.41,64733571.4084,8508.746,12,True,0.982437789440155,,,,0.982437789440155,model,model
test3_44,424,bupirimate-2,bupirimate-2,317.0,1,6.8695,6.9706,7.1362,10094993.19,41913706.0616,8951.684,12,True,0.9827751517295837,,,,0.9827751517295837,model,model
test3_44,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0909,8.1866,8.3545,5635505.51,21433136.2113,10931.645,14,True,0.9758037328720093,,,,0.9758037328720093,model,model
test3_44,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0916,8.1866,8.3711,1999883.42,8209184.8994,2178.095,15,True,0.9795763492584229,,,,0.9795763492584229,model,model
test3_44,427,parathion-1,parathion-1,292.0,1,8.9189,9.0086,9.1581,6829133.64,25158909.6459,3686.138,18,True,0.9817626476287842,,,,0.9817626476287842,model,model
test3_44,428,parathion-2,parathion-2,292.0,1,8.9188,9.0086,9.1551,3428877.6,12875186.9457,2449.476,17,True,0.9867793321609497,,,,0.9867793321609497,model,model
test3_44,429,flusilazole-1,flusilazole-1,316.0,1,7.7524,7.8601,8.022,25973254.13,109627392.3481,8675.43,13,True,0.9790982007980347,,,,0.9790982007980347,model,model
test3_44,430,flusilazole-2,flusilazole-2,316.0,1,7.7506,7.8601,8.0206,12301208.75,53699141.8919,8671.804,13,True,0.9808837175369263,,,,0.9808837175369263,model,model
test3_44,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2413,7.3319,7.5232,23212298.05,110508794.0994,17457.932,11,True,0.9819404482841492,,,,0.9819404482841492,model,model
test3_44,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2385,7.3319,7.5108,7790129.83,36295638.6863,12651.935,12,True,0.9797884821891785,,,,0.9797884821891785,model,model
test3_44,433,rotenone-1,rotenone-1,395.0,1,8.2036,8.2982,8.4564,6025943.06,23540216.6158,7583.284,14,True,0.9786034226417542,,,,0.9786034226417542,model,model
test3_44,434,rotenone-2,rotenone-2,395.0,1,8.2041,8.2982,8.4541,4643156.32,17790293.3594,9152.368,14,True,0.977948784828186,,,,0.977948784828186,model,model
test3_44,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.277,8.3875,8.5386,4016965.88,17593305.6923,12835.144,15,True,0.9813448190689087,,,,0.9813448190689087,model,model
test3_44,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2761,8.3703,8.5333,6103584.62,25734266.6484,11760.86,15,True,0.9827331304550171,,,,0.9827331304550171,model,model
test3_44,437,phoxim-1,phoxim-1,299.0,1,9.6947,9.7721,9.9255,5135044.43,18395385.9606,13447.062,18,True,0.9830113649368286,,,,0.9830113649368286,model,model
test3_44,438,phoxim-2,phoxim-2,299.0,1,9.6973,9.7721,9.943,1768476.72,6239384.3518,6152.949,19,True,0.9729328155517578,,,,0.9729328155517578,model,model
test3_44,439,quinalphos-1,quinalphos-1,299.0,1,8.6542,8.7517,8.9093,13253104.47,53500373.3942,6178.24,17,True,0.9790886044502258,,,,0.9790886044502258,model,model
test3_44,440,quinalphos-2,quinalphos-2,299.0,1,8.6539,8.7517,8.9089,11899595.42,49556906.7936,5902.455,17,True,0.9793921113014221,,,,0.9793921113014221,model,model
test3_44,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0676,8.1675,8.3349,5844781.02,23245407.3309,3399.271,15,True,0.9808366894721985,,,,0.9808366894721985,model,model
test3_44,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0673,8.1675,8.3217,2752557.47,10752780.2355,2634.491,14,True,0.9776297807693481,,,,0.9776297807693481,model,model
test3_44,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7965,8.8716,9.0019,829780.87,2617121.0803,21806.493,15,True,0.9780929088592529,,,,0.9780929088592529,model,model
test3_44,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7966,8.8716,9.0081,539438.44,1714153.1155,1023.193,15,True,0.9757623076438904,,,,0.9757623076438904,model,model
test3_44,445,penconazole-1,penconazole-1,284.0,1,7.983,8.0882,8.2496,6842332.28,29960418.1149,5821.523,14,True,0.9766605496406555,,,,0.9766605496406555,model,model
test3_44,446,penconazole-2,penconazole-2,284.0,1,7.984,8.0882,8.2553,2530082.53,10834819.2865,5894.821,14,True,0.981906533241272,,,,0.981906533241272,model,model
test3_44,447,silthiofam-1,silthiofam-1,268.1,1,8.5106,8.6097,8.7671,4276936.32,16905345.6286,6994.211,15,True,0.9817538857460022,,,,0.9817538857460022,model,model
test3_44,448,silthiofam-2,silthiofam-2,268.1,1,8.5097,8.594,8.7607,6805947.83,26481267.6038,4562.706,16,True,0.9820193648338318,,,,0.9820193648338318,model,model
test3_44,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7321,7.7962,8.0167,3736903.65,15050129.4642,8521.466,13,True,0.9707306623458862,,,,0.9707306623458862,model,model
test3_44,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.37,8.4226,8.4751,1659572.61,5284834.142,31.796,6,False,,0.7254695463419579,0.7607398566852698,0.6,0.7254695463419579,signal_rule,signal
test3_44,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3078,7.3799,7.451,318923.85,1239644.6589,159.709,6,False,,0.8600622024550184,0.9410756033963132,0.6,0.8600622024550184,signal_rule,signal
test3_44,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6877,7.7962,7.9668,2738286.27,12214080.0678,1378.287,13,True,0.9763327240943909,,,,0.9763327240943909,model,model
test3_44,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.37,8.4226,8.4751,291419.66,994352.3728,22.201,6,False,,0.6705536870571104,0.6894521511088806,0.6,0.6705536870571104,signal_rule,signal
test3_44,451,phenthoate-1,phenthoate-1,321.0,1,15.9273,16.0075,16.1217,138898.93,533735.8533,31.113,25,True,0.9240469336509705,,,,0.9240469336509705,model,model
test3_44,451,phenthoate-1,phenthoate-1,321.0,2,16.0986,16.1746,16.36,334103.31,1304327.1971,112.007,33,True,0.915746808052063,,,,0.915746808052063,model,model
test3_44,452,phenthoate-2,phenthoate-2,321.0,1,15.9517,15.9998,16.0472,25513.17,85887.2458,47.988,12,False,,0.8594803246043131,0.8275512975777217,1.0,0.8594803246043131,signal_rule,signal
test3_44,452,phenthoate-2,phenthoate-2,321.0,2,16.1082,16.1746,16.4794,285058.68,1122770.0397,515.401,47,True,0.9646982550621033,,,,0.9646982550621033,model,model
test3_44,453,fenthion-1,fenthion-1,279.1,1,8.9719,9.0484,9.223,8035568.21,30748958.8877,4146.098,19,True,0.981817901134491,,,,0.981817901134491,model,model
test3_44,454,fenthion-2,fenthion-2,279.1,1,8.9726,9.0623,9.2213,10119737.96,38611492.5767,5490.134,19,True,0.9828622937202454,,,,0.9828622937202454,model,model
test3_44,455,etrimfos-1,etrimfos-1,293.1,1,9.0422,9.1293,9.2979,44230458.48,170138306.8364,11214.908,20,True,0.9825072884559631,,,,0.9825072884559631,model,model
test3_44,456,etrimfos-2,etrimfos-2,293.1,1,9.0386,9.1293,9.2854,22002876.23,80922512.6665,13696.552,19,True,0.9815271496772766,,,,0.9815271496772766,model,model
test3_44,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9181,9.0086,9.1739,906571.46,3724873.4321,10859.588,19,True,0.9821027517318726,,,,0.9821027517318726,model,model
test3_44,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9254,9.0086,9.1496,820495.66,2924154.3302,1294.425,17,True,0.9845836162567139,,,,0.9845836162567139,model,model
test3_44,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5204,8.6097,8.7801,2998731.85,11854149.2086,4631.021,16,True,0.9809350371360779,,,,0.9809350371360779,model,model
test3_44,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5196,8.6097,8.7708,3640359.71,13894402.6749,4575.245,16,True,0.9797757863998413,,,,0.9797757863998413,model,model
test3_44,461,fonofos-1,fonofos-1,247.1,1,9.3777,9.469,9.6359,4443265.61,17891948.9036,4002.485,19,True,0.9797990322113037,,,,0.9797990322113037,model,model
test3_44,462,fonofos-2,fonofos-2,247.1,1,9.3786,9.469,9.639,6396480.62,25649833.2817,3822.979,19,True,0.9785741567611694,,,,0.9785741567611694,model,model
test3_44,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3341,8.3875,8.4401,220481.36,720459.1504,213.462,7,False,,0.8976626466009694,0.9552497489041785,0.7,0.8976626466009694,signal_rule,signal
test3_44,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6434,8.7029,8.9067,634431.03,2419012.5647,619.192,17,True,0.9722458124160767,,,,0.9722458124160767,model,model
test3_44,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6119,8.7029,8.8522,656038.31,2491814.6335,1996.989,15,True,0.9862767457962036,,,,0.9862767457962036,model,model
test3_44,465,tebuconazole-1,tebuconazole-1,308.0,1,7.147,7.217,7.2794,295099.79,1160351.3977,230.051,6,False,,0.8726633574680653,0.9583422016080418,0.6,0.8726633574680653,signal_rule,signal
test3_44,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7429,7.8388,8.0167,4361033.34,17535908.4888,7183.238,13,True,0.9625290036201477,,,,0.9625290036201477,model,model
test3_44,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7364,7.8388,7.9987,992662.32,4073076.5371,1657.587,12,True,0.9679710865020752,,,,0.9679710865020752,model,model
test3_44,467,Penflufen-1,Penflufen-1,318.0,1,8.3836,8.476,8.664,36909784.2,160964487.1492,11236.641,17,True,0.9825209975242615,,,,0.9825209975242615,model,model
test3_44,468,Penflufen-2,Penflufen-2,318.0,1,8.3845,8.476,8.6632,16805954.55,69208607.2352,10605.921,17,True,0.98099684715271,,,,0.98099684715271,model,model
test3_44,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9825,8.0882,8.2563,1681081.56,7067230.7852,3485.017,14,True,0.9813761711120605,,,,0.9813761711120605,model,model
test3_44,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9904,8.0882,8.2585,1408335.43,5606165.6027,2670.917,13,True,0.9815288782119751,,,,0.9815288782119751,model,model
test3_44,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6787,8.7679,8.9173,8343995.63,30659609.1716,29254.589,16,True,0.9826750159263611,,,,0.9826750159263611,model,model
test3_44,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6757,8.7679,8.9336,5875765.91,23059494.4177,5263.096,17,True,0.9830089211463928,,,,0.9830089211463928,model,model
test3_44,473,sulfotep-1,sulfotep-1,323.0,1,9.5197,9.6062,9.7634,18692510.55,68371271.7592,17765.722,18,True,0.9751971960067749,,,,0.9751971960067749,model,model
test3_44,474,sulfotep-2,sulfotep-2,323.0,1,9.5188,9.6062,9.7581,5964928.22,22457381.3908,3289.73,17,True,0.9826686382293701,,,,0.9826686382293701,model,model
test3_44,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.28,7.3799,7.5553,2184013.01,9323061.4613,5144.729,12,True,0.9707860350608826,,,,0.9707860350608826,model,model
test3_44,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5189,7.6159,7.7918,12166676.72,55432314.2231,20269.736,12,True,0.9781187772750854,,,,0.9781187772750854,model,model
test3_44,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1094,8.2048,8.3578,7921955.49,28532994.5177,10249.732,13,True,0.971185028553009,,,,0.971185028553009,model,model
test3_44,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1083,8.2048,8.3696,5494000.19,21203778.4159,7011.06,14,True,0.9750651121139526,,,,0.9750651121139526,model,model
test3_44,479,zoxamide-1,zoxamide-1,336.0,1,9.1369,9.2199,9.3849,10268484.5,38184121.6939,8406.447,19,True,0.9761368632316589,,,,0.9761368632316589,model,model
test3_44,480,zoxamide-2,zoxamide-2,336.0,1,9.1385,9.2199,9.387,1541023.26,5458818.3163,4443.702,19,True,0.9755805134773254,,,,0.9755805134773254,model,model
test3_44,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0144,9.1024,9.2459,30328947.23,106786011.1427,12257.737,18,True,0.981953501701355,,,,0.981953501701355,model,model
test3_44,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0138,9.0887,9.2644,15735683.82,57707469.1729,5809.199,19,True,0.9818297624588013,,,,0.9818297624588013,model,model
test3_44,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9506,8.0473,8.2056,18793285.01,74283456.7162,11165.759,13,True,0.9841746687889099,,,,0.9841746687889099,model,model
test3_44,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9479,8.0473,8.202,7459618.1,30172007.8946,8579.283,12,True,0.9860657453536987,,,,0.9860657453536987,model,model
test3_44,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0268,8.1283,8.2827,3928668.87,15671514.1973,11019.809,14,True,0.9805672764778137,,,,0.9805672764778137,model,model
test3_44,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0288,8.1283,8.2932,1551317.62,6418511.9562,2547.121,13,True,0.9824291467666626,,,,0.9824291467666626,model,model
test3_44,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5064,7.6159,7.784,10948124.81,48302681.7726,2524.866,12,True,0.9649041891098022,,,,0.9649041891098022,model,model
test3_44,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5104,7.6159,7.7814,8453037.43,37928713.9952,3146.351,12,True,0.9744336605072021,,,,0.9744336605072021,model,model
test3_44,489,anilofos-1,anilofos-1,368.0,1,9.0587,9.1427,9.3232,28590952.98,105065091.8656,10520.755,21,True,0.9798197150230408,,,,0.9798197150230408,model,model
test3_44,490,anilofos-2,anilofos-2,368.0,1,9.0576,9.1427,9.3041,10613408.5,38852624.7123,7573.667,19,True,0.9797321557998657,,,,0.9797321557998657,model,model
test3_44,491,propiconazole-1,propiconazole-1,342.1,1,8.3401,8.4401,8.6318,4906024.97,32349865.5509,8104.686,17,True,0.9847469329833984,,,,0.9847469329833984,model,model
test3_44,492,propiconazole-2,propiconazole-2,344.1,1,8.3391,8.4401,8.6474,2717002.63,18027178.0608,3900.631,18,True,0.9841583967208862,,,,0.9841583967208862,model,model
test3_44,493,edifenphos-1,edifenphos-1,311.0,1,8.4723,8.561,8.7302,24062953.97,98575619.7625,11957.573,16,True,0.9844064712524414,,,,0.9844064712524414,model,model
test3_44,494,edifenphos-2,edifenphos-2,311.0,1,8.4715,8.561,8.7307,8062176.26,31929741.6539,6876.921,16,True,0.983380138874054,,,,0.983380138874054,model,model
test3_44,495,phorate-1,phorate-1,261.0,1,9.5967,9.6906,9.8356,105848.91,361082.6775,14492.856,17,True,0.9797448515892029,,,,0.9797448515892029,model,model
test3_44,496,phorate-2,phorate-2,261.0,1,9.089,9.1293,9.2076,2530.34,9539.3047,50606846815492.695,9,False,,0.979148362360822,0.9999999999998024,0.9,0.979148362360822,signal_rule,signal
test3_44,496,phorate-2,phorate-2,261.0,2,9.6026,9.6906,9.8084,15364.36,60915.4013,307287271180881.2,15,True,0.9816484451293945,,,,0.9816484451293945,model,model
test3_44,497,diazinon-1,diazinon-1,305.0,1,9.3475,9.4421,9.6118,61596319.81,255127794.072,16685.97,20,True,0.9826741814613342,,,,0.9826741814613342,model,model
test3_44,498,diazinon-2,diazinon-2,305.0,1,9.3479,9.4421,9.5993,36100492.79,134962953.0561,28810.803,18,True,0.9817567467689514,,,,0.9817567467689514,model,model
test3_44,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1446,9.2325,9.3841,15183674.2,58816362.9643,4663.672,18,True,0.9833546280860901,,,,0.9833546280860901,model,model
test3_44,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1477,9.2199,9.3875,3769463.85,13462428.392,6978.431,18,True,0.9834449887275696,,,,0.9834449887275696,model,model
test3_44,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6228,9.7049,9.8794,3736688.34,14746636.4739,2354.265,19,True,0.9833148717880249,,,,0.9833148717880249,model,model
test3_44,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6237,9.7186,9.8745,1983134.76,7641475.0958,2367.613,19,True,0.9846606850624084,,,,0.9846606850624084,model,model
test3_44,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8234,8.8997,8.978,86270.08,244675.6779,1725401513472008.8,11,True,0.9790385365486145,,,,0.9790385365486145,model,model
test3_44,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3427,8.3703,8.4233,11038.35,28930.0486,418.577,5,False,,0.854262205508476,0.9766669456470415,0.5,0.854262205508476,signal_rule,signal
test3_44,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8279,8.8997,9.0243,34905.94,93336.8429,1323.641,15,True,0.9837642312049866,,,,0.9837642312049866,model,model
test3_44,505,metconazole-1,metconazole-1,320.2,1,8.0676,8.1476,8.1888,368052.95,1290764.7982,857.149,7,True,0.6761642098426819,,,,0.6761642098426819,model,model
test3_44,505,metconazole-1,metconazole-1,320.2,2,8.173,8.2982,8.4625,1918841.99,7796275.2505,6027.799,16,True,0.9655453562736511,,,,0.9655453562736511,model,model
test3_44,506,metconazole-2,metconazole-2,320.2,1,8.1145,8.1476,8.2781,272286.85,1474571.8355,1326.599,8,True,0.7818468809127808,,,,0.7818468809127808,model,model
test3_44,506,metconazole-2,metconazole-2,320.2,2,8.1957,8.2982,8.4703,1252399.24,5296535.8462,3962.187,15,True,0.9676693081855774,,,,0.9676693081855774,model,model
test3_44,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7486,8.8433,9.0148,21240269.91,87037098.5472,25564.691,19,True,0.9730451703071594,,,,0.9730451703071594,model,model
test3_44,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7538,8.8433,9.0134,6849840.54,27394089.8548,4789.194,18,True,0.9741544723510742,,,,0.9741544723510742,model,model
test3_44,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5611,8.656,8.8115,8884181.84,34859196.7125,12515.113,15,True,0.9729708433151245,,,,0.9729708433151245,model,model
test3_44,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5598,8.6405,8.8063,3219485.93,12357725.5904,7710.058,16,True,0.9722152948379517,,,,0.9722152948379517,model,model
test3_44,511,coumaphos-1,coumaphos-1,363.0,1,9.3521,9.4421,9.6007,16163338.53,55188738.1312,6217.11,18,True,0.9721812605857849,,,,0.9721812605857849,model,model
test3_44,512,coumaphos-2,coumaphos-2,363.0,1,9.3527,9.4421,9.6188,7395098.26,27440992.9888,3078.805,19,True,0.9765167832374573,,,,0.9765167832374573,model,model
test3_44,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3939,9.4835,9.6586,38491540.39,159760324.6294,18860.107,19,True,0.9822147488594055,,,,0.9822147488594055,model,model
test3_44,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3956,9.4835,9.6541,23667403.72,89152123.2536,22717.138,19,True,0.981633722782135,,,,0.981633722782135,model,model
test3_44,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5992,9.6906,9.8522,2750974.89,10031665.7923,3801.567,19,True,0.9754928350448608,,,,0.9754928350448608,model,model
test3_44,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5997,9.6906,9.8403,1822125.42,6639618.8919,20006.066,18,True,0.9820019006729126,,,,0.9820019006729126,model,model
test3_44,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6708,9.7592,9.942,1241236.63,5589177.6417,2548.775,21,True,0.9827326536178589,,,,0.9827326536178589,model,model
test3_44,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5467,9.6062,9.6616,309883.42,1005975.883,253.73,8,True,0.7123052477836609,,,,0.7123052477836609,model,model
test3_44,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6721,9.7592,9.9386,1355317.09,6047445.6556,1996.703,20,True,0.9677744507789612,,,,0.9677744507789612,model,model
test3_44,519,phosalone-1,phosalone-1,368.0,1,9.7128,9.7983,9.9587,2442025.08,10020307.4175,10523.795,19,True,0.9745868444442749,,,,0.9745868444442749,model,model
test3_44,520,phosalone-2,phosalone-2,368.0,1,9.7142,9.7983,9.9707,1303201.91,4984889.8599,2337.322,20,True,0.9757852554321289,,,,0.9757852554321289,model,model
test3_44,521,prochloraz-1,prochloraz-1,376.2,1,7.1062,7.1937,7.3617,2654945.63,11344333.0694,3957.738,11,True,0.9834007620811462,,,,0.9834007620811462,model,model
test3_44,522,prochloraz-2,prochloraz-2,376.2,1,7.1049,7.217,7.3322,357005.81,1548649.2239,906.357,10,True,0.9792143106460571,,,,0.9792143106460571,model,model
test3_44,523,triflumuron-1,triflumuron-1,359.1,1,8.887,8.9679,9.1398,4364051.01,16943674.7893,4527.865,18,True,0.9784287810325623,,,,0.9784287810325623,model,model
test3_44,524,triflumuron-2,triflumuron-2,359.1,1,8.8874,8.9679,9.1386,2519775.99,9457041.1267,5272.472,18,True,0.9769135117530823,,,,0.9769135117530823,model,model
test3_44,525,bitertanol-1,bitertanol-1,338.2,1,8.2117,8.2239,8.5046,262902.69,899694.6028,1310.021,16,True,0.943935215473175,,,,0.943935215473175,model,model
test3_44,525,bitertanol-1,bitertanol-1,338.2,2,8.2117,8.3875,8.5046,36540.79,899694.6028,1310.021,16,True,0.943935215473175,,,,0.943935215473175,model,model
test3_44,526,bitertanol-2,bitertanol-2,338.2,1,8.091,8.2239,8.5213,60871.26,284153.8091,318.794,23,True,0.9264289140701294,,,,0.9264289140701294,model,model
test3_44,527,diniconazole-1,diniconazole-1,326.0,1,8.3198,8.4057,8.5725,2782049.52,10859588.0862,6287.752,14,True,0.9716233015060425,,,,0.9716233015060425,model,model
test3_44,528,diniconazole-2,diniconazole-2,326.0,1,8.323,8.4057,8.5993,752928.17,3055219.7606,782.552,16,True,0.9792006015777588,,,,0.9792006015777588,model,model
test3_44,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3881,9.469,9.6553,16514203.58,65415349.7755,9099.843,19,True,0.9808602333068848,,,,0.9808602333068848,model,model
test3_44,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3928,9.4835,9.6486,8922851.03,32873380.2089,5404.354,19,True,0.9807410836219788,,,,0.9807410836219788,model,model
test3_44,531,benzoximate-1,benzoximate-1,364.1,1,10.011,10.089,10.2175,942400.81,3055262.0235,24718.407,17,True,0.97911536693573,,,,0.97911536693573,model,model
test3_44,532,benzoximate-2,benzoximate-2,364.1,1,10.0106,10.089,10.2537,219632.55,742907.5667,849.529,20,True,0.9680628180503845,,,,0.9680628180503845,model,model
test3_44,532,benzoximate-2,benzoximate-2,364.1,2,10.3369,10.3764,10.4373,15908.21,51611.7807,48.115,8,False,,0.8222644117826365,0.8279266663824386,0.8,0.8222644117826365,signal_rule,signal
