mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_45,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7904,6.9009,7.1789,3871413.16,25218223.427,27.935,18,True,0.8459776043891907,,,,0.8459776043891907,model,model
test3_45,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2784,7.349,7.4209,4626584.96,19492699.8178,33.262,6,False,,0.7316512735734068,0.7688513009058782,0.6,0.7316512735734068,signal_rule,signal
test3_45,411,uniconazole-1,uniconazole-1,292.1,1,6.7527,6.9009,6.9649,4618738.06,29065646.0467,392.091,11,False,,0.9800540397725985,0.9751300251321803,1.0,0.9800540397725985,signal_rule,signal
test3_45,411,uniconazole-1,uniconazole-1,292.1,2,7.2228,7.349,7.5089,5871466.42,26756077.4491,499.017,12,True,0.9645786881446838,,,,0.9645786881446838,model,model
test3_45,412,uniconazole-2,uniconazole-2,292.1,1,6.781,6.9009,6.9649,5637988.97,34653231.3319,1762.545,10,False,,0.9954841633378675,0.9943583941487366,1.0,0.9954841633378675,signal_rule,signal
test3_45,412,uniconazole-2,uniconazole-2,292.1,2,7.2709,7.349,7.4773,1694269.26,7544691.9716,529.577,9,True,0.9359936118125916,,,,0.9359936118125916,model,model
test3_45,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7673,8.8571,9.0141,1258303.41,4495344.7688,114857.443,17,True,0.979910135269165,,,,0.979910135269165,model,model
test3_45,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7666,8.8571,9.012,5208977.78,19149042.1235,19023.091,17,True,0.9814267754554749,,,,0.9814267754554749,model,model
test3_45,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8518,7.9384,8.1206,9595154.14,37377490.809,7485.246,13,True,0.9808955788612366,,,,0.9808955788612366,model,model
test3_45,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8544,7.9384,8.1075,2653507.69,10391504.6708,7087.498,13,True,0.9817253947257996,,,,0.9817253947257996,model,model
test3_45,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1469,8.2559,8.4153,4142715.38,17752130.226,10608.497,14,True,0.9755839109420776,,,,0.9755839109420776,model,model
test3_45,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1523,8.2559,8.4093,6249714.6,24942597.9989,9377.867,14,True,0.9738628268241882,,,,0.9738628268241882,model,model
test3_45,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6592,6.783,7.0114,5711421.98,29382065.5603,4779.649,18,True,0.9732570052146912,,,,0.9732570052146912,model,model
test3_45,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6953,6.783,7.0745,6776237.37,38074706.0129,4521.07,19,True,0.9754756689071655,,,,0.9754756689071655,model,model
test3_45,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6953,6.9645,7.0745,1080976.72,38074706.0129,4521.07,19,True,0.9754756689071655,,,,0.9754756689071655,model,model
test3_45,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6731,8.8275,8.991,4646155.8,31058891.9141,4870.912,21,True,0.9780672788619995,,,,0.9780672788619995,model,model
test3_45,422,fenoxanil-2,fenoxanil-2,329.1,1,8.678,8.8275,9.0078,574835.28,4011114.0953,4731.397,23,True,0.9791620969772339,,,,0.9791620969772339,model,model
test3_45,423,bupirimate-1,bupirimate-1,317.0,1,6.8815,6.9862,7.1453,27586519.93,122091738.1274,10520.609,12,True,0.985903799533844,,,,0.985903799533844,model,model
test3_45,424,bupirimate-2,bupirimate-2,317.0,1,6.8801,6.9645,7.1374,16875356.72,75502373.0585,8537.172,12,True,0.9867129325866699,,,,0.9867129325866699,model,model
test3_45,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1005,8.2004,8.3672,9557441.23,40253282.361,9609.91,15,True,0.9815276265144348,,,,0.9815276265144348,model,model
test3_45,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.1012,8.2004,8.3616,3783524.84,15458195.2569,2592.405,14,True,0.981521725654602,,,,0.981521725654602,model,model
test3_45,427,parathion-1,parathion-1,292.0,1,8.9209,9.0078,9.1744,11470524.45,45450090.5319,6054.777,19,True,0.9818844199180603,,,,0.9818844199180603,model,model
test3_45,428,parathion-2,parathion-2,292.0,1,8.925,9.0078,9.1549,6204430.4,22030773.5316,2936.706,18,True,0.9834104180335999,,,,0.9834104180335999,model,model
test3_45,429,flusilazole-1,flusilazole-1,316.0,1,7.7557,7.8549,8.0228,49544730.85,204736166.145,13641.078,13,True,0.9815900921821594,,,,0.9815900921821594,model,model
test3_45,430,flusilazole-2,flusilazole-2,316.0,1,7.7551,7.8549,8.0211,27304425.57,111689275.5884,11518.86,12,True,0.9825650453567505,,,,0.9825650453567505,model,model
test3_45,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2517,7.349,7.5337,36446867.18,162125301.8539,41644.427,12,True,0.9822470545768738,,,,0.9822470545768738,model,model
test3_45,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2468,7.349,7.5295,13730023.06,61322097.6007,7651.209,12,True,0.9805641770362854,,,,0.9805641770362854,model,model
test3_45,433,rotenone-1,rotenone-1,395.0,1,8.2121,8.2925,8.4627,12043107.11,46442233.6377,18886.048,14,True,0.977713406085968,,,,0.977713406085968,model,model
test3_45,434,rotenone-2,rotenone-2,395.0,1,8.2087,8.3108,8.4601,8638329.62,34108072.4886,9168.542,14,True,0.9769556522369385,,,,0.9769556522369385,model,model
test3_45,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2762,8.3652,8.5302,7897805.37,32631933.7021,10754.833,14,True,0.9797316193580627,,,,0.9797316193580627,model,model
test3_45,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2763,8.3652,8.5461,9796674.05,41579674.0983,11421.824,15,True,0.9803471565246582,,,,0.9803471565246582,model,model
test3_45,437,phoxim-1,phoxim-1,299.0,1,9.6984,9.7879,9.9453,8891317.36,34250895.3586,9690.971,19,True,0.9833163619041443,,,,0.9833163619041443,model,model
test3_45,438,phoxim-2,phoxim-2,299.0,1,9.6981,9.7879,9.9491,3190703.87,11972961.7865,8875.358,19,True,0.9784294366836548,,,,0.9784294366836548,model,model
test3_45,439,quinalphos-1,quinalphos-1,299.0,1,8.6621,8.7493,8.9289,22240063.13,93792933.561,9140.462,18,True,0.9818124771118164,,,,0.9818124771118164,model,model
test3_45,440,quinalphos-2,quinalphos-2,299.0,1,8.663,8.7493,8.93,22152970.03,93392588.9296,9490.742,18,True,0.9810128808021545,,,,0.9810128808021545,model,model
test3_45,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0735,8.1625,8.3517,9814023.49,41567980.0104,3183.34,15,True,0.9814696311950684,,,,0.9814696311950684,model,model
test3_45,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0793,8.1625,8.3518,4760153.75,19592684.5555,3432.629,15,True,0.9819704294204712,,,,0.9819704294204712,model,model
test3_45,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.789,8.8854,9.0318,1091957.27,3867624.4786,11090.781,17,True,0.9788438677787781,,,,0.9788438677787781,model,model
test3_45,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7887,8.8714,9.0475,873947.38,3130525.8707,1255.52,19,True,0.9718456268310547,,,,0.9718456268310547,model,model
test3_45,445,penconazole-1,penconazole-1,284.0,1,7.9847,8.083,8.2595,13815351.18,57014249.5009,7690.526,14,True,0.9740613698959351,,,,0.9740613698959351,model,model
test3_45,446,penconazole-2,penconazole-2,284.0,1,7.9847,8.083,8.2519,5174459.68,21034929.3487,4936.238,13,True,0.9830796718597412,,,,0.9830796718597412,model,model
test3_45,447,silthiofam-1,silthiofam-1,268.1,1,8.5188,8.6072,8.7677,8070921.28,30758284.6642,10360.632,16,True,0.9818867444992065,,,,0.9818867444992065,model,model
test3_45,448,silthiofam-2,silthiofam-2,268.1,1,8.5178,8.6072,8.7669,12753403.05,49664602.3595,13889.266,16,True,0.9821515083312988,,,,0.9821515083312988,model,model
test3_45,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7546,7.7911,8.046,6876396.19,24176532.766,8070.295,14,True,0.96844881772995,,,,0.96844881772995,model,model
test3_45,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3654,8.4173,8.497,2717158.47,10276969.8825,195.794,7,False,,0.8947732271764398,0.9514078187629681,0.7,0.8947732271764398,signal_rule,signal
test3_45,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.325,7.3969,7.4686,638039.72,2652406.5261,109.154,7,False,,0.8680894280279724,0.9160750902166809,0.7,0.8680894280279724,signal_rule,signal
test3_45,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6988,7.7911,7.9746,5369407.66,22645658.595,918.695,13,True,0.9830270409584045,,,,0.9830270409584045,model,model
test3_45,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3654,8.4173,8.497,448274.51,1680855.8393,301.848,7,False,,0.9071850060405413,0.9679330509266658,0.7,0.9071850060405413,signal_rule,signal
test3_45,451,phenthoate-1,phenthoate-1,321.0,1,15.9182,16.0064,16.1138,138710.38,515561.0615,35.557,25,True,0.941598653793335,,,,0.941598653793335,model,model
test3_45,451,phenthoate-1,phenthoate-1,321.0,2,16.0958,16.1811,16.352,338532.76,1279278.4236,114.02,32,True,0.9454294443130493,,,,0.9454294443130493,model,model
test3_45,452,phenthoate-2,phenthoate-2,321.0,1,15.9624,15.9982,16.0462,23749.19,75221.6681,43.065,11,False,,0.8461614222213211,0.8115523256377047,1.0,0.8461614222213211,signal_rule,signal
test3_45,452,phenthoate-2,phenthoate-2,321.0,2,16.1044,16.1732,16.4693,268214.59,1095374.2294,312.957,46,True,0.9647903442382812,,,,0.9647903442382812,model,model
test3_45,453,fenthion-1,fenthion-1,279.1,1,8.9748,9.0609,9.2202,17353743.62,61285293.5459,5589.668,19,True,0.9827951788902283,,,,0.9827951788902283,model,model
test3_45,454,fenthion-2,fenthion-2,279.1,1,8.9723,9.0609,9.2189,18903338.08,69469357.3636,9314.203,18,True,0.983751118183136,,,,0.983751118183136,model,model
test3_45,455,etrimfos-1,etrimfos-1,293.1,1,9.0424,9.128,9.2961,80248058.75,312257648.0917,19523.442,20,True,0.9840074181556702,,,,0.9840074181556702,model,model
test3_45,456,etrimfos-2,etrimfos-2,293.1,1,9.0437,9.128,9.3021,38526618.47,143133970.7655,13661.897,20,True,0.9831158518791199,,,,0.9831158518791199,model,model
test3_45,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.923,9.0078,9.1635,1676617.53,6440539.3063,12661.461,18,True,0.9818955063819885,,,,0.9818955063819885,model,model
test3_45,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9271,9.0078,9.1784,1407876.81,5425368.0274,3760.641,18,True,0.9814140200614929,,,,0.9814140200614929,model,model
test3_45,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.522,8.6072,8.7751,5246027.76,20841782.721,4886.417,16,True,0.975245475769043,,,,0.975245475769043,model,model
test3_45,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5224,8.6072,8.7712,7550981.04,30236826.4704,4787.833,16,True,0.974105954170227,,,,0.974105954170227,model,model
test3_45,461,fonofos-1,fonofos-1,247.1,1,9.3808,9.4676,9.6418,8718330.47,34951525.7578,3479.389,19,True,0.9801181554794312,,,,0.9801181554794312,model,model
test3_45,462,fonofos-2,fonofos-2,247.1,1,9.3854,9.4676,9.6441,13368520.83,49974081.1482,6933.145,19,True,0.9791812896728516,,,,0.9791812896728516,model,model
test3_45,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3289,8.3827,8.4605,197448.74,717777.425,172.259,8,False,,0.9141391871666239,0.9451329659912311,0.8,0.9141391871666239,signal_rule,signal
test3_45,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6222,8.7169,8.8807,995475.65,4250856.3765,873.014,17,True,0.9863862991333008,,,,0.9863862991333008,model,model
test3_45,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6208,8.7004,8.8689,1370886.47,5318163.7634,3713.493,16,True,0.9845126271247864,,,,0.9845126271247864,model,model
test3_45,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1424,7.21,7.2787,603598.1,2141495.943,182.469,5,False,,0.8341739731480274,0.9480435616163023,0.5,0.8341739731480274,signal_rule,signal
test3_45,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7455,7.8549,8.0138,6780864.02,29340871.0576,4216.142,13,True,0.9687442183494568,,,,0.9687442183494568,model,model
test3_45,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7486,7.8549,8.0288,1821106.83,7750492.0658,1881.313,13,True,0.9803743958473206,,,,0.9803743958473206,model,model
test3_45,467,Penflufen-1,Penflufen-1,318.0,1,8.3847,8.4885,8.6821,56738395.01,257209977.8795,14783.294,17,True,0.9812877774238586,,,,0.9812877774238586,model,model
test3_45,468,Penflufen-2,Penflufen-2,318.0,1,8.3853,8.4885,8.6715,28583911.06,126692629.5405,9073.753,17,True,0.9800655245780945,,,,0.9800655245780945,model,model
test3_45,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9853,8.083,8.2504,3548341.2,14868312.9822,8235.762,13,True,0.9836048483848572,,,,0.9836048483848572,model,model
test3_45,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9885,8.083,8.2564,2289614.85,10144127.7694,6113.26,14,True,0.984933078289032,,,,0.984933078289032,model,model
test3_45,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6804,8.7656,8.9384,13096945.64,49440985.7784,16378.561,17,True,0.9834306240081787,,,,0.9834306240081787,model,model
test3_45,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6811,8.7656,8.9386,11415598.91,44707660.9048,7829.938,17,True,0.982637345790863,,,,0.982637345790863,model,model
test3_45,473,sulfotep-1,sulfotep-1,323.0,1,9.5232,9.6057,9.772,32365653.13,128162613.5028,18829.666,17,True,0.9787057042121887,,,,0.9787057042121887,model,model
test3_45,474,sulfotep-2,sulfotep-2,323.0,1,9.5241,9.62,9.7706,11637026.94,42802885.0648,5502.031,17,True,0.9846042990684509,,,,0.9846042990684509,model,model
test3_45,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2823,7.3969,7.5598,4823540.63,21884736.9551,7833.027,11,True,0.976152777671814,,,,0.976152777671814,model,model
test3_45,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5269,7.6343,7.8038,22373388.85,97986219.829,12015.295,12,True,0.9831874966621399,,,,0.9831874966621399,model,model
test3_45,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1104,8.2004,8.3643,11513605.54,47348919.6552,12289.952,13,True,0.9742259979248047,,,,0.9742259979248047,model,model
test3_45,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1136,8.2004,8.3674,9902179.01,40378474.2689,11453.376,14,True,0.9745191335678101,,,,0.9745191335678101,model,model
test3_45,479,zoxamide-1,zoxamide-1,336.0,1,9.1407,9.2317,9.3899,17141438.95,68468842.3099,11994.371,20,True,0.9809328317642212,,,,0.9809328317642212,model,model
test3_45,480,zoxamide-2,zoxamide-2,336.0,1,9.1436,9.2317,9.3902,2358511.29,8872467.8689,4424.267,19,True,0.9795743227005005,,,,0.9795743227005005,model,model
test3_45,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.015,9.1016,9.2644,50393588.13,187947259.6698,21063.383,19,True,0.980530858039856,,,,0.980530858039856,model,model
test3_45,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0158,9.1016,9.257,32101986.67,117892174.6335,9605.171,19,True,0.9803240895271301,,,,0.9803240895271301,model,model
test3_45,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9561,8.0626,8.216,28345815.11,116413965.6805,8912.859,13,True,0.9827825427055359,,,,0.9827825427055359,model,model
test3_45,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.6114,7.6801,7.7482,585312.65,2280759.3808,678.068,6,False,,0.8923675295938973,0.9854665478869967,0.6,0.8923675295938973,signal_rule,signal
test3_45,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,7.9555,8.0421,8.2234,10104083.51,45606813.6261,5696.795,14,True,0.9852741956710815,,,,0.9852741956710815,model,model
test3_45,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0409,8.1235,8.3072,6225450.7,26410248.0685,9832.896,14,True,0.9833810329437256,,,,0.9833810329437256,model,model
test3_45,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0406,8.1235,8.3064,2924381.91,12505738.3661,4573.707,14,True,0.9841572642326355,,,,0.9841572642326355,model,model
test3_45,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5136,7.6113,7.8015,18582993.03,81213005.8971,1838.172,13,True,0.9691446423530579,,,,0.9691446423530579,model,model
test3_45,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5114,7.6113,7.7895,16616236.65,75545299.675,7343.303,12,True,0.9786343574523926,,,,0.9786343574523926,model,model
test3_45,489,anilofos-1,anilofos-1,368.0,1,9.0634,9.1547,9.3242,43180628.85,166531205.5709,13219.532,20,True,0.981758177280426,,,,0.981758177280426,model,model
test3_45,490,anilofos-2,anilofos-2,368.0,1,9.0685,9.1547,9.3151,19405409.21,70041283.361,7355.235,19,True,0.9825670123100281,,,,0.9825670123100281,model,model
test3_45,491,propiconazole-1,propiconazole-1,342.1,1,8.3462,8.4346,8.6415,9518829.23,58549422.002,5549.883,18,True,0.9851300716400146,,,,0.9851300716400146,model,model
test3_45,492,propiconazole-2,propiconazole-2,344.1,1,8.3445,8.4346,8.6491,6691961.62,40499027.9222,5778.027,18,True,0.9841380715370178,,,,0.9841380715370178,model,model
test3_45,493,edifenphos-1,edifenphos-1,311.0,1,8.4765,8.5743,8.7355,51503671.59,197689213.8136,15586.684,16,True,0.982642650604248,,,,0.982642650604248,model,model
test3_45,494,edifenphos-2,edifenphos-2,311.0,1,8.4726,8.5743,8.7392,13205859.13,57076193.1645,7273.305,16,True,0.9831689596176147,,,,0.9831689596176147,model,model
test3_45,495,phorate-1,phorate-1,261.0,1,9.5995,9.6907,9.8581,209720.48,848003.0703,28715.141,19,True,0.9814698696136475,,,,0.9814698696136475,model,model
test3_45,496,phorate-2,phorate-2,261.0,1,9.1017,9.1416,9.1819,5645.91,14660.6324,112918254142302.17,6,False,,0.9028804514473703,0.9999999999999114,0.6,0.9028804514473703,signal_rule,signal
test3_45,496,phorate-2,phorate-2,261.0,2,9.5995,9.6907,9.8221,33430.89,135645.5919,455104.218,16,True,0.9802754521369934,,,,0.9802754521369934,model,model
test3_45,497,diazinon-1,diazinon-1,305.0,1,9.353,9.4403,9.6234,96455871.0,408547748.0233,27549.212,20,True,0.9831385612487793,,,,0.9831385612487793,model,model
test3_45,498,diazinon-2,diazinon-2,305.0,1,9.3527,9.4403,9.6167,57926560.15,224671753.14,18835.351,19,True,0.9820739030838013,,,,0.9820739030838013,model,model
test3_45,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1508,9.2317,9.3923,31169420.36,110787371.2982,23691.836,19,True,0.9826367497444153,,,,0.9826367497444153,model,model
test3_45,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1502,9.2317,9.3834,7220023.17,25522964.9988,7512.946,18,True,0.9839747548103333,,,,0.9839747548103333,model,model
test3_45,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6261,9.7194,9.8909,6801509.47,26654081.9475,4020.817,20,True,0.9823724627494812,,,,0.9823724627494812,model,model
test3_45,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6258,9.7194,9.888,3634100.19,14453224.0621,3916.561,19,True,0.9833182096481323,,,,0.9833182096481323,model,model
test3_45,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8224,8.9126,9.0602,137863.87,462216.7041,2757277484269041.5,17,True,0.9798963069915771,,,,0.9798963069915771,model,model
test3_45,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3289,8.3827,8.4346,6635.41,17087.6171,132708189170890.58,7,False,,0.9311499150947815,0.9999999999999246,0.7,0.9311499150947815,signal_rule,signal
test3_45,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6689,8.7169,8.7655,4562.59,12696.9788,6210.858,6,False,,0.9017191637410837,0.99839250459747,0.6,0.9017191637410837,signal_rule,signal
test3_45,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8428,8.9126,9.0499,60783.4,187732.9843,82741.813,15,True,0.984921395778656,,,,0.984921395778656,model,model
test3_45,505,metconazole-1,metconazole-1,320.2,1,8.068,8.1625,8.1869,1026059.23,3265536.8324,1137.866,6,True,0.6009060144424438,,,,0.6009060144424438,model,model
test3_45,505,metconazole-1,metconazole-1,320.2,2,8.1856,8.2925,8.4578,5290030.93,19421310.1241,11292.757,15,True,0.9677144885063171,,,,0.9677144885063171,model,model
test3_45,506,metconazole-2,metconazole-2,320.2,1,8.1011,8.1625,8.2632,544015.57,2668914.9504,940.055,9,True,0.8833364248275757,,,,0.8833364248275757,model,model
test3_45,506,metconazole-2,metconazole-2,320.2,2,8.1959,8.2925,8.4598,2420414.01,10065891.3493,6419.668,15,True,0.9683014154434204,,,,0.9683014154434204,model,model
test3_45,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7597,8.8571,9.0162,39686985.73,165041476.4663,30815.74,18,True,0.9726904630661011,,,,0.9726904630661011,model,model
test3_45,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7596,8.8571,9.0145,12311924.95,48040442.672,3696.025,18,True,0.973787784576416,,,,0.973787784576416,model,model
test3_45,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5673,8.6536,8.8176,20177100.89,73724377.6775,19527.249,16,True,0.9750033617019653,,,,0.9750033617019653,model,model
test3_45,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5677,8.6536,8.8177,6426504.3,23900400.5878,20855.252,16,True,0.9750806093215942,,,,0.9750806093215942,model,model
test3_45,511,coumaphos-1,coumaphos-1,363.0,1,9.3557,9.4403,9.609,29787476.77,108552381.236,5125.709,19,True,0.976251482963562,,,,0.976251482963562,model,model
test3_45,512,coumaphos-2,coumaphos-2,363.0,1,9.3551,9.4403,9.6079,14410765.6,52236993.3109,7041.268,19,True,0.9752267599105835,,,,0.9752267599105835,model,model
test3_45,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3939,9.4953,9.6797,56097051.09,253997434.9011,22399.708,21,True,0.9826448559761047,,,,0.9826448559761047,model,model
test3_45,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3966,9.4953,9.674,32098546.65,144270940.5416,14530.913,20,True,0.9820481538772583,,,,0.9820481538772583,model,model
test3_45,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6005,9.6907,9.8457,5261941.66,18435772.63,5189.482,18,True,0.9719880819320679,,,,0.9719880819320679,model,model
test3_45,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6017,9.6907,9.8359,3745547.76,13404161.1794,8591.285,17,True,0.9803053140640259,,,,0.9803053140640259,model,model
test3_45,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6774,9.7611,9.959,2713429.1,11367203.6702,4945.786,21,True,0.9822604060173035,,,,0.9822604060173035,model,model
test3_45,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.6074,9.62,9.7617,558367.46,4510448.5047,1854.617,11,True,0.7456771731376648,,,,0.7456771731376648,model,model
test3_45,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6825,9.7744,9.9395,2885676.78,11170699.4404,2347.261,19,True,0.9673951268196106,,,,0.9673951268196106,model,model
test3_45,519,phosalone-1,phosalone-1,368.0,1,9.7201,9.8139,9.9665,5371273.84,18263187.9083,4676.886,19,True,0.9720136523246765,,,,0.9720136523246765,model,model
test3_45,520,phosalone-2,phosalone-2,368.0,1,9.7179,9.8005,9.9702,2564121.27,9643488.8828,3047.079,20,True,0.9760327339172363,,,,0.9760327339172363,model,model
test3_45,521,prochloraz-1,prochloraz-1,376.2,1,7.1211,7.21,7.383,4193292.48,17653548.2226,3429.275,11,True,0.986283004283905,,,,0.986283004283905,model,model
test3_45,522,prochloraz-2,prochloraz-2,376.2,1,7.1219,7.21,7.3838,537903.45,2327975.4253,2442.844,11,True,0.9844376444816589,,,,0.9844376444816589,model,model
test3_45,523,triflumuron-1,triflumuron-1,359.1,1,8.8952,8.9806,9.1373,9143916.39,33085368.6332,6856.104,18,True,0.9797302484512329,,,,0.9797302484512329,model,model
test3_45,524,triflumuron-2,triflumuron-2,359.1,1,8.8916,8.9806,9.1363,4823033.17,17745485.2984,3721.703,18,True,0.9786738753318787,,,,0.9786738753318787,model,model
test3_45,525,bitertanol-1,bitertanol-1,338.2,1,8.1528,8.2376,8.4629,642398.45,2649709.259,3755.249,17,True,0.9733492732048035,,,,0.9733492732048035,model,model
test3_45,526,bitertanol-2,bitertanol-2,338.2,1,8.1566,8.2376,8.4793,122578.08,523139.1724,419.704,18,True,0.9714555740356445,,,,0.9714555740356445,model,model
test3_45,526,bitertanol-2,bitertanol-2,338.2,2,8.1566,8.4,8.4793,13768.71,523139.1724,419.704,18,True,0.9714555740356445,,,,0.9714555740356445,model,model
test3_45,527,diniconazole-1,diniconazole-1,326.0,1,8.3284,8.4173,8.5798,5221183.78,20195400.5019,10547.941,15,True,0.9717104434967041,,,,0.9717104434967041,model,model
test3_45,528,diniconazole-2,diniconazole-2,326.0,1,8.3266,8.4173,8.589,1674225.69,6144724.9982,1518.045,15,True,0.9756837487220764,,,,0.9756837487220764,model,model
test3_45,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3978,9.4819,9.6651,26500764.57,105295164.3611,6288.77,20,True,0.9836002588272095,,,,0.9836002588272095,model,model
test3_45,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3962,9.4819,9.6684,11459751.4,47653185.7457,7179.746,20,True,0.9835764765739441,,,,0.9835764765739441,model,model
test3_45,531,benzoximate-1,benzoximate-1,364.1,1,10.0073,10.0976,10.2658,1169490.24,4735890.6821,4776.828,21,True,0.9819347858428955,,,,0.9819347858428955,model,model
test3_45,532,benzoximate-2,benzoximate-2,364.1,1,10.009,10.0976,10.2831,308794.41,1146464.6061,760.392,23,True,0.9594550728797913,,,,0.9594550728797913,model,model
test3_45,532,benzoximate-2,benzoximate-2,364.1,2,10.3276,10.3867,10.4459,17438.76,63027.1638,41.9,9,False,,0.8250617821939118,0.8073232518391611,0.9,0.8250617821939118,signal_rule,signal
test3_45,533,metrafenone-1,metrafenone-1,409.0,1,10.0369,10.1217,10.2851,28495358.98,100370644.7393,5307.68,21,True,0.9754348397254944,,,,0.9754348397254944,model,model
test3_45,534,metrafenone-2,metrafenone-2,409.0,1,10.0362,10.1217,10.2849,10546552.78,36904449.5918,6147.951,21,True,0.9757661819458008,,,,0.9757661819458008,model,model
test3_45,535,bifenox-1,bifenox-1,359.0,1,9.8821,9.9524,10.1328,18463.62,63660.1391,251350.566,20,True,0.9877362847328186,,,,0.9877362847328186,model,model
test3_45,536,bifenox-2,bifenox-2,359.0,1,9.4005,9.4403,9.4812,5713.94,12080.3276,9.502,5,False,,0.4897695137937168,0.487244768201856,0.5,0.4897695137937168,signal_rule,signal
