mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_36,397,propisochlor-1,propisochlor-1,284.1,2,8.9585,9.0761,9.2438,883276.17,4356429.9442,1283.743,21,True,0.9824761152267456,,,,0.9824761152267456,model,model
test3_36,398,propisochlor-2,propisochlor-2,284.1,1,8.9657,9.063,9.2405,329525.58,1577516.0119,696.671,21,True,0.9831268191337585,,,,0.9831268191337585,model,model
test3_36,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6886,7.7779,7.9498,4490438.41,19246204.4352,7158.804,12,True,0.825296938419342,,,,0.825296938419342,model,model
test3_36,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1103,8.1689,8.2253,1223872.83,4229009.3918,449.536,6,False,,0.8871278059772294,0.978238896834364,0.6,0.8871278059772294,signal_rule,signal
test3_36,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.6944,7.7997,7.9567,1611989.68,7071280.8381,2225.783,12,True,0.6510668396949768,,,,0.6510668396949768,model,model
test3_36,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1103,8.1689,8.2253,334985.87,1207564.5016,183.981,6,False,,0.8654485263452857,0.9484484712519449,0.6,0.8654485263452857,signal_rule,signal
test3_36,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6083,8.7034,8.8613,1373459.08,5201062.1361,14012.696,17,True,0.9817952513694763,,,,0.9817952513694763,model,model
test3_36,402,cyazofamid-2,cyazofamid-2,325.0,1,8.613,8.688,8.8741,281102.84,1074698.5401,819.885,17,True,0.9825757741928101,,,,0.9825757741928101,model,model
test3_36,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0414,7.1253,7.2771,8610621.69,34806540.6244,19122.167,10,True,0.9556281566619873,,,,0.9556281566619873,model,model
test3_36,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0436,7.1253,7.2828,8684386.69,35440616.1233,11478.23,10,True,0.9575890898704529,,,,0.9575890898704529,model,model
test3_36,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2879,7.3813,7.5661,1827793.53,8274315.8873,10744.029,11,True,0.9824258089065552,,,,0.9824258089065552,model,model
test3_36,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.288,7.3813,7.5712,2126516.82,9370024.8456,3390.239,11,True,0.9822012782096863,,,,0.9822012782096863,model,model
test3_36,407,chromafenozide-1,chromafenozide-1,395.2,1,8.095,8.1877,8.3665,462986.42,1886038.1027,2449.891,14,True,0.9833848476409912,,,,0.9833848476409912,model,model
test3_36,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0921,8.1877,8.345,201803.8,786556.4985,3669.134,13,True,0.9740580320358276,,,,0.9740580320358276,model,model
test3_36,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7667,6.9078,7.1359,1069622.35,7557330.9149,826.095,18,True,0.918934166431427,,,,0.918934166431427,model,model
test3_36,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2634,7.3329,7.4055,366630.66,1493591.6638,281.11,7,False,,0.9054718308616768,0.9656487218708137,0.7,0.9054718308616768,signal_rule,signal
test3_36,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7928,6.9078,7.1546,1161127.97,7602497.6687,42.675,17,True,0.8181990385055542,,,,0.8181990385055542,model,model
test3_36,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2634,7.3329,7.4055,1521390.22,6146558.9308,55.799,7,False,,0.8161027678033522,0.8480208953245735,0.7,0.8161027678033522,signal_rule,signal
test3_36,411,uniconazole-1,uniconazole-1,292.1,1,6.7575,6.9078,6.9711,1365192.09,8387598.1768,777.892,10,False,,0.9898333660804336,0.987307898901679,1.0,0.9898333660804336,signal_rule,signal
test3_36,411,uniconazole-1,uniconazole-1,292.1,2,7.2219,7.3329,7.5041,1928154.15,8190563.143,1101.277,12,True,0.9624418020248413,,,,0.9624418020248413,model,model
test3_36,412,uniconazole-2,uniconazole-2,292.1,1,6.7575,6.9078,6.9711,1547019.96,9943804.1425,488.214,10,False,,0.983910163030461,0.9799283180998437,1.0,0.983910163030461,signal_rule,signal
test3_36,412,uniconazole-2,uniconazole-2,292.1,2,7.2688,7.3329,7.4897,534227.51,2144552.6135,168.529,9,True,0.9270105957984924,,,,0.9270105957984924,model,model
test3_36,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7609,8.8575,9.01,382038.6,1437380.774,20756.148,18,True,0.9802594184875488,,,,0.9802594184875488,model,model
test3_36,414,thifluzamide-2,thifluzamide-2,528.8,1,8.766,8.8436,9.0248,1848095.96,6717090.6075,18138.595,19,True,0.9802641868591309,,,,0.9802641868591309,model,model
test3_36,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8428,7.9463,8.112,2333715.37,9984520.933,4534.382,13,True,0.9817144870758057,,,,0.9817144870758057,model,model
test3_36,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8417,7.9463,8.0955,764766.95,3131600.5561,5949.536,13,True,0.9807949662208557,,,,0.9807949662208557,model,model
test3_36,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1519,8.2441,8.42,1300835.03,5097554.7116,5929.724,14,True,0.9743155241012573,,,,0.9743155241012573,model,model
test3_36,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1489,8.2441,8.4069,1826873.75,7319985.9517,4249.966,15,True,0.9728233218193054,,,,0.9728233218193054,model,model
test3_36,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6532,6.8076,7.0062,2288553.02,11037766.8754,4765.127,18,True,0.9549358487129211,,,,0.9549358487129211,model,model
test3_36,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7065,6.8076,7.0555,2533119.58,13948090.8807,2941.929,17,True,0.9680745601654053,,,,0.9680745601654053,model,model
test3_36,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7065,6.95,7.0555,381011.35,13948090.8807,2941.929,17,True,0.9680745601654053,,,,0.9680745601654053,model,model
test3_36,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6715,8.8144,8.9892,1792209.17,12189176.9849,2712.383,22,True,0.9792729616165161,,,,0.9792729616165161,model,model
test3_36,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6815,8.8144,9.0418,186110.92,1214566.3633,2231.024,25,True,0.9769765734672546,,,,0.9769765734672546,model,model
test3_36,423,bupirimate-1,bupirimate-1,317.0,1,6.8794,6.9712,7.1449,9146783.54,39113820.2394,8942.03,12,True,0.9847987294197083,,,,0.9847987294197083,model,model
test3_36,424,bupirimate-2,bupirimate-2,317.0,1,6.8802,6.9712,7.1497,5617262.83,22893828.2322,4179.001,13,True,0.9837856888771057,,,,0.9837856888771057,model,model
test3_36,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0904,8.1877,8.3557,3294227.85,13006121.2625,10978.389,14,True,0.9771421551704407,,,,0.9771421551704407,model,model
test3_36,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0919,8.1877,8.3569,1214806.16,4954613.0701,1347.898,14,True,0.9776771664619446,,,,0.9776771664619446,model,model
test3_36,427,parathion-1,parathion-1,292.0,1,8.9157,8.9951,9.1684,3732459.82,14337969.116,2384.187,18,True,0.9813662767410278,,,,0.9813662767410278,model,model
test3_36,428,parathion-2,parathion-2,292.0,1,8.9139,8.9951,9.1492,1899290.92,7662079.5438,794.807,17,True,0.9871331453323364,,,,0.9871331453323364,model,model
test3_36,429,flusilazole-1,flusilazole-1,316.0,1,7.7537,7.8422,8.0155,17176777.83,71455669.3681,9583.017,13,True,0.9786580801010132,,,,0.9786580801010132,model,model
test3_36,430,flusilazole-2,flusilazole-2,316.0,1,7.7548,7.8422,8.0225,7658818.8,32862457.6693,4902.541,13,True,0.9811723828315735,,,,0.9811723828315735,model,model
test3_36,431,fenamiphos-1,fenamiphos-1,304.2,1,7.246,7.3569,7.5224,16105179.66,70244487.3628,25082.031,11,True,0.9807906150817871,,,,0.9807906150817871,model,model
test3_36,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2447,7.3569,7.5112,4919977.47,22149358.4319,10006.191,11,True,0.9822267293930054,,,,0.9822267293930054,model,model
test3_36,433,rotenone-1,rotenone-1,395.0,1,8.205,8.2995,8.4631,3513209.05,13330436.5583,7073.645,15,True,0.9792394638061523,,,,0.9792394638061523,model,model
test3_36,434,rotenone-2,rotenone-2,395.0,1,8.2058,8.2995,8.4576,2846722.22,10427986.2723,8311.968,14,True,0.9784911870956421,,,,0.9784911870956421,model,model
test3_36,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2727,8.3717,8.5314,2687797.4,10775124.8385,9938.211,15,True,0.9797964692115784,,,,0.9797964692115784,model,model
test3_36,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2799,8.3717,8.5374,4116395.88,15660394.406,34096.231,15,True,0.980701744556427,,,,0.980701744556427,model,model
test3_36,437,phoxim-1,phoxim-1,299.0,1,9.6922,9.7759,9.9259,2911090.09,10287838.6743,4373.126,18,True,0.9816327095031738,,,,0.9816327095031738,model,model
test3_36,438,phoxim-2,phoxim-2,299.0,1,9.6948,9.7759,9.9422,1057135.19,3638847.9327,4823.126,18,True,0.9744842648506165,,,,0.9744842648506165,model,model
test3_36,439,quinalphos-1,quinalphos-1,299.0,1,8.6536,8.7529,8.9164,7585784.77,30774607.9749,5203.252,18,True,0.9791139960289001,,,,0.9791139960289001,model,model
test3_36,440,quinalphos-2,quinalphos-2,299.0,1,8.6535,8.7529,8.9222,6354043.22,26420912.056,3898.277,18,True,0.9793420433998108,,,,0.9793420433998108,model,model
test3_36,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0684,8.1689,8.3356,3146434.16,13529448.4293,5340.312,14,True,0.9802737236022949,,,,0.9802737236022949,model,model
test3_36,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.07,8.1689,8.3485,1450792.78,5890678.8845,1820.693,14,True,0.9804795980453491,,,,0.9804795980453491,model,model
test3_36,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7796,8.8717,9.0509,292228.26,1123941.6342,5844565197386839.0,20,True,0.9772465229034424,,,,0.9772465229034424,model,model
test3_36,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7887,8.8717,9.0612,240240.76,835149.6266,1577.082,19,True,0.971778392791748,,,,0.971778392791748,model,model
test3_36,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3046,9.3618,9.4027,15040.67,44884.6943,44.822,7,False,,0.7925890480317823,0.8175900052260335,0.7,0.7925890480317823,signal_rule,signal
test3_36,445,penconazole-1,penconazole-1,284.0,1,7.9859,8.0897,8.2573,4221869.33,18623212.7353,5236.933,14,True,0.9772152304649353,,,,0.9772152304649353,model,model
test3_36,446,penconazole-2,penconazole-2,284.0,1,7.9842,8.0897,8.2461,1488201.51,6562530.0485,5530.11,14,True,0.9833366274833679,,,,0.9833366274833679,model,model
test3_36,447,silthiofam-1,silthiofam-1,268.1,1,8.5132,8.5951,8.7839,2180701.31,9064454.2411,2941.395,16,True,0.9818013310432434,,,,0.9818013310432434,model,model
test3_36,448,silthiofam-2,silthiofam-2,268.1,1,8.5158,8.6111,8.7601,4380716.54,16706573.7312,4517.882,15,True,0.9819375276565552,,,,0.9819375276565552,model,model
test3_36,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7378,7.7997,8.0236,2054429.73,8233761.7618,4980.503,13,True,0.9712427258491516,,,,0.9712427258491516,model,model
test3_36,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3723,8.4242,8.4756,970674.86,2948974.5619,27.913,5,False,,0.6814089193053517,0.7362363676846774,0.5,0.6814089193053517,signal_rule,signal
test3_36,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3087,7.3813,7.4528,241053.22,958124.0786,236.948,7,False,,0.9008606934171169,0.9595056526566902,0.7,0.9008606934171169,signal_rule,signal
test3_36,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7034,7.7997,7.9838,1532620.87,6986865.6206,1506.509,13,True,0.9784119725227356,,,,0.9784119725227356,model,model
test3_36,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3539,8.4242,8.4756,162758.85,581222.8185,32.658,7,False,,0.751989800957785,0.7655797330964824,0.7,0.751989800957785,signal_rule,signal
test3_36,451,phenthoate-1,phenthoate-1,321.0,1,15.9231,16.0033,16.1209,160836.64,601121.4693,35.725,25,True,0.9287694096565247,,,,0.9287694096565247,model,model
test3_36,451,phenthoate-1,phenthoate-1,321.0,2,16.0996,16.1704,16.3263,368850.55,1401901.8144,113.298,28,True,0.9187352061271667,,,,0.9187352061271667,model,model
test3_36,452,phenthoate-2,phenthoate-2,321.0,1,15.9477,15.9955,16.0428,27774.47,94711.1767,70.827,12,False,,0.8997338044153961,0.8762792893950859,1.0,0.8997338044153961,signal_rule,signal
test3_36,452,phenthoate-2,phenthoate-2,321.0,2,16.0995,16.1704,16.4713,320492.47,1288860.7759,605.874,46,True,0.9619762301445007,,,,0.9619762301445007,model,model
test3_36,453,fenthion-1,fenthion-1,279.1,1,8.9677,9.0493,9.2174,5259103.04,19535716.2384,3268.166,19,True,0.9823315143585205,,,,0.9823315143585205,model,model
test3_36,454,fenthion-2,fenthion-2,279.1,1,8.9675,9.063,9.2318,5090628.65,20637207.608,2166.597,20,True,0.9835149049758911,,,,0.9835149049758911,model,model
test3_36,455,etrimfos-1,etrimfos-1,293.1,1,9.0386,9.1307,9.2873,28614132.5,109617032.2114,9639.169,19,True,0.9837876558303833,,,,0.9837876558303833,model,model
test3_36,456,etrimfos-2,etrimfos-2,293.1,1,9.0371,9.1307,9.2966,11553061.51,45321756.8759,10043.053,19,True,0.98311448097229,,,,0.98311448097229,model,model
test3_36,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9242,9.0088,9.1639,488562.45,1704538.1063,4279.757,18,True,0.9825999140739441,,,,0.9825999140739441,model,model
test3_36,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9237,9.0088,9.1831,327904.6,1293419.2918,842.037,20,True,0.9843480587005615,,,,0.9843480587005615,model,model
test3_36,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5209,8.6111,8.7755,1701002.76,6390207.4547,4684.872,16,True,0.9784802198410034,,,,0.9784802198410034,model,model
test3_36,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5199,8.6111,8.7593,2370555.36,9220159.1158,5427.445,15,True,0.9768152236938477,,,,0.9768152236938477,model,model
test3_36,461,fonofos-1,fonofos-1,247.1,1,9.3759,9.4707,9.6408,2357902.54,9753370.7292,1593.895,19,True,0.9785345792770386,,,,0.9785345792770386,model,model
test3_36,462,fonofos-2,fonofos-2,247.1,1,9.3812,9.4707,9.6335,4169268.82,15496319.483,4363.595,18,True,0.9764599204063416,,,,0.9764599204063416,model,model
test3_36,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3361,8.3896,8.4415,217746.09,733058.3774,212.871,6,False,,0.8703232861734606,0.955131002156108,0.6,0.8703232861734606,signal_rule,signal
test3_36,463,tebufenozide-1,tebufenozide-1,353.1,2,8.655,8.7034,8.9079,429619.77,1722073.7497,421.155,17,True,0.9622337818145752,,,,0.9622337818145752,model,model
test3_36,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6161,8.7034,8.858,412954.47,1522618.7235,1357.301,16,True,0.9865818023681641,,,,0.9865818023681641,model,model
test3_36,465,tebuconazole-1,tebuconazole-1,308.0,1,7.149,7.218,7.2805,177668.96,657944.3114,52.792,5,False,,0.7577476803670313,0.8407430160669872,0.5,0.7577476803670313,signal_rule,signal
test3_36,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7432,7.8422,8.0085,2352673.79,9497651.6552,3953.15,12,True,0.9625543355941772,,,,0.9625543355941772,model,model
test3_36,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7453,7.8422,7.9972,511190.75,2123196.3551,1208.116,12,True,0.970693051815033,,,,0.970693051815033,model,model
test3_36,467,Penflufen-1,Penflufen-1,318.0,1,8.3823,8.4765,8.6632,18742025.43,83040765.0465,11008.781,17,True,0.9815446138381958,,,,0.9815446138381958,model,model
test3_36,468,Penflufen-2,Penflufen-2,318.0,1,8.3809,8.4765,8.6627,9604807.85,42438611.5342,9701.54,17,True,0.9808433651924133,,,,0.9808433651924133,model,model
test3_36,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9867,8.0897,8.2189,1037101.21,4373944.9284,2780.758,12,True,0.9818578958511353,,,,0.9818578958511353,model,model
test3_36,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9915,8.0897,8.2548,1078011.58,4323041.2846,2240.991,13,True,0.9804546236991882,,,,0.9804546236991882,model,model
test3_36,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6699,8.7686,8.9168,4423678.28,16795138.935,39381.853,17,True,0.9817562103271484,,,,0.9817562103271484,model,model
test3_36,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6776,8.7686,8.9171,4011333.07,14760953.4942,5152.287,16,True,0.9828363060951233,,,,0.9828363060951233,model,model
test3_36,473,sulfotep-1,sulfotep-1,323.0,1,9.5192,9.6099,9.7729,9924300.31,36500359.3745,5586.523,18,True,0.9763309359550476,,,,0.9763309359550476,model,model
test3_36,474,sulfotep-2,sulfotep-2,323.0,1,9.52,9.6099,9.7725,3330507.53,12881281.8693,2869.478,18,True,0.9827508330345154,,,,0.9827508330345154,model,model
test3_36,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2844,7.3813,7.5451,1558973.32,6570928.8752,4300.001,11,True,0.974869966506958,,,,0.974869966506958,model,model
test3_36,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.522,7.6192,7.7881,7655192.77,36045460.0233,7715.69,12,True,0.9797491431236267,,,,0.9797491431236267,model,model
test3_36,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1073,8.2065,8.3659,3731264.34,15219109.9678,5150.786,14,True,0.9762259721755981,,,,0.9762259721755981,model,model
test3_36,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1084,8.2065,8.3677,2788056.22,10848351.0764,7176.143,14,True,0.9753908514976501,,,,0.9753908514976501,model,model
test3_36,479,zoxamide-1,zoxamide-1,336.0,1,9.1345,9.2333,9.378,5896894.48,22448147.951,10734.692,19,True,0.9755662083625793,,,,0.9755662083625793,model,model
test3_36,480,zoxamide-2,zoxamide-2,336.0,1,9.1373,9.2209,9.3921,816910.39,2831628.643,3470.761,20,True,0.9771851897239685,,,,0.9771851897239685,model,model
test3_36,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0128,9.0902,9.2427,17805836.43,62264080.6408,12096.309,17,True,0.9793780446052551,,,,0.9793780446052551,model,model
test3_36,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0119,9.0902,9.2515,12485804.94,42180611.1704,7707.667,18,True,0.9779430627822876,,,,0.9779430627822876,model,model
test3_36,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9547,8.0493,8.2076,11111386.1,41083360.4122,9128.943,13,True,0.983742356300354,,,,0.983742356300354,model,model
test3_36,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9538,8.0493,8.2033,4691224.1,17141275.0242,9064.408,12,True,0.9849152565002441,,,,0.9849152565002441,model,model
test3_36,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0305,8.1298,8.2933,1902390.14,7673589.0954,3940.976,13,True,0.9818482398986816,,,,0.9818482398986816,model,model
test3_36,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0332,8.1298,8.3191,847018.93,3534680.6368,2112.672,15,True,0.9810723662376404,,,,0.9810723662376404,model,model
test3_36,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5081,7.6192,7.7888,5797235.7,26759372.2618,1709.215,12,True,0.9650763869285583,,,,0.9650763869285583,model,model
test3_36,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5116,7.6192,7.7887,5412192.1,24568169.9121,3156.048,12,True,0.9748825430870056,,,,0.9748825430870056,model,model
test3_36,489,anilofos-1,anilofos-1,368.0,1,9.0563,9.1441,9.305,18316039.78,67514824.1917,9122.949,19,True,0.9800266623497009,,,,0.9800266623497009,model,model
test3_36,490,anilofos-2,anilofos-2,368.0,1,9.0593,9.1441,9.3126,5730109.28,21483022.1461,6952.655,20,True,0.9807068109512329,,,,0.9807068109512329,model,model
test3_36,491,propiconazole-1,propiconazole-1,342.1,1,8.3415,8.4242,8.6533,2863634.81,17913762.6017,6335.864,18,True,0.9847129583358765,,,,0.9847129583358765,model,model
test3_36,492,propiconazole-2,propiconazole-2,344.1,1,8.3391,8.4242,8.6466,1878118.43,12029737.754,4182.456,18,True,0.9831383228302002,,,,0.9831383228302002,model,model
test3_36,493,edifenphos-1,edifenphos-1,311.0,1,8.4719,8.5623,8.7275,16432380.5,64343456.9171,6434.334,16,True,0.9836128950119019,,,,0.9836128950119019,model,model
test3_36,494,edifenphos-2,edifenphos-2,311.0,1,8.4741,8.5623,8.7256,5449740.7,20633004.0505,8355.452,16,True,0.9831848740577698,,,,0.9831848740577698,model,model
test3_36,495,phorate-1,phorate-1,261.0,1,9.6007,9.6801,9.8794,46207.74,205988.6917,12653.58,21,True,0.9824076294898987,,,,0.9824076294898987,model,model
test3_36,496,phorate-2,phorate-2,261.0,1,9.07,9.1307,9.1899,2073.99,7884.4855,41479713378412.586,9,False,,0.979148362360788,0.999999999999759,0.9,0.979148362360788,signal_rule,signal
test3_36,496,phorate-2,phorate-2,261.0,2,9.5995,9.6801,9.801,10099.99,34442.0616,201999757290858.12,14,True,0.9841986894607544,,,,0.9841986894607544,model,model
test3_36,497,diazinon-1,diazinon-1,305.0,1,9.3451,9.4435,9.6033,38782944.48,153387889.96,25807.539,19,True,0.9822492599487305,,,,0.9822492599487305,model,model
test3_36,498,diazinon-2,diazinon-2,305.0,1,9.3471,9.4435,9.6011,21154245.64,81453343.7062,14538.038,19,True,0.9817059636116028,,,,0.9817059636116028,model,model
test3_36,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1502,9.2209,9.375,10409335.11,35122859.4214,7855.82,17,True,0.9833841323852539,,,,0.9833841323852539,model,model
test3_36,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1475,9.2333,9.3885,2194762.18,7987990.5519,9268.914,18,True,0.9825475811958313,,,,0.9825475811958313,model,model
test3_36,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6205,9.7085,9.8835,2075144.99,8526768.0397,2378.153,20,True,0.9830437302589417,,,,0.9830437302589417,model,model
test3_36,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6243,9.7085,9.8578,1181084.31,4531292.3783,1348.968,17,True,0.985744059085846,,,,0.985744059085846,model,model
test3_36,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8153,8.8855,9.074,45097.16,150275.3934,901943249368179.0,18,True,0.9810720086097717,,,,0.9810720086097717,model,model
test3_36,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3361,8.3896,8.4415,12865.77,34391.4483,4732.661,6,False,,0.9013571360731991,0.9978914789132011,0.6,0.9013571360731991,signal_rule,signal
test3_36,504,flubendiamide-2,flubendiamide-2,705.1,2,8.852,8.9,8.9966,16025.18,48497.7071,5894.848,11,True,0.9718078970909119,,,,0.9718078970909119,model,model
test3_36,505,metconazole-1,metconazole-1,320.2,1,8.0927,8.1493,8.2507,282192.44,1181744.5989,894.993,8,True,0.9335172176361084,,,,0.9335172176361084,model,model
test3_36,505,metconazole-1,metconazole-1,320.2,2,8.197,8.2808,8.4641,1090175.34,4694334.6664,4089.317,15,True,0.969102144241333,,,,0.969102144241333,model,model
test3_36,506,metconazole-2,metconazole-2,320.2,1,8.082,8.1493,8.2486,165901.78,722130.4528,378.938,9,True,0.9343160390853882,,,,0.9343160390853882,model,model
test3_36,506,metconazole-2,metconazole-2,320.2,2,8.1985,8.2995,8.4581,615744.26,2598734.2223,1755.182,14,True,0.9701060652732849,,,,0.9701060652732849,model,model
test3_36,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7506,8.8436,9.0059,13972967.96,55633782.5859,22790.738,18,True,0.9709659814834595,,,,0.9709659814834595,model,model
test3_36,508,benalaxyl-2,benalaxyl-2,326.0,1,8.753,8.8436,8.9976,4328119.15,16972746.4597,3856.209,17,True,0.9700866341590881,,,,0.9700866341590881,model,model
test3_36,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5613,8.6568,8.8142,6547778.71,24104621.2628,7582.968,16,True,0.9738649725914001,,,,0.9738649725914001,model,model
test3_36,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5623,8.6568,8.8193,2056154.34,7605926.9591,17999.991,17,True,0.974911093711853,,,,0.974911093711853,model,model
test3_36,511,coumaphos-1,coumaphos-1,363.0,1,9.3491,9.4435,9.6065,8160165.1,32100960.5222,6153.665,19,True,0.9749736785888672,,,,0.9749736785888672,model,model
test3_36,512,coumaphos-2,coumaphos-2,363.0,1,9.3532,9.4303,9.6111,4933102.76,17654097.7263,4200.136,19,True,0.974877119064331,,,,0.974877119064331,model,model
test3_36,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3945,9.485,9.6624,22913548.6,96130206.7977,12303.59,19,True,0.983106255531311,,,,0.983106255531311,model,model
test3_36,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3971,9.485,9.6555,11923917.1,50487472.5407,45731.435,19,True,0.9834926128387451,,,,0.9834926128387451,model,model
test3_36,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5972,9.6801,9.8354,1551516.86,5648052.2764,2371.695,17,True,0.9727003574371338,,,,0.9727003574371338,model,model
test3_36,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5911,9.6801,9.8336,1141943.24,4240587.6696,7158.816,18,True,0.9793056845664978,,,,0.9793056845664978,model,model
test3_36,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6716,9.7628,9.9473,812046.74,3329148.5728,2055.227,21,True,0.9809678196907043,,,,0.9809678196907043,model,model
test3_36,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5466,9.5961,9.6564,152031.51,506668.2561,194.666,8,True,0.6490212082862854,,,,0.6490212082862854,model,model
test3_36,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6648,9.7628,9.9327,935248.63,3555435.4639,2360.931,21,True,0.9710720777511597,,,,0.9710720777511597,model,model
test3_36,519,phosalone-1,phosalone-1,368.0,1,9.7084,9.8016,9.9721,1292281.97,4799282.5835,4304.759,21,True,0.9765145778656006,,,,0.9765145778656006,model,model
test3_36,520,phosalone-2,phosalone-2,368.0,1,9.7136,9.8016,9.9604,798607.07,2758779.5715,1386.506,19,True,0.9742904901504517,,,,0.9742904901504517,model,model
test3_36,521,prochloraz-1,prochloraz-1,376.2,1,7.1131,7.218,7.3962,1115510.2,4559432.5491,3523.187,12,True,0.9830911755561829,,,,0.9830911755561829,model,model
test3_36,522,prochloraz-2,prochloraz-2,376.2,1,7.1027,7.218,7.3836,178061.46,732823.7854,1569.416,13,True,0.9812961220741272,,,,0.9812961220741272,model,model
test3_36,523,triflumuron-1,triflumuron-1,359.1,1,8.8848,8.9684,9.1306,2714633.49,9924660.7409,5014.047,18,True,0.978459358215332,,,,0.978459358215332,model,model
