mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_28,385,tetraconazole-1,tetraconazole-1,372.0,1,7.552,7.6383,7.8324,1814153.68,8312373.8032,2408.315,12,True,0.9818466305732727,,,,0.9818466305732727,model,model
test3_28,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5497,7.6612,7.8508,176224.43,778557.6375,1949.019,13,True,0.9798336625099182,,,,0.9798336625099182,model,model
test3_28,387,napropamide-1,napropamide-1,272.1,1,7.6704,7.7737,7.9487,2810372.77,11977595.5832,4201.857,13,True,0.9828417897224426,,,,0.9828417897224426,model,model
test3_28,388,napropamide-2,napropamide-2,272.1,1,7.6724,7.7737,7.9952,4121239.26,17905075.2682,2407.373,15,True,0.9819169640541077,,,,0.9819169640541077,model,model
test3_28,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4701,7.5702,7.7267,1209833.22,5215368.6938,2028.217,11,True,0.9846644997596741,,,,0.9846644997596741,model,model
test3_28,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4716,7.5702,7.7447,2040471.62,8991084.3605,1624.096,12,True,0.9848831295967102,,,,0.9848831295967102,model,model
test3_28,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4799,7.5928,7.7549,6188293.95,28138915.9975,14720.231,12,True,0.9825149178504944,,,,0.9825149178504944,model,model
test3_28,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4769,7.5702,7.7348,4808879.06,20661523.7419,5388.181,11,True,0.982308030128479,,,,0.982308030128479,model,model
test3_28,393,iprodione-1,iprodione-1,330.1,1,7.9548,8.0471,8.1999,1237030.54,5037763.1401,1045.206,12,True,0.9848297238349915,,,,0.9848297238349915,model,model
test3_28,394,iprodione-2,iprodione-2,330.1,1,7.9385,8.0471,8.4582,175898.29,767422.3068,151.584,20,True,0.7483036518096924,,,,0.7483036518096924,model,model
test3_28,394,iprodione-2,iprodione-2,330.1,2,8.4943,8.5457,8.5949,52621.51,170656.2032,46.066,6,False,,0.7715704688640633,0.8216402077948715,0.6,0.7715704688640633,signal_rule,signal
test3_28,395,metolachlor-1,metolachlor-1,284.1,1,8.0278,8.1276,8.3003,8282884.34,38726121.1536,7018.547,14,True,0.9847367405891418,,,,0.9847367405891418,model,model
test3_28,396,metolachlor-2,metolachlor-2,284.1,1,8.0285,8.1276,8.3028,2351058.66,10630110.2788,3297.44,14,True,0.9837693572044373,,,,0.9837693572044373,model,model
test3_28,397,propisochlor-1,propisochlor-1,284.1,1,8.4234,8.4759,8.5292,37511.82,135719.4192,44.647,7,False,,0.7921366384255255,0.8170066966719778,0.7,0.7921366384255255,signal_rule,signal
test3_28,397,propisochlor-1,propisochlor-1,284.1,2,8.9691,9.0747,9.2475,452252.21,1891586.7957,555.074,21,True,0.9814260005950928,,,,0.9814260005950928,model,model
test3_28,398,propisochlor-2,propisochlor-2,284.1,1,8.9495,9.0747,9.2388,125128.16,597025.7279,282.185,22,True,0.9725735187530518,,,,0.9725735187530518,model,model
test3_28,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6947,7.7956,7.9477,1724288.14,7030603.0666,2510.649,12,True,0.6110407114028931,,,,0.6110407114028931,model,model
test3_28,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.108,8.1668,8.251,499804.79,1938086.4612,725.443,7,False,,0.921007203391438,0.9864027483705103,0.7,0.921007203391438,signal_rule,signal
test3_28,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.688,7.7956,7.9801,728264.64,3068989.6473,1026.933,13,True,0.6979932188987732,,,,0.6979932188987732,model,model
test3_28,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.108,8.1668,8.2232,150567.55,534770.8601,189.241,6,False,,0.8664419634302521,0.9498095560144578,0.6,0.8664419634302521,signal_rule,signal
test3_28,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6191,8.7037,8.8697,567034.26,2063548.5946,13596.721,16,True,0.9815446138381958,,,,0.9815446138381958,model,model
test3_28,402,cyazofamid-2,cyazofamid-2,325.0,1,8.594,8.7037,8.8451,105123.78,392776.586,634.052,17,True,0.981749415397644,,,,0.981749415397644,model,model
test3_28,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0435,7.124,7.2833,3581296.41,14996083.4439,12758.456,10,True,0.957871675491333,,,,0.957871675491333,model,model
test3_28,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0403,7.124,7.2761,3651353.51,14862492.9822,3977.586,10,True,0.9570132493972778,,,,0.9570132493972778,model,model
test3_28,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2884,7.3786,7.5583,734813.03,3324282.0802,1537.257,11,True,0.9831148386001587,,,,0.9831148386001587,model,model
test3_28,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2856,7.3786,7.5595,1001988.55,4326938.3699,3656.247,11,True,0.9830925464630127,,,,0.9830925464630127,model,model
test3_28,407,chromafenozide-1,chromafenozide-1,395.2,1,8.095,8.1856,8.3757,240434.02,961131.8652,1921.676,15,True,0.9789412021636963,,,,0.9789412021636963,model,model
test3_28,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0868,8.1856,8.3473,91433.25,375430.3755,730.203,14,True,0.978726863861084,,,,0.978726863861084,model,model
test3_28,409,cyproconazole-1,cyproconazole-1,292.2,1,6.763,6.9053,7.1213,476209.85,3056431.7524,2843.732,17,True,0.9175578355789185,,,,0.9175578355789185,model,model
test3_28,409,cyproconazole-1,cyproconazole-1,292.2,2,7.261,7.3302,7.4028,132357.95,543733.9326,309.02,6,False,,0.8801672531421367,0.9686540430715211,0.6,0.8801672531421367,signal_rule,signal
test3_28,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7973,6.9053,7.1708,450986.79,2952250.7018,22.439,18,True,0.8491049408912659,,,,0.8491049408912659,model,model
test3_28,410,cyproconazole-2,cyproconazole-2,292.2,2,7.261,7.3302,7.4028,577097.88,2302067.5789,28.613,6,False,,0.7103858231549415,0.7410201962804519,0.6,0.7103858231549415,signal_rule,signal
test3_28,411,uniconazole-1,uniconazole-1,292.1,1,6.7553,6.9053,6.9686,531311.95,3402046.5097,1149.953,10,False,,0.9930972044584273,0.9913789635515765,1.0,0.9930972044584273,signal_rule,signal
test3_28,411,uniconazole-1,uniconazole-1,292.1,2,7.2201,7.3302,7.5072,644357.53,2880120.8933,1396.68,12,True,0.9681996703147888,,,,0.9681996703147888,model,model
test3_28,412,uniconazole-2,uniconazole-2,292.1,1,6.7553,6.9053,6.9686,616985.21,4153183.8661,561.853,10,False,,0.9859857616537521,0.9825129975708256,1.0,0.9859857616537521,signal_rule,signal
test3_28,412,uniconazole-2,uniconazole-2,292.1,2,7.2538,7.3302,7.479,240632.76,979637.3372,218.59,10,True,0.9554534554481506,,,,0.9554534554481506,model,model
test3_28,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7657,8.859,9.0079,176355.4,686641.4706,3527107991366626.5,17,True,0.9817947149276733,,,,0.9817947149276733,model,model
test3_28,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7673,8.859,9.0037,697289.87,2497337.6928,18149.466,17,True,0.9816427826881409,,,,0.9816427826881409,model,model
test3_28,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8464,7.943,8.1266,1061916.6,4298589.2787,1759.06,13,True,0.9810730218887329,,,,0.9810730218887329,model,model
test3_28,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8472,7.943,8.0874,306832.85,1152248.2275,8063.513,11,True,0.980895459651947,,,,0.980895459651947,model,model
test3_28,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1512,8.2418,8.4251,526971.61,2215399.956,1209.69,15,True,0.9775047898292542,,,,0.9775047898292542,model,model
test3_28,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1477,8.2418,8.4117,712054.96,2946902.1098,3815.171,14,True,0.9733537435531616,,,,0.9733537435531616,model,model
test3_28,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6954,6.8053,7.0008,1007058.36,4800910.2492,1006.072,15,True,0.979900062084198,,,,0.979900062084198,model,model
test3_28,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7173,6.8053,7.0522,1129144.31,5935121.4513,2371.266,16,True,0.9734562039375305,,,,0.9734562039375305,model,model
test3_28,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6773,8.8155,9.0241,526600.11,3817866.8541,1351.108,24,True,0.976615309715271,,,,0.976615309715271,model,model
test3_28,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6799,8.8155,9.0213,68842.78,498869.6319,379.452,23,True,0.9736620783805847,,,,0.9736620783805847,model,model
test3_28,423,bupirimate-1,bupirimate-1,317.0,1,6.8885,6.9689,7.1477,3836153.4,16224372.4032,4478.159,12,True,0.9863627552986145,,,,0.9863627552986145,model,model
test3_28,424,bupirimate-2,bupirimate-2,317.0,1,6.886,6.9689,7.1389,2140993.31,9651673.9583,3383.874,11,True,0.9872161746025085,,,,0.9872161746025085,model,model
test3_28,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0914,8.1856,8.3657,1188215.96,4924439.7708,6247.407,14,True,0.9785626530647278,,,,0.9785626530647278,model,model
test3_28,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0984,8.1856,8.3886,459681.8,1987192.921,666.455,15,True,0.9806948900222778,,,,0.9806948900222778,model,model
test3_28,427,parathion-1,parathion-1,292.0,1,8.9248,9.0082,9.1737,1576604.6,6061857.4778,783.596,19,True,0.9832224249839783,,,,0.9832224249839783,model,model
test3_28,428,parathion-2,parathion-2,292.0,1,8.8984,9.0082,9.2051,668454.36,2705214.596,389.407,23,True,0.9332741498947144,,,,0.9332741498947144,model,model
test3_28,429,flusilazole-1,flusilazole-1,316.0,1,7.7552,7.8583,8.0343,6111435.91,25468767.3065,5446.94,13,True,0.9799706935882568,,,,0.9799706935882568,model,model
test3_28,430,flusilazole-2,flusilazole-2,316.0,1,7.7559,7.8583,8.015,3505290.23,14021835.6755,2666.257,12,True,0.9810530543327332,,,,0.9810530543327332,model,model
test3_28,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2453,7.3545,7.5237,5755095.07,26121138.1235,7965.014,12,True,0.9822819232940674,,,,0.9822819232940674,model,model
test3_28,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2434,7.3545,7.527,1759254.49,8228334.2306,10582.955,12,True,0.9809462428092957,,,,0.9809462428092957,model,model
test3_28,433,rotenone-1,rotenone-1,395.0,1,8.2046,8.2978,8.4767,1553336.5,5659646.7609,3880.035,15,True,0.9772698879241943,,,,0.9772698879241943,model,model
test3_28,434,rotenone-2,rotenone-2,395.0,1,8.2059,8.2978,8.4725,1098729.99,4265339.4951,3177.269,14,True,0.9801337718963623,,,,0.9801337718963623,model,model
test3_28,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2799,8.3711,8.5502,971537.13,3949735.3401,2843.667,15,True,0.9832653999328613,,,,0.9832653999328613,model,model
test3_28,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2772,8.3711,8.5435,1517661.26,5943532.2453,6486.526,15,True,0.982366144657135,,,,0.982366144657135,model,model
test3_28,437,phoxim-1,phoxim-1,299.0,1,9.6976,9.7896,9.9437,1097257.22,4135061.2885,3328.558,19,True,0.9828220009803772,,,,0.9828220009803772,model,model
test3_28,438,phoxim-2,phoxim-2,299.0,1,9.6966,9.7896,9.9919,313509.12,1252915.3248,3894.825,23,True,0.9776251912117004,,,,0.9776251912117004,model,model
test3_28,439,quinalphos-1,quinalphos-1,299.0,1,8.6612,8.753,8.9053,3626445.48,14014785.7338,5071.815,16,True,0.9803096652030945,,,,0.9803096652030945,model,model
test3_28,440,quinalphos-2,quinalphos-2,299.0,1,8.6598,8.753,8.9212,2850320.03,11174584.199,2165.448,17,True,0.9808377623558044,,,,0.9808377623558044,model,model
test3_28,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0701,8.1668,8.3446,1164470.74,4738949.5083,1539.99,14,True,0.9818229675292969,,,,0.9818229675292969,model,model
test3_28,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0735,8.1668,8.3425,606955.69,2430748.9959,841.963,14,True,0.9812396764755249,,,,0.9812396764755249,model,model
test3_28,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7978,8.8731,8.9872,174604.47,654065.4187,23906.881,14,True,0.9797976613044739,,,,0.9797976613044739,model,model
test3_28,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7711,8.8731,9.0419,102980.08,390976.0692,521.639,19,True,0.9734817147254944,,,,0.9734817147254944,model,model
test3_28,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3033,9.3615,9.4115,6212.63,25391.6498,44.982,8,False,,0.8144651981618566,0.8181221819825153,0.8,0.8144651981618566,signal_rule,signal
test3_28,445,penconazole-1,penconazole-1,284.0,1,7.9854,8.0877,8.2475,1846205.53,7738221.7535,2255.273,13,True,0.9761052131652832,,,,0.9761052131652832,model,model
test3_28,446,penconazole-2,penconazole-2,284.0,1,7.9894,8.0877,8.2562,586670.66,2449174.8911,2012.269,13,True,0.9831005334854126,,,,0.9831005334854126,model,model
test3_28,447,silthiofam-1,silthiofam-1,268.1,1,8.5194,8.6108,8.7776,1135910.23,4352764.1198,2560.006,16,True,0.9837419986724854,,,,0.9837419986724854,model,model
test3_28,448,silthiofam-2,silthiofam-2,268.1,1,8.5175,8.6108,8.767,1799707.91,6948803.4613,1156.609,15,True,0.9837099313735962,,,,0.9837099313735962,model,model
test3_28,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7638,7.7956,8.0475,898895.12,2952624.9618,2836.36,14,True,0.971287727355957,,,,0.971287727355957,model,model
test3_28,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3718,8.4234,8.4749,382242.42,1169591.7861,21.95,5,False,,0.6447130610286628,0.6870139958170949,0.5,0.6447130610286628,signal_rule,signal
test3_28,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7041,7.7956,7.9883,974376.34,4361894.3403,2224.31,14,True,0.9811607003211975,,,,0.9811607003211975,model,model
test3_28,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,8.3718,8.4234,8.4749,68246.79,206307.5843,18.153,5,False,,0.6128206028048029,0.6447987635874014,0.5,0.6128206028048029,signal_rule,signal
test3_28,451,phenthoate-1,phenthoate-1,321.0,1,15.9198,16.003,16.1235,158818.76,608428.1051,33.103,26,True,0.8905713558197021,,,,0.8905713558197021,model,model
test3_28,451,phenthoate-1,phenthoate-1,321.0,2,16.1013,16.1777,16.3512,351675.45,1401631.7535,128.374,31,True,0.8206117153167725,,,,0.8206117153167725,model,model
test3_28,452,phenthoate-2,phenthoate-2,321.0,1,15.9471,15.9949,16.0429,28093.81,98737.4821,47.992,13,False,,0.8594906776347452,0.8275637581257166,1.0,0.8594906776347452,signal_rule,signal
test3_28,452,phenthoate-2,phenthoate-2,321.0,2,16.1063,16.1698,16.4632,283202.85,1185656.9626,509.918,45,True,0.9580132961273193,,,,0.9580132961273193,model,model
test3_28,453,fenthion-1,fenthion-1,279.1,1,8.9776,9.0481,9.2252,2054351.7,7362208.7409,1396.931,19,True,0.9836534261703491,,,,0.9836534261703491,model,model
test3_28,454,fenthion-2,fenthion-2,279.1,1,8.9716,9.0615,9.2271,2385028.89,9103482.5436,1840.829,19,True,0.9855180978775024,,,,0.9855180978775024,model,model
test3_28,455,etrimfos-1,etrimfos-1,293.1,1,9.0384,9.1285,9.2907,11116228.85,44813737.9162,4677.428,19,True,0.9858906269073486,,,,0.9858906269073486,model,model
test3_28,456,etrimfos-2,etrimfos-2,293.1,1,9.0389,9.1285,9.2954,4932534.53,19385207.2368,5709.25,19,True,0.9816581010818481,,,,0.9816581010818481,model,model
test3_28,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9298,9.0082,9.1464,318055.68,986367.3185,4179.099,16,True,0.9794108867645264,,,,0.9794108867645264,model,model
test3_28,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.335,8.389,8.4405,21617.22,62106.8455,46.085,6,False,,0.7716158382605245,0.821700600195551,0.6,0.7716158382605245,signal_rule,signal
test3_28,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.9288,9.0082,9.197,202870.38,668346.95,331.21,20,True,0.9770407676696777,,,,0.9770407676696777,model,model
test3_28,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5246,8.6108,8.7729,692111.7,2542088.3103,2103.296,16,True,0.9745545387268066,,,,0.9745545387268066,model,model
test3_28,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5256,8.6108,8.7689,1029781.01,3800051.1396,1681.237,16,True,0.9760116338729858,,,,0.9760116338729858,model,model
test3_28,461,fonofos-1,fonofos-1,247.1,1,9.3812,9.471,9.638,1119134.06,4331389.5024,1096.941,19,True,0.9797996878623962,,,,0.9797996878623962,model,model
test3_28,462,fonofos-2,fonofos-2,247.1,1,9.3822,9.471,9.6656,1595868.52,6427691.9587,1826.067,20,True,0.9800935387611389,,,,0.9800935387611389,model,model
test3_28,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3348,8.389,8.4405,212792.61,641003.8342,145.567,6,False,,0.8561435151777502,0.9357189003225879,0.6,0.8561435151777502,signal_rule,signal
test3_28,463,tebufenozide-1,tebufenozide-1,353.1,2,8.618,8.7208,8.8802,272423.1,1081730.4048,186.697,17,True,0.9730904698371887,,,,0.9730904698371887,model,model
test3_28,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3348,8.389,8.4405,28605.73,92660.372,65.117,6,False,,0.8053693662107834,0.8668741854614039,0.6,0.8053693662107834,signal_rule,signal
test3_28,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6167,8.7037,8.8497,202370.97,733098.0157,464.021,15,True,0.9894430637359619,,,,0.9894430637359619,model,model
test3_28,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1467,7.2151,7.2835,83867.14,304979.1426,156.437,5,False,,0.8284487276292472,0.9399170830536024,0.5,0.8284487276292472,signal_rule,signal
test3_28,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7496,7.8379,8.025,960513.85,4009201.4777,2691.561,13,True,0.9705397486686707,,,,0.9705397486686707,model,model
test3_28,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7575,7.8583,8.0433,221953.89,944776.2149,935.423,13,True,0.9804067015647888,,,,0.9804067015647888,model,model
test3_28,467,Penflufen-1,Penflufen-1,318.0,1,8.384,8.4759,8.6595,10574833.18,45348203.8587,7661.054,17,True,0.9821180105209351,,,,0.9821180105209351,model,model
test3_28,468,Penflufen-2,Penflufen-2,318.0,1,8.3859,8.4759,8.6515,5298556.48,22455795.1022,9315.639,16,True,0.9821920990943909,,,,0.9821920990943909,model,model
test3_28,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9912,8.0877,8.2665,395751.32,1733460.9999,1024.556,14,True,0.9838361144065857,,,,0.9838361144065857,model,model
test3_28,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9909,8.0877,8.2756,332488.69,1363363.5486,626.115,14,True,0.9815450310707092,,,,0.9815450310707092,model,model
test3_28,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6796,8.7686,8.9288,1948155.86,7279076.185,258929.027,17,True,0.9833805561065674,,,,0.9833805561065674,model,model
test3_28,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6858,8.7686,8.9296,1505213.27,5395483.245,1501.652,17,True,0.9840313196182251,,,,0.9840313196182251,model,model
test3_28,473,sulfotep-1,sulfotep-1,323.0,1,9.5237,9.6098,9.7764,4643969.81,16520357.9398,5326.129,18,True,0.977000892162323,,,,0.977000892162323,model,model
test3_28,474,sulfotep-2,sulfotep-2,323.0,1,9.5267,9.6098,9.7632,1373884.75,5278737.791,1010.985,16,True,0.9851447343826294,,,,0.9851447343826294,model,model
test3_28,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2926,7.3786,7.59,507908.12,2241697.6121,696.66,12,True,0.9783087372779846,,,,0.9783087372779846,model,model
test3_28,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5253,7.6383,7.8074,3376282.49,15101128.0868,7558.942,12,True,0.9806123375892639,,,,0.9806123375892639,model,model
test3_28,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1088,8.2044,8.37,1543857.35,5873116.3513,2467.653,13,True,0.9764316082000732,,,,0.9764316082000732,model,model
test3_28,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1133,8.2044,8.379,1147280.17,4272510.2962,1972.848,14,True,0.9769477844238281,,,,0.9769477844238281,model,model
test3_28,479,zoxamide-1,zoxamide-1,336.0,1,9.1404,9.2323,9.3784,2656775.83,9799849.1968,5279.755,19,True,0.9765241146087646,,,,0.9765241146087646,model,model
test3_28,480,zoxamide-2,zoxamide-2,336.0,1,9.1375,9.22,9.3799,310953.53,1225229.2366,1270.029,19,True,0.9759238362312317,,,,0.9759238362312317,model,model
test3_28,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.015,9.1014,9.2642,7103030.5,26718521.6696,13223.758,19,True,0.982451856136322,,,,0.982451856136322,model,model
test3_28,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0157,9.1014,9.2585,4384813.31,16630084.427,4199.871,19,True,0.9819584488868713,,,,0.9819584488868713,model,model
test3_28,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9524,8.0471,8.2222,3769218.31,16262164.7347,8933.304,13,True,0.9830291867256165,,,,0.9830291867256165,model,model
test3_28,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9535,8.0471,8.2007,1906604.38,7460142.5601,3130.759,12,True,0.9862794876098633,,,,0.9862794876098633,model,model
test3_28,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0365,8.1276,8.3079,825910.98,3315257.6872,10400.5,14,True,0.9818196296691895,,,,0.9818196296691895,model,model
test3_28,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0421,8.1276,8.3242,413334.92,1665989.1423,878.691,15,True,0.9829586148262024,,,,0.9829586148262024,model,model
test3_28,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5104,7.6156,7.7848,2765726.95,11806237.1383,1230.926,12,True,0.9649784564971924,,,,0.9649784564971924,model,model
test3_28,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5122,7.6156,7.7896,2395631.53,10429266.803,1966.926,12,True,0.9729433059692383,,,,0.9729433059692383,model,model
test3_28,489,anilofos-1,anilofos-1,368.0,1,9.0571,9.1419,9.3097,7070595.97,27437379.091,5755.837,20,True,0.9828344583511353,,,,0.9828344583511353,model,model
test3_28,490,anilofos-2,anilofos-2,368.0,1,9.0619,9.155,9.3028,2892025.7,10431452.728,2544.857,18,True,0.9819936156272888,,,,0.9819936156272888,model,model
test3_28,491,propiconazole-1,propiconazole-1,342.1,1,8.345,8.4406,8.6388,1134036.93,7012433.9014,1499.351,17,True,0.9845132231712341,,,,0.9845132231712341,model,model
test3_28,492,propiconazole-2,propiconazole-2,344.1,1,8.3441,8.4406,8.6411,751389.72,4668588.1579,2033.11,17,True,0.9839725494384766,,,,0.9839725494384766,model,model
test3_28,493,edifenphos-1,edifenphos-1,311.0,1,8.473,8.5621,8.738,7466709.66,29126165.8941,2943.992,17,True,0.9835976958274841,,,,0.9835976958274841,model,model
test3_28,494,edifenphos-2,edifenphos-2,311.0,1,8.4761,8.5621,8.7335,2388146.24,8973213.3695,3039.709,15,True,0.9834126234054565,,,,0.9834126234054565,model,model
test3_28,495,phorate-1,phorate-1,261.0,1,9.605,9.6804,9.7805,25549.0,86450.1014,6475.316,13,True,0.9815003871917725,,,,0.9815003871917725,model,model
test3_28,496,phorate-2,phorate-2,261.0,1,9.0811,9.1419,9.1819,1039.31,3627.645,20786249754297.77,8,False,,0.956352499789669,0.9999999999995189,0.8,0.956352499789669,signal_rule,signal
test3_28,496,phorate-2,phorate-2,261.0,2,9.615,9.6804,9.886,2663.57,11176.966,53271482344861.07,20,True,0.9661974906921387,,,,0.9661974906921387,model,model
test3_28,496,phorate-2,phorate-2,261.0,3,9.615,9.841,9.886,166.37,11176.966,53271482344861.07,20,True,0.9661974906921387,,,,0.9661974906921387,model,model
test3_28,497,diazinon-1,diazinon-1,305.0,1,9.3504,9.443,9.6063,16940846.9,64839442.6438,17244.314,18,True,0.9832452535629272,,,,0.9832452535629272,model,model
test3_28,498,diazinon-2,diazinon-2,305.0,1,9.3546,9.443,9.6031,8969248.02,32642666.043,9604.118,18,True,0.9823247194290161,,,,0.9823247194290161,model,model
test3_28,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1497,9.2323,9.3931,3824615.46,13401424.3743,3223.302,19,True,0.9823570251464844,,,,0.9823570251464844,model,model
test3_28,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1503,9.2323,9.3927,909924.22,3101862.3312,4883.428,19,True,0.9833246469497681,,,,0.9833246469497681,model,model
test3_28,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6261,9.7084,9.9031,823466.97,3291714.7193,655.904,21,True,0.9824737906455994,,,,0.9824737906455994,model,model
test3_28,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.632,9.7084,9.901,513015.45,1868336.3907,592.226,20,True,0.9825155735015869,,,,0.9825155735015869,model,model
test3_28,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8353,8.9013,8.995,25716.52,77571.688,514330481220533.06,12,True,0.9802497625350952,,,,0.9802497625350952,model,model
test3_28,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3348,8.389,8.4405,10681.62,25449.4194,2925.075,6,False,,0.9004186719931515,0.9965929323108997,0.6,0.9004186719931515,signal_rule,signal
test3_28,504,flubendiamide-2,flubendiamide-2,705.1,2,8.7047,8.7208,8.8568,5146.08,6413.7821,1409.212,9,True,0.9147599935531616,,,,0.9147599935531616,model,model
test3_28,504,flubendiamide-2,flubendiamide-2,705.1,3,8.872,8.9145,9.0247,8729.16,25146.2628,10802.325,11,True,0.9660782217979431,,,,0.9660782217979431,model,model
test3_28,505,metconazole-1,metconazole-1,320.2,1,8.108,8.1668,8.2232,86854.46,310344.251,369.051,6,False,,0.8837740503012502,0.9736183359546678,0.6,0.8837740503012502,signal_rule,signal
test3_28,505,metconazole-1,metconazole-1,320.2,2,8.176,8.2978,8.4543,525047.02,2053645.4395,4301.918,15,True,0.9677248597145081,,,,0.9677248597145081,model,model
test3_28,506,metconazole-2,metconazole-2,320.2,1,8.1085,8.1471,8.2711,65848.95,322301.8081,504.085,8,True,0.8738653063774109,,,,0.8738653063774109,model,model
test3_28,506,metconazole-2,metconazole-2,320.2,2,8.2002,8.2978,8.4398,290743.31,1185907.5164,1498.327,13,True,0.9685443639755249,,,,0.9685443639755249,model,model
test3_28,507,benalaxyl-1,benalaxyl-1,326.0,1,8.757,8.859,9.0106,5852916.24,23934455.1289,10604.029,18,True,0.9721501469612122,,,,0.9721501469612122,model,model
test3_28,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7563,8.859,9.0047,1589292.1,6527948.1531,2124.632,17,True,0.9712987542152405,,,,0.9712987542152405,model,model
test3_28,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5677,8.6566,8.8031,2625862.52,9283312.2797,11227.493,15,True,0.9716340899467468,,,,0.9716340899467468,model,model
