mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_53,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2832,7.3177,7.4232,1965289.2,8221010.4384,806.89,6,False,,0.8940274519497563,0.9877584540705905,0.6,0.8940274519497563,signal_rule,signal
test3_53,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8326,6.8978,7.1898,8475322.6,40892714.7442,21.701,17,True,0.655073344707489,,,,0.655073344707489,model,model
test3_53,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2718,7.3404,7.4119,8330839.07,31558203.4916,21.161,5,False,,0.6387527652320544,0.6790839880792701,0.5,0.6387527652320544,signal_rule,signal
test3_53,411,uniconazole-1,uniconazole-1,292.1,1,6.7477,6.8978,6.9614,10412897.6,62303944.513,926.406,11,False,,0.9914475357643238,0.9893208730841828,1.0,0.9914475357643238,signal_rule,signal
test3_53,411,uniconazole-1,uniconazole-1,292.1,2,7.2225,7.3404,7.513,10767522.65,49550483.1788,959.164,13,True,0.9654499292373657,,,,0.9654499292373657,model,model
test3_53,412,uniconazole-2,uniconazole-2,292.1,1,6.7477,6.8978,6.9614,11529955.45,73688071.8031,2535.048,11,False,,0.9968554033281362,0.9960708004527903,1.0,0.9968554033281362,signal_rule,signal
test3_53,412,uniconazole-2,uniconazole-2,292.1,2,7.2544,7.3404,7.4819,3261764.85,14731277.5028,717.76,9,True,0.8966390490531921,,,,0.8966390490531921,model,model
test3_53,413,thifluzamide-1,thifluzamide-1,528.8,1,8.764,8.8524,9.0167,1975541.14,7537798.5367,179125.551,17,True,0.9829410910606384,,,,0.9829410910606384,model,model
test3_53,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7667,8.8524,9.0122,10542485.13,38470404.6062,17849.145,17,True,0.982088029384613,,,,0.982088029384613,model,model
test3_53,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.84,7.9352,8.1017,19498721.79,79629189.476,13007.942,13,True,0.9765598177909851,,,,0.9765598177909851,model,model
test3_53,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8417,7.9352,8.1031,4893464.76,19872812.3811,8253.557,13,True,0.9773682355880737,,,,0.9773682355880737,model,model
test3_53,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1425,8.2528,8.4085,7800938.43,33902484.106,12259.641,14,True,0.9753211140632629,,,,0.9753211140632629,model,model
test3_53,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1471,8.2345,8.4156,10872114.49,45444360.6365,6814.412,15,True,0.9766056537628174,,,,0.9766056537628174,model,model
test3_53,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6539,6.7592,6.9704,11113010.7,52999551.1457,6076.694,16,True,0.9780961275100708,,,,0.9780961275100708,model,model
test3_53,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6646,6.7592,6.9116,11675847.46,56912695.2601,2536.241,12,True,0.6826751232147217,,,,0.6826751232147217,model,model
test3_53,420,cyprodinil-2,cyprodinil-2,226.1,2,6.8561,6.9402,7.0989,2029329.04,11308956.5545,735.364,12,True,0.9269757866859436,,,,0.9269757866859436,model,model
test3_53,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6767,8.8229,8.9998,9197183.74,62149940.7524,7033.412,22,True,0.9796037077903748,,,,0.9796037077903748,model,model
test3_53,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6873,8.8229,8.9905,1158955.25,7644879.8795,5682.406,20,True,0.9767995476722717,,,,0.9767995476722717,model,model
test3_53,423,bupirimate-1,bupirimate-1,317.0,1,6.8699,6.9613,7.1393,51974796.69,222766277.4108,28277.91,13,True,0.9841984510421753,,,,0.9841984510421753,model,model
test3_53,424,bupirimate-2,bupirimate-2,317.0,1,6.87,6.9613,7.1414,30413940.52,126682432.636,12667.274,13,True,0.9839406609535217,,,,0.9839406609535217,model,model
test3_53,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0976,8.1965,8.3678,18277038.45,75404624.4397,9598.815,15,True,0.9812299013137817,,,,0.9812299013137817,model,model
test3_53,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0957,8.1965,8.3629,6999747.59,28775254.8871,3066.076,15,True,0.9806375503540039,,,,0.9806375503540039,model,model
test3_53,427,parathion-1,parathion-1,292.0,1,8.9145,9.0038,9.1599,23142287.41,87069016.1736,9098.906,18,True,0.9781664609909058,,,,0.9781664609909058,model,model
test3_53,428,parathion-2,parathion-2,292.0,1,8.9139,9.0038,9.1644,11255060.53,42488525.7521,3736.689,18,True,0.9797532558441162,,,,0.9797532558441162,model,model
test3_53,429,flusilazole-1,flusilazole-1,316.0,1,7.7469,7.8514,8.0277,81662826.94,355294439.9592,13299.711,13,True,0.979042649269104,,,,0.979042649269104,model,model
test3_53,430,flusilazole-2,flusilazole-2,316.0,1,7.7462,7.8514,8.0277,44139320.28,194250119.1415,13210.783,13,True,0.9798688292503357,,,,0.9798688292503357,model,model
test3_53,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2422,7.3404,7.5304,69749459.39,319385157.3262,13433.529,12,True,0.9787229299545288,,,,0.9787229299545288,model,model
test3_53,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2409,7.3404,7.5273,24134272.11,112004155.1091,18972.171,12,True,0.978820264339447,,,,0.978820264339447,model,model
test3_53,433,rotenone-1,rotenone-1,395.0,1,8.2047,8.2896,8.4625,20513585.37,83322179.4267,17284.661,14,True,0.9743366837501526,,,,0.9743366837501526,model,model
test3_53,434,rotenone-2,rotenone-2,395.0,1,8.2051,8.2896,8.4632,17140669.32,70050324.0826,11427.572,14,True,0.9752468466758728,,,,0.9752468466758728,model,model
test3_53,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2756,8.3794,8.5425,15528558.32,59306194.0438,22502.482,15,True,0.9776962995529175,,,,0.9776962995529175,model,model
test3_53,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2693,8.3794,8.5457,19524400.76,82494957.3874,15891.201,16,True,0.9775713086128235,,,,0.9775713086128235,model,model
test3_53,437,phoxim-1,phoxim-1,299.0,1,9.6983,9.7834,9.9501,16919842.86,65690703.4142,11460.686,20,True,0.9849693775177002,,,,0.9849693775177002,model,model
test3_53,438,phoxim-2,phoxim-2,299.0,1,9.6979,9.7834,9.9541,5976173.36,21855520.0267,13347.416,20,True,0.9803388118743896,,,,0.9803388118743896,model,model
test3_53,439,quinalphos-1,quinalphos-1,299.0,1,8.657,8.7459,8.9223,45885489.66,187412986.9924,10329.474,17,True,0.9809994697570801,,,,0.9809994697570801,model,model
test3_53,440,quinalphos-2,quinalphos-2,299.0,1,8.6589,8.7459,8.9275,45170214.84,186228152.0228,14366.586,18,True,0.9813978672027588,,,,0.9813978672027588,model,model
test3_53,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0643,8.159,8.3527,18124868.39,76196448.9786,2749.003,15,True,0.9800084829330444,,,,0.9800084829330444,model,model
test3_53,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0668,8.159,8.3507,7817442.72,32570812.6273,4086.407,15,True,0.9800375699996948,,,,0.9800375699996948,model,model
test3_53,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7876,8.8809,9.0456,1884949.01,7357460.5634,9039.657,19,True,0.9806485772132874,,,,0.9806485772132874,model,model
test3_53,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7866,8.8809,9.0188,1672814.24,6066194.673,1761.408,17,True,0.9714120030403137,,,,0.9714120030403137,model,model
test3_53,445,penconazole-1,penconazole-1,284.0,1,7.9829,8.0798,8.2543,27934319.53,114765799.4715,7699.194,14,True,0.9720099568367004,,,,0.9720099568367004,model,model
test3_53,446,penconazole-2,penconazole-2,284.0,1,7.9782,8.0798,8.25,10079842.97,41987554.8651,11021.778,13,True,0.9800214171409607,,,,0.9800214171409607,model,model
test3_53,447,silthiofam-1,silthiofam-1,268.1,1,8.5135,8.6038,8.7738,12204814.73,49016028.5391,17015.786,16,True,0.983230471611023,,,,0.983230471611023,model,model
test3_53,448,silthiofam-2,silthiofam-2,268.1,1,8.5135,8.6038,8.7634,21710012.32,87673436.2719,11078.975,16,True,0.9830939769744873,,,,0.9830939769744873,model,model
test3_53,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7378,7.7871,8.0232,16801783.32,66148028.1279,10387.249,14,True,0.9686262011528015,,,,0.9686262011528015,model,model
test3_53,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3624,8.4135,8.4662,6477958.51,20081306.4747,13.082,5,False,,0.5527290813762112,0.5667583052073023,0.5,0.5527290813762112,signal_rule,signal
test3_53,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3166,7.388,7.4606,1237849.03,5142532.5496,105.559,6,False,,0.83981491582648,0.9134644855914912,0.6,0.83981491582648,signal_rule,signal
test3_53,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6873,7.7871,7.9651,9777201.3,41490076.8717,833.88,13,True,0.9711751341819763,,,,0.9711751341819763,model,model
test3_53,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3624,8.4135,8.4662,1167757.89,3481719.9955,18.567,5,False,,0.6167300523312799,0.6499446724780054,0.5,0.6167300523312799,signal_rule,signal
test3_53,451,phenthoate-1,phenthoate-1,321.0,1,15.9284,15.9984,16.1238,101597.54,371199.7296,32.909,24,True,0.8714298009872437,,,,0.8714298009872437,model,model
test3_53,451,phenthoate-1,phenthoate-1,321.0,2,16.0961,16.1735,16.3869,324739.15,1349726.7336,187.657,36,True,0.8391587138175964,,,,0.8391587138175964,model,model
test3_53,452,phenthoate-2,phenthoate-2,321.0,1,16.1036,16.1656,16.4678,291086.38,1192987.532,594.816,46,True,0.9775885343551636,,,,0.9775885343551636,model,model
test3_53,453,fenthion-1,fenthion-1,279.1,1,8.9719,9.0571,9.2181,29835425.84,108833926.9493,9506.609,19,True,0.9826828241348267,,,,0.9826828241348267,model,model
test3_53,454,fenthion-2,fenthion-2,279.1,1,8.9693,9.0571,9.2198,35669560.39,130446710.8711,5539.974,19,True,0.9835500717163086,,,,0.9835500717163086,model,model
test3_53,455,etrimfos-1,etrimfos-1,293.1,1,9.0364,9.1248,9.327,108028873.3,478379252.1675,19259.459,22,True,0.9829220771789551,,,,0.9829220771789551,model,model
test3_53,456,etrimfos-2,etrimfos-2,293.1,1,9.038,9.1248,9.312,58173591.27,231810810.2495,22517.378,21,True,0.9822622537612915,,,,0.9822622537612915,model,model
test3_53,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9285,9.0172,9.1592,3616132.51,12476653.4964,15313.589,17,True,0.9778481125831604,,,,0.9778481125831604,model,model
test3_53,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.926,9.0172,9.1586,2331410.52,8778949.5271,5206.115,17,True,0.9777306318283081,,,,0.9777306318283081,model,model
test3_53,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5179,8.6038,8.7694,11401089.9,46100513.2109,10773.566,16,True,0.9758922457695007,,,,0.9758922457695007,model,model
test3_53,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5183,8.6038,8.7693,15359286.86,60353666.8802,7603.418,16,True,0.975646436214447,,,,0.975646436214447,model,model
test3_53,461,fonofos-1,fonofos-1,247.1,1,9.3764,9.4781,9.6462,14428928.9,60840960.6776,6534.112,20,True,0.9811058640480042,,,,0.9811058640480042,model,model
test3_53,462,fonofos-2,fonofos-2,247.1,1,9.3767,9.4643,9.6451,19629323.28,81573554.9319,6984.316,20,True,0.981480062007904,,,,0.981480062007904,model,model
test3_53,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3451,8.3965,8.4485,118007.01,354784.9222,170.993,5,False,,0.8318542716045785,0.9447492650914975,0.5,0.8318542716045785,signal_rule,signal
test3_53,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6208,8.6969,8.8614,1711800.93,6237364.5307,2174.445,15,True,0.9885961413383484,,,,0.9885961413383484,model,model
test3_53,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6206,8.6969,8.8568,2360155.85,8573534.7602,5630.137,15,True,0.984452486038208,,,,0.984452486038208,model,model
test3_53,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1359,7.2041,7.2722,1140426.94,4504357.9828,130.819,6,False,,0.8512121561340952,0.9289866196671814,0.6,0.8512121561340952,signal_rule,signal
test3_53,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7431,7.8514,8.0159,13622788.16,59951238.4648,3501.911,12,True,0.9644991755485535,,,,0.9644991755485535,model,model
test3_53,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7439,7.8303,8.0125,3976377.21,16737054.4563,1993.724,12,True,0.975871741771698,,,,0.975871741771698,model,model
test3_53,467,Penflufen-1,Penflufen-1,318.0,1,8.3822,8.4848,8.681,90493117.81,427285306.6491,9343.181,17,True,0.981834888458252,,,,0.981834888458252,model,model
test3_53,468,Penflufen-2,Penflufen-2,318.0,1,8.3782,8.4848,8.6592,53705391.83,239262232.6586,10051.072,17,True,0.9819366335868835,,,,0.9819366335868835,model,model
test3_53,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9873,8.0798,8.2497,6490009.21,26515734.4137,9113.644,13,True,0.9809406399726868,,,,0.9809406399726868,model,model
test3_53,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9841,8.0798,8.2573,4228281.19,16941196.812,5199.869,14,True,0.9801116585731506,,,,0.9801116585731506,model,model
test3_53,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6799,8.762,8.9239,27676875.18,106664795.0139,18923.05,17,True,0.9837406277656555,,,,0.9837406277656555,model,model
test3_53,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.678,8.762,8.9296,23933344.34,91685868.6089,9077.549,17,True,0.9826601147651672,,,,0.9826601147651672,model,model
test3_53,473,sulfotep-1,sulfotep-1,323.0,1,9.5168,9.6168,9.7702,52955209.55,223199468.0414,20665.369,19,True,0.9815652966499329,,,,0.9815652966499329,model,model
test3_53,474,sulfotep-2,sulfotep-2,323.0,1,9.5245,9.6168,9.7622,22824090.95,89420520.1668,8205.598,17,True,0.984238862991333,,,,0.984238862991333,model,model
test3_53,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2779,7.388,7.5456,9367183.2,41269187.5862,5590.941,11,True,0.9740793704986572,,,,0.9740793704986572,model,model
test3_53,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5173,7.6281,7.8033,37455915.61,176471999.2015,17656.411,12,True,0.9823331236839294,,,,0.9823331236839294,model,model
test3_53,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1032,8.1965,8.3693,20393215.17,85577086.0411,17400.601,14,True,0.9759559631347656,,,,0.9759559631347656,model,model
test3_53,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1042,8.1965,8.3683,17570388.22,71935628.0976,13634.949,14,True,0.9762734174728394,,,,0.9762734174728394,model,model
test3_53,479,zoxamide-1,zoxamide-1,336.0,1,9.1342,9.2158,9.3844,31799219.64,125998358.4942,21044.404,20,True,0.9784820675849915,,,,0.9784820675849915,model,model
test3_53,480,zoxamide-2,zoxamide-2,336.0,1,9.1376,9.2285,9.3859,4739325.78,17955766.1673,10610.907,20,True,0.9770194888114929,,,,0.9770194888114929,model,model
test3_53,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0111,9.0974,9.2626,94812408.06,349931373.8179,16468.357,19,True,0.9802255034446716,,,,0.9802255034446716,model,model
test3_53,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0124,9.0974,9.2668,53260958.86,196513014.698,13914.253,20,True,0.9806662201881409,,,,0.9806662201881409,model,model
test3_53,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9536,8.0389,8.2179,50447942.02,206760805.5307,14901.45,14,True,0.98394775390625,,,,0.98394775390625,model,model
test3_53,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.6053,7.6737,7.7427,1347868.57,5466070.7159,1080.566,7,False,,0.9243130466524493,0.9908304480505066,0.7,0.9243130466524493,signal_rule,signal
test3_53,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,7.9529,8.0389,8.22,17722729.2,74788991.3294,11642.632,14,True,0.9856876730918884,,,,0.9856876730918884,model,model
test3_53,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0283,8.1201,8.2932,12091970.75,53482042.3382,8754.025,14,True,0.982219934463501,,,,0.982219934463501,model,model
test3_53,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0279,8.1398,8.2959,5319797.38,23578018.6924,5712.501,14,True,0.982433557510376,,,,0.982433557510376,model,model
test3_53,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5078,7.6054,7.799,34525802.77,155147473.7514,2298.966,13,True,0.970214307308197,,,,0.970214307308197,model,model
test3_53,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5099,7.6054,7.7827,35732122.44,152864411.5702,7836.95,12,True,0.9772780537605286,,,,0.9772780537605286,model,model
test3_53,489,anilofos-1,anilofos-1,368.0,1,9.0611,9.1515,9.3315,73607984.48,284101027.4861,12977.634,21,True,0.9819003939628601,,,,0.9819003939628601,model,model
test3_53,490,anilofos-2,anilofos-2,368.0,1,9.0586,9.1383,9.3188,31199559.28,113486471.2927,15914.399,20,True,0.981347918510437,,,,0.981347918510437,model,model
test3_53,491,propiconazole-1,propiconazole-1,342.1,1,8.3428,8.4311,8.6385,18087477.87,117971448.5122,6248.089,18,True,0.9844319820404053,,,,0.9844319820404053,model,model
test3_53,492,propiconazole-2,propiconazole-2,344.1,1,8.3413,8.4311,8.6359,10688222.48,74954634.8857,7458.808,18,True,0.9835911393165588,,,,0.9835911393165588,model,model
test3_53,493,edifenphos-1,edifenphos-1,311.0,1,8.4664,8.5712,8.7326,73728074.55,323171548.1073,14598.366,16,True,0.98309326171875,,,,0.98309326171875,model,model
test3_53,494,edifenphos-2,edifenphos-2,311.0,1,8.4691,8.5712,8.731,25340758.12,104186640.1759,8028.676,16,True,0.9820091724395752,,,,0.9820091724395752,model,model
test3_53,495,phorate-1,phorate-1,261.0,1,9.5947,9.6873,9.8543,340986.77,1345966.667,5329.309,19,True,0.9814550280570984,,,,0.9814550280570984,model,model
test3_53,496,phorate-2,phorate-2,261.0,1,9.0975,9.1383,9.198,8912.6,29884.911,121329.805,7,False,,0.9310885233635641,0.9999175868134698,0.7,0.9310885233635641,signal_rule,signal
test3_53,496,phorate-2,phorate-2,261.0,2,9.6051,9.6873,9.903,41693.52,184938.6638,833870450355734.8,22,True,0.9756245017051697,,,,0.9756245017051697,model,model
test3_53,497,diazinon-1,diazinon-1,305.0,1,9.3458,9.4368,9.6328,127289057.07,584190520.1197,9741.63,21,True,0.9831748604774475,,,,0.9831748604774475,model,model
test3_53,498,diazinon-2,diazinon-2,305.0,1,9.347,9.4368,9.6283,77251853.28,347237579.4687,12016.593,20,True,0.9825654029846191,,,,0.9825654029846191,model,model
test3_53,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1476,9.2285,9.3943,61323632.96,214834733.5121,25089.661,19,True,0.9830136299133301,,,,0.9830136299133301,model,model
test3_53,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1477,9.2285,9.3876,13869941.47,50021820.167,12913.781,19,True,0.9846862554550171,,,,0.9846862554550171,model,model
test3_53,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6213,9.7157,9.8882,14041787.97,55988700.0571,5327.76,20,True,0.982490062713623,,,,0.982490062713623,model,model
test3_53,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.625,9.7013,9.8791,8258102.9,30430868.8829,9126.364,19,True,0.9818819165229797,,,,0.9818819165229797,model,model
test3_53,503,flubendiamide-1,flubendiamide-1,705.1,1,8.822,8.8949,8.999,173961.52,612365.2132,4763.547,13,True,0.9848549962043762,,,,0.9848549962043762,model,model
test3_53,504,flubendiamide-2,flubendiamide-2,705.1,1,8.8216,8.8949,9.0873,71955.34,273209.8276,1439106763178458.8,20,True,0.9824695587158203,,,,0.9824695587158203,model,model
test3_53,505,metconazole-1,metconazole-1,320.2,1,8.1007,8.159,8.2152,2555115.67,8640362.5899,1369.494,5,False,,0.8654983736602758,0.9927509677401349,0.5,0.8654983736602758,signal_rule,signal
test3_53,505,metconazole-1,metconazole-1,320.2,2,8.1764,8.2896,8.4504,13660011.07,52967742.9448,10536.924,16,True,0.9659498333930969,,,,0.9659498333930969,model,model
test3_53,506,metconazole-2,metconazole-2,320.2,1,8.0966,8.159,8.2556,1375512.92,6368083.1991,1134.606,9,True,0.9061242341995239,,,,0.9061242341995239,model,model
test3_53,506,metconazole-2,metconazole-2,320.2,2,8.1918,8.2896,8.4522,5030009.66,20415246.8894,5185.78,15,True,0.9687544107437134,,,,0.9687544107437134,model,model
test3_53,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7566,8.8524,9.0118,64948054.46,276633872.0067,39568.725,18,True,0.9749696850776672,,,,0.9749696850776672,model,model
test3_53,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7561,8.8524,9.0077,24951780.08,99193388.7548,8772.285,18,True,0.9727146029472351,,,,0.9727146029472351,model,model
test3_53,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5677,8.6497,8.8172,42312417.91,156390332.9273,26427.202,16,True,0.9756128191947937,,,,0.9756128191947937,model,model
test3_53,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5677,8.6497,8.8109,14975621.18,54057841.7003,23990.976,16,True,0.9755344390869141,,,,0.9755344390869141,model,model
test3_53,511,coumaphos-1,coumaphos-1,363.0,1,9.3532,9.4368,9.6087,50136556.2,180790114.2535,5043.955,19,True,0.9736236333847046,,,,0.9736236333847046,model,model
test3_53,512,coumaphos-2,coumaphos-2,363.0,1,9.3544,9.4368,9.6141,29205773.72,106159580.5464,5573.902,19,True,0.9754539132118225,,,,0.9754539132118225,model,model
test3_53,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3897,9.4926,9.6814,86323450.38,412153294.6271,14388.547,21,True,0.9832173585891724,,,,0.9832173585891724,model,model
test3_53,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3937,9.4926,9.6767,56375300.79,244802563.1877,11001.811,21,True,0.9824772477149963,,,,0.9824772477149963,model,model
test3_53,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5966,9.6873,9.8348,11137819.86,40428558.5589,13591.968,17,True,0.9718731045722961,,,,0.9718731045722961,model,model
test3_53,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5975,9.6873,9.8335,7808581.59,27676113.2206,12780.726,17,True,0.9802589416503906,,,,0.9802589416503906,model,model
test3_53,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6724,9.7565,9.9508,5368088.1,22535987.8028,5389.545,22,True,0.9818242192268372,,,,0.9818242192268372,model,model
test3_53,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5433,9.6029,9.6588,992686.54,3404132.2811,368.312,8,True,0.6579638123512268,,,,0.6579638123512268,model,model
test3_53,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6819,9.7565,9.9517,4958552.29,20297703.0809,2991.851,21,True,0.9679544568061829,,,,0.9679544568061829,model,model
test3_53,519,phosalone-1,phosalone-1,368.0,1,9.7179,9.8089,9.9764,9250586.33,34916266.5603,9970.961,20,True,0.9755253791809082,,,,0.9755253791809082,model,model
test3_53,520,phosalone-2,phosalone-2,368.0,1,9.7188,9.7963,9.9702,5866059.22,19643657.827,8892.013,19,True,0.9743247628211975,,,,0.9743247628211975,model,model
test3_53,521,prochloraz-1,prochloraz-1,376.2,1,7.1152,7.2041,7.3805,8578127.88,35650497.761,7399.326,11,True,0.9859981536865234,,,,0.9859981536865234,model,model
test3_53,522,prochloraz-2,prochloraz-2,376.2,1,7.114,7.2041,7.3839,1202158.57,5041058.6026,3026.916,11,True,0.984305739402771,,,,0.984305739402771,model,model
test3_53,523,triflumuron-1,triflumuron-1,359.1,1,8.8877,8.9769,9.1366,15282565.09,59606660.4824,7320.398,18,True,0.978749692440033,,,,0.978749692440033,model,model
test3_53,524,triflumuron-2,triflumuron-2,359.1,1,8.8868,8.9769,9.1275,9092309.67,35058326.7034,9254.889,18,True,0.9761872291564941,,,,0.9761872291564941,model,model
test3_53,525,bitertanol-1,bitertanol-1,338.2,1,8.17,8.2345,8.4762,1138446.12,4743942.7247,5027.922,17,True,0.9639111161231995,,,,0.9639111161231995,model,model
test3_53,525,bitertanol-1,bitertanol-1,338.2,2,8.17,8.3794,8.4762,151642.23,4743942.7247,5027.922,17,True,0.9639111161231995,,,,0.9639111161231995,model,model
test3_53,526,bitertanol-2,bitertanol-2,338.2,1,8.1507,8.2528,8.4741,241960.48,1093775.1441,891.98,18,True,0.9718710780143738,,,,0.9718710780143738,model,model
test3_53,526,bitertanol-2,bitertanol-2,338.2,2,8.1507,8.3965,8.4741,29904.51,1093775.1441,891.98,18,True,0.9718710780143738,,,,0.9718710780143738,model,model
test3_53,527,diniconazole-1,diniconazole-1,326.0,1,8.3226,8.4135,8.5768,10971112.98,43607906.5383,7886.01,15,True,0.9697192907333374,,,,0.9697192907333374,model,model
test3_53,528,diniconazole-2,diniconazole-2,326.0,1,8.3227,8.4135,8.5898,3100311.39,11991702.1828,1836.881,16,True,0.9773877263069153,,,,0.9773877263069153,model,model
test3_53,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3876,9.4643,9.6782,38389020.1,161835839.4073,4382.093,21,True,0.9837645888328552,,,,0.9837645888328552,model,model
test3_53,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3915,9.4781,9.6766,19284980.65,80841313.786,4033.152,21,True,0.9834892749786377,,,,0.9834892749786377,model,model
test3_53,531,benzoximate-1,benzoximate-1,364.1,1,10.0058,10.0955,10.2483,2221667.28,7995674.3044,6585.65,20,True,0.9806109666824341,,,,0.9806109666824341,model,model
test3_53,532,benzoximate-2,benzoximate-2,364.1,1,10.012,10.0825,10.3169,538354.58,1939372.6594,526.158,24,True,0.9482049345970154,,,,0.9482049345970154,model,model
test3_53,532,benzoximate-2,benzoximate-2,364.1,2,10.3243,10.3839,10.4454,38120.17,154710.0996,47.037,9,False,,0.8392193463687698,0.8246767133027229,0.9,0.8392193463687698,signal_rule,signal
test3_53,533,metrafenone-1,metrafenone-1,409.0,1,10.0288,10.119,10.2857,44531817.67,166492722.5325,9411.927,21,True,0.9778770804405212,,,,0.9778770804405212,model,model
test3_53,534,metrafenone-2,metrafenone-2,409.0,1,10.0306,10.119,10.2742,21290998.91,74055678.7451,7882.568,20,True,0.9736664891242981,,,,0.9736664891242981,model,model
test3_53,535,bifenox-1,bifenox-1,359.0,1,9.6874,9.7289,9.7702,2278.5,4985.7789,95.392,6,False,,0.8336690679526744,0.9051161150944838,0.6,0.8336690679526744,signal_rule,signal
test3_53,535,bifenox-1,bifenox-1,359.0,2,9.8723,9.9497,10.08,33852.97,125379.4858,1417.292,17,True,0.9761121273040771,,,,0.9761121273040771,model,model
test3_53,536,bifenox-2,bifenox-2,359.0,1,9.6237,9.6873,9.73,48331.88,161058.2184,116.162,8,False,,0.895212893855548,0.9207366151823388,0.8,0.895212893855548,signal_rule,signal
