mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_15,332,malathion-2,malathion-2,331.0,1,7.7605,7.8661,7.9879,33638.53,161431.0986,31.491,9,True,0.9103906750679016,,,,0.9103906750679016,model,model
test3_15,332,malathion-2,malathion-2,331.0,2,7.7605,7.9708,7.9879,7742.97,161431.0986,31.491,9,True,0.9103906750679016,,,,0.9103906750679016,model,model
test3_15,333,myclobutanil-1,myclobutanil-1,289.0,1,7.171,7.2653,7.4629,142589.27,574111.1882,1139.766,13,True,0.9786500930786133,,,,0.9786500930786133,model,model
test3_15,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1446,7.2653,7.4061,170570.95,743148.5122,232.286,11,True,0.9726375937461853,,,,0.9726375937461853,model,model
test3_15,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4133,7.5037,7.6831,631682.49,2611990.326,983.992,11,True,0.9849543571472168,,,,0.9849543571472168,model,model
test3_15,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4063,7.5037,7.702,205739.99,918565.8979,1244.205,13,True,0.9809978604316711,,,,0.9809978604316711,model,model
test3_15,337,prometryn-1,prometryn-1,242.1,1,5.7646,5.855,6.1127,3251377.83,17469987.734,3685.967,25,True,0.9819390177726746,,,,0.9819390177726746,model,model
test3_15,338,prometryn-2,prometryn-2,242.1,1,5.7688,5.855,6.1131,2773766.35,15271642.0211,1242.484,25,True,0.9819290637969971,,,,0.9819290637969971,model,model
test3_15,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.018,7.1063,7.2732,2597081.7,11118394.9209,5134.566,11,True,0.9846509695053101,,,,0.9846509695053101,model,model
test3_15,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0216,7.1063,7.2763,1366533.14,5722680.7482,5199.231,11,True,0.984466552734375,,,,0.984466552734375,model,model
test3_15,341,procymidone-1,procymidone-1,284.0,1,7.9723,8.4771,8.6031,10522.87,690836.5117,168.28,34,True,0.9209144711494446,,,,0.9209144711494446,model,model
test3_15,341,procymidone-1,procymidone-1,284.0,2,7.9745,8.1144,8.5329,129090.36,681319.8668,168.332,30,True,0.7357348799705505,,,,0.7357348799705505,model,model
test3_15,342,procymidone-2,procymidone-2,286.0,1,7.3345,7.4306,7.489,9090.34,48336.4987,6.882,7,False,,0.45420079820758985,0.40764803796815696,0.7,0.45420079820758985,signal_rule,signal
test3_15,342,procymidone-2,procymidone-2,286.0,2,8.0032,8.1144,8.235,95428.8,436496.4771,92.092,12,True,0.9716095924377441,,,,0.9716095924377441,model,model
test3_15,343,triadimefon-1,triadimefon-1,294.0,1,7.2913,7.3827,7.5559,495352.4,2174000.9074,989.238,11,True,0.9857708215713501,,,,0.9857708215713501,model,model
test3_15,344,triadimefon-2,triadimefon-2,294.0,1,7.2923,7.3827,7.6243,319545.24,1608529.8296,555.917,14,True,0.9789232611656189,,,,0.9789232611656189,model,model
test3_15,345,sedaxane-1,sedaxane-1,332.0,1,7.5613,7.6673,7.8378,1107209.37,4818602.8125,559.754,12,True,0.8998411297798157,,,,0.8998411297798157,model,model
test3_15,345,sedaxane-1,sedaxane-1,332.0,2,7.95,8.0123,8.0738,185643.94,650820.7463,93.522,7,False,,0.8584689247932996,0.903402345457064,0.7,0.8584689247932996,signal_rule,signal
test3_15,346,sedaxane-2,sedaxane-2,332.0,1,7.5859,7.6673,7.8406,402115.82,1663053.2266,284.279,11,True,0.6551209092140198,,,,0.6551209092140198,model,model
test3_15,346,sedaxane-2,sedaxane-2,332.0,2,7.95,8.0123,8.0738,52190.99,204440.7557,36.619,7,False,,0.7676005402523649,0.7854970885381074,0.7,0.7676005402523649,signal_rule,signal
test3_15,347,triadimenol-1,triadimenol-1,296.1,1,6.5746,6.6403,6.8664,126821.9,505193.4237,842.047,15,True,0.9746521711349487,,,,0.9746521711349487,model,model
test3_15,348,triadimenol-2,triadimenol-2,296.1,1,5.855,5.9084,5.9508,2683.19,8120.0455,9.166,7,False,,0.5161068790716018,0.47824457210365034,0.7,0.5161068790716018,signal_rule,signal
test3_15,348,triadimenol-2,triadimenol-2,296.1,2,6.5605,6.6042,6.7256,5357.76,17436.3154,11.755,9,True,0.8566962480545044,,,,0.8566962480545044,model,model
test3_15,348,triadimenol-2,triadimenol-2,296.1,3,7.1064,7.1741,7.2426,2812.0,11445.4704,5.817,5,False,,0.3910540979370852,0.367750735979031,0.5,0.3910540979370852,signal_rule,signal
test3_15,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0725,7.1063,7.1743,122010.85,450397.9643,617.95,5,False,,0.859442089435547,0.9840751659424655,0.5,0.859442089435547,signal_rule,signal
test3_15,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5925,7.6905,7.8788,212941.92,869247.242,1039.773,13,True,0.9773979783058167,,,,0.9773979783058167,model,model
test3_15,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0398,7.1063,7.1743,77114.93,330391.5163,435.904,7,False,,0.9144062865587652,0.9775736659842489,0.7,0.9144062865587652,signal_rule,signal
test3_15,350,bromuconazole-2,bromuconazole-2,378.0,2,7.598,7.6905,7.8565,138615.06,577717.9732,485.845,12,True,0.9670645594596863,,,,0.9670645594596863,model,model
test3_15,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7543,6.8493,7.0066,1858294.65,7178063.4667,11188.935,12,True,0.9828435182571411,,,,0.9828435182571411,model,model
test3_15,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.76,6.8493,7.0158,325484.89,1248952.2006,2294.769,12,True,0.9833146333694458,,,,0.9833146333694458,model,model
test3_15,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.331,7.4306,7.5787,3345094.99,13450051.2767,22040.557,11,True,0.9832325577735901,,,,0.9832325577735901,model,model
test3_15,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3268,7.4306,7.6217,280467.52,1233362.9295,368.013,12,True,0.9815556406974792,,,,0.9815556406974792,model,model
test3_15,355,mefenacet-1,mefenacet-1,299.1,1,7.2663,7.3585,7.5333,1334780.57,5739545.6067,4344.041,11,True,0.9845726490020752,,,,0.9845726490020752,model,model
test3_15,356,mefenacet-2,mefenacet-2,299.1,1,7.2686,7.3585,7.5325,889122.99,3627167.3246,1823.437,11,True,0.9838220477104187,,,,0.9838220477104187,model,model
test3_15,357,isazofos-1,isazofos-1,316.0,1,8.4795,8.5623,8.7145,418518.05,1487399.2441,1504.677,14,True,0.9837649464607239,,,,0.9837649464607239,model,model
test3_15,358,isazofos-2,isazofos-2,316.0,1,8.4785,8.5623,8.7434,255446.23,1007597.7221,906.566,16,True,0.9804989695549011,,,,0.9804989695549011,model,model
test3_15,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7038,6.7915,7.031,582368.07,2347180.1083,1208.28,16,True,0.9835736155509949,,,,0.9835736155509949,model,model
test3_15,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.7008,6.7915,7.0729,407784.12,1864243.4656,946.869,18,True,0.9803741574287415,,,,0.9803741574287415,model,model
test3_15,361,triazophos-1,triazophos-1,314.0,1,7.9459,7.9911,8.2199,2055904.61,8666902.4776,1985.984,14,True,0.9713440537452698,,,,0.9713440537452698,model,model
test3_15,361,triazophos-1,triazophos-1,314.0,2,8.5123,8.5623,8.612,1092145.87,3445707.0281,286.531,6,False,,0.878438669394244,0.966276670506108,0.6,0.878438669394244,signal_rule,signal
test3_15,362,triazophos-2,triazophos-2,314.0,1,7.9041,7.9911,8.1556,357388.04,1494749.2823,588.992,13,True,0.9832286834716797,,,,0.9832286834716797,model,model
test3_15,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4263,7.529,7.7022,1077324.53,5023229.7557,1616.949,12,True,0.9842103719711304,,,,0.9842103719711304,model,model
test3_15,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4242,7.529,7.6783,693757.22,2990865.312,1509.728,11,True,0.9842947721481323,,,,0.9842947721481323,model,model
test3_15,365,fenhexamid-1,fenhexamid-1,302.0,1,7.4571,7.6217,7.785,243955.11,1075110.5895,817.063,14,True,0.9647287726402283,,,,0.9647287726402283,model,model
test3_15,366,fenhexamid-2,fenhexamid-2,302.0,1,7.1513,7.2197,7.2846,3706.42,12370.363,41.501,6,False,,0.7596684552574189,0.8058279071173632,0.6,0.7596684552574189,signal_rule,signal
test3_15,366,fenhexamid-2,fenhexamid-2,302.0,2,7.4066,7.4785,7.5542,6095.65,25862.53,31.197,6,False,,0.7228150983752563,0.7572620746959686,0.6,0.7228150983752563,signal_rule,signal
test3_15,366,fenhexamid-2,fenhexamid-2,302.0,3,7.487,7.6217,7.811,49753.24,221781.1531,314.291,14,True,0.6896701455116272,,,,0.6896701455116272,model,model
test3_15,366,fenhexamid-2,fenhexamid-2,302.0,4,8.0122,8.0736,8.1348,9943.45,40105.4416,76.913,7,False,,0.8444065083489012,0.8849423005341109,0.7,0.8444065083489012,signal_rule,signal
test3_15,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7819,7.8873,8.0034,28828.01,140387.8029,43.48,10,True,0.8375393152236938,,,,0.8375393152236938,model,model
test3_15,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,8.129,8.1911,8.2474,520.6,1961.7624,15.04,6,False,,0.6005141946591744,0.6006428121623854,0.6,0.6005141946591744,signal_rule,signal
test3_15,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,8.3563,8.408,8.4339,1510.72,3276.3502,42.095,5,False,,0.7340765818624784,0.8080425136679326,0.5,0.7340765818624784,signal_rule,signal
test3_15,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5429,7.6446,7.8148,1004685.5,4147443.2248,900.156,12,True,0.9827703237533569,,,,0.9827703237533569,model,model
test3_15,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5402,7.6446,7.7855,1153895.49,4852020.5583,1675.559,11,True,0.9853162169456482,,,,0.9853162169456482,model,model
test3_15,371,fluopyram-1,fluopyram-1,397.0,1,7.7944,7.8873,8.0557,17838299.46,76161366.4065,18744.191,13,True,0.9830033183097839,,,,0.9830033183097839,model,model
test3_15,372,fluopyram-2,fluopyram-2,397.0,1,7.7942,7.8873,8.0531,10871831.22,44774529.1769,6855.181,12,True,0.9839279055595398,,,,0.9839279055595398,model,model
test3_15,373,triticonazole-1,triticonazole-1,318.0,1,6.92,7.0178,7.1721,222205.02,874893.3099,1167.921,11,True,0.9887928366661072,,,,0.9887928366661072,model,model
test3_15,374,triticonazole-2,triticonazole-2,318.0,1,6.9188,7.0178,7.2114,31139.1,144394.4703,162.613,13,True,0.6656642556190491,,,,0.6656642556190491,model,model
test3_15,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1988,7.2884,7.4612,237273.33,941675.7774,452.611,11,True,0.9842283725738525,,,,0.9842283725738525,model,model
test3_15,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1927,7.2884,7.4188,224245.09,856858.1351,1962.894,10,True,0.9853823184967041,,,,0.9853823184967041,model,model
test3_15,377,fenarimol-1,fenarimol-1,331.0,1,7.0794,7.1741,7.3469,255761.32,1112758.3331,950.645,12,True,0.9843474626541138,,,,0.9843474626541138,model,model
test3_15,378,fenarimol-2,fenarimol-2,331.0,1,7.0783,7.1741,7.3981,92476.52,401302.446,455.388,14,True,0.9760966897010803,,,,0.9760966897010803,model,model
test3_15,379,acetochlor-1,acetochlor-1,270.1,1,8.048,8.172,8.3955,185734.83,1050010.1042,116.992,19,True,0.6636396050453186,,,,0.6636396050453186,model,model
test3_15,380,acetochlor-2,acetochlor-2,270.1,1,8.0462,8.172,8.3609,62422.46,340549.9567,71.459,17,True,0.7589280605316162,,,,0.7589280605316162,model,model
test3_15,380,acetochlor-2,acetochlor-2,270.1,2,8.0462,8.2837,8.3609,11075.06,340549.9567,71.459,17,True,0.7589280605316162,,,,0.7589280605316162,model,model
test3_15,381,alachlor-1,alachlor-1,270.0,1,8.074,8.1342,8.2195,221969.08,989365.8768,77.67,7,False,,0.8451644045310095,0.8859352607006339,0.7,0.8451644045310095,signal_rule,signal
test3_15,382,alachlor-2,alachlor-2,270.0,1,7.9882,7.9911,8.2947,8087.62,414507.835,172.398,16,True,0.9646701812744141,,,,0.9646701812744141,model,model
test3_15,382,alachlor-2,alachlor-2,270.0,2,7.9882,8.1342,8.2947,79683.48,414507.835,172.398,16,True,0.9646701812744141,,,,0.9646701812744141,model,model
test3_15,383,flufenacet-1,flufenacet-1,364.0,1,8.197,8.2837,8.4931,221739.73,892896.9847,5793.715,16,True,0.9785134792327881,,,,0.9785134792327881,model,model
test3_15,384,flufenacet-2,flufenacet-2,364.0,1,8.193,8.2837,8.4514,136826.32,541018.9723,1161.211,14,True,0.9800461530685425,,,,0.9800461530685425,model,model
test3_15,385,tetraconazole-1,tetraconazole-1,372.0,1,7.556,7.6673,7.8118,494892.89,2297512.989,2843.25,11,True,0.9872345328330994,,,,0.9872345328330994,model,model
test3_15,386,tetraconazole-2,tetraconazole-2,372.0,1,7.561,7.6446,7.821,44159.56,194690.1373,974.888,11,True,0.9867445826530457,,,,0.9867445826530457,model,model
test3_15,387,napropamide-1,napropamide-1,272.1,1,7.6851,7.78,8.0079,800623.0,3294718.3664,1406.557,15,True,0.9815735220909119,,,,0.9815735220909119,model,model
test3_15,388,napropamide-2,napropamide-2,272.1,1,7.7535,7.78,8.1035,968767.5,3659516.9438,792.326,17,True,0.7265351414680481,,,,0.7265351414680481,model,model
test3_15,388,napropamide-2,napropamide-2,272.1,2,7.7535,7.9708,8.1035,120208.89,3659516.9438,792.326,17,True,0.7265351414680481,,,,0.7265351414680481,model,model
test3_15,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4733,7.5757,7.7368,306190.25,1380434.1639,679.599,12,True,0.9846722483634949,,,,0.9846722483634949,model,model
test3_15,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4861,7.5757,7.8084,506157.96,2267115.93,388.725,14,True,0.9766493439674377,,,,0.9766493439674377,model,model
test3_15,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4805,7.5984,7.7469,1852081.1,8143521.1115,3499.248,11,True,0.9824059009552002,,,,0.9824059009552002,model,model
test3_15,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4826,7.5984,7.7474,1119727.11,5178426.408,1832.869,11,True,0.9842384457588196,,,,0.9842384457588196,model,model
test3_15,393,iprodione-1,iprodione-1,330.1,1,7.9553,8.0533,8.2767,294796.4,1328594.021,124.794,15,True,0.9373874664306641,,,,0.9373874664306641,model,model
test3_15,394,iprodione-2,iprodione-2,330.1,1,7.9573,8.0533,8.5549,41938.81,261218.0697,60.357,32,True,0.6790892481803894,,,,0.6790892481803894,model,model
test3_15,394,iprodione-2,iprodione-2,330.1,2,7.9573,8.1911,8.5549,7078.21,261218.0697,60.357,32,True,0.6790892481803894,,,,0.6790892481803894,model,model
test3_15,394,iprodione-2,iprodione-2,330.1,3,8.5039,8.579,8.6268,15587.34,63814.3836,13.819,8,False,,0.6186787069496356,0.5801749382725008,0.8,0.6186787069496356,signal_rule,signal
test3_15,395,metolachlor-1,metolachlor-1,284.1,1,8.0342,8.1342,8.2977,2500357.56,10599783.5388,1233.47,13,True,0.9858558773994446,,,,0.9858558773994446,model,model
test3_15,396,metolachlor-2,metolachlor-2,284.1,1,8.0305,8.1342,8.312,696832.87,2887113.0761,1968.379,15,True,0.9830338358879089,,,,0.9830338358879089,model,model
test3_15,397,propisochlor-1,propisochlor-1,284.1,1,8.4444,8.4944,8.5462,12527.57,45809.0568,12.614,6,False,,0.5659844820618405,0.5577862990506447,0.6,0.5659844820618405,signal_rule,signal
test3_15,397,propisochlor-1,propisochlor-1,284.1,2,8.9723,9.0752,9.2608,110482.84,516115.7703,101.215,22,True,0.8734505772590637,,,,0.8734505772590637,model,model
test3_15,397,propisochlor-1,propisochlor-1,284.1,3,8.9723,9.2209,9.2608,12449.88,516115.7703,101.215,22,True,0.8734505772590637,,,,0.8734505772590637,model,model
test3_15,398,propisochlor-2,propisochlor-2,284.1,1,8.9489,9.0889,9.1945,69380.07,255535.2681,74.439,18,True,0.8887828588485718,,,,0.8887828588485718,model,model
test3_15,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7648,7.8015,8.1593,389496.4,1377478.8119,771.627,19,True,0.7753621935844421,,,,0.7753621935844421,model,model
test3_15,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1152,8.172,8.2287,129507.63,474006.1695,348.725,6,False,,0.8826883470774531,0.9721234711289751,0.6,0.8826883470774531,signal_rule,signal
test3_15,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7365,7.8015,7.8665,178381.56,651990.9611,300.524,6,False,,0.8795437628267315,0.9677964036207826,0.6,0.8795437628267315,signal_rule,signal
test3_15,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1057,8.1911,8.2474,37453.49,148178.1965,59.73,7,False,,0.8226924125014762,0.8565887275383653,0.7,0.8226924125014762,signal_rule,signal
test3_15,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6222,8.7031,8.8725,126719.67,529808.4602,2793.912,17,True,0.9850412011146545,,,,0.9850412011146545,model,model
test3_15,402,cyazofamid-2,cyazofamid-2,325.0,1,8.2293,8.2837,8.3337,3276.87,9212.3615,7.932,5,False,,0.4533134750479382,0.4423395635567777,0.5,0.4533134750479382,signal_rule,signal
test3_15,402,cyazofamid-2,cyazofamid-2,325.0,2,8.5775,8.7031,9.0737,22242.12,132824.5993,51.492,25,True,0.6086135506629944,,,,0.6086135506629944,model,model
test3_15,402,cyazofamid-2,cyazofamid-2,325.0,3,8.5775,8.8293,9.0737,5231.75,132824.5993,51.492,25,True,0.6086135506629944,,,,0.6086135506629944,model,model
test3_15,402,cyazofamid-2,cyazofamid-2,325.0,4,8.5907,9.1026,9.1629,3029.56,141755.9659,61.593,24,True,0.7426679134368896,,,,0.7426679134368896,model,model
test3_15,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0508,7.129,7.3016,807995.04,3339009.3588,2841.148,11,True,0.9590851068496704,,,,0.9590851068496704,model,model
test3_15,404,spirotetramat-2,spirotetramat-2,374.0,1,7.046,7.129,7.2907,782146.53,3314054.0542,1031.781,11,True,0.956697404384613,,,,0.956697404384613,model,model
test3_15,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.3027,7.4064,7.5761,175933.39,846865.0561,517.55,12,True,0.9834031462669373,,,,0.9834031462669373,model,model
test3_15,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2977,7.4064,7.564,253139.3,1175097.2751,881.0,11,True,0.9843207597732544,,,,0.9843207597732544,model,model
test3_15,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0774,8.1911,8.4207,58615.75,250366.7851,359.817,18,True,0.9674167633056641,,,,0.9674167633056641,model,model
test3_15,408,chromafenozide-2,chromafenozide-2,395.2,1,7.6678,7.7358,7.8661,1913.16,13723.3771,20.857,9,False,,0.7157609896043551,0.6759263912680521,0.9,0.7157609896043551,signal_rule,signal
test3_15,408,chromafenozide-2,chromafenozide-2,395.2,2,8.1243,8.1911,8.4331,30438.18,117261.1856,335.552,17,True,0.8896733522415161,,,,0.8896733522415161,model,model
test3_15,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7665,6.9113,7.1675,110004.35,797294.9839,200.002,18,True,0.9301025867462158,,,,0.9301025867462158,model,model
test3_15,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2654,7.3345,7.4068,40948.25,167824.2659,73.27,6,False,,0.8150431205585817,0.8799093245010979,0.6,0.8150431205585817,signal_rule,signal
test3_15,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7597,6.9113,6.9745,117698.32,791929.4821,212.311,10,False,,0.9638495663906558,0.9550180291260565,1.0,0.9638495663906558,signal_rule,signal
test3_15,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2654,7.3345,7.4068,149298.24,602543.9575,267.83,6,False,,0.8767874665755584,0.9640068141208815,0.6,0.8767874665755584,signal_rule,signal
test3_15,411,uniconazole-1,uniconazole-1,292.1,1,6.7597,6.9113,6.9745,145964.51,925303.4918,448.167,10,False,,0.9825006823874174,0.9781739117593208,1.0,0.9825006823874174,signal_rule,signal
test3_15,411,uniconazole-1,uniconazole-1,292.1,2,7.2339,7.3345,7.5714,187480.8,882755.7701,576.322,14,True,0.9490132331848145,,,,0.9490132331848145,model,model
test3_15,412,uniconazole-2,uniconazole-2,292.1,1,6.7597,6.9113,6.9745,161533.98,1107223.2641,328.747,10,False,,0.9763130037817563,0.9704794471045411,1.0,0.9763130037817563,signal_rule,signal
test3_15,412,uniconazole-2,uniconazole-2,292.1,2,7.26,7.3345,7.5374,47391.68,279624.3819,95.766,12,True,0.8073225021362305,,,,0.8073225021362305,model,model
test3_15,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7825,8.8581,9.0804,40060.25,144918.1719,545351.563,22,True,0.9803627133369446,,,,0.9803627133369446,model,model
test3_15,413,thifluzamide-1,thifluzamide-1,528.8,2,8.7825,8.9681,9.0804,3153.03,144918.1719,545351.563,22,True,0.9803627133369446,,,,0.9803627133369446,model,model
test3_15,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7779,8.8581,9.0141,185121.9,637752.5161,3702437927351490.0,17,True,0.981403112411499,,,,0.981403112411499,model,model
test3_15,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8568,7.9504,8.1173,323988.1,1251869.6065,612.443,13,True,0.9844490885734558,,,,0.9844490885734558,model,model
test3_15,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.852,7.9504,8.1163,72487.67,277043.314,19850.171,13,True,0.9830635190010071,,,,0.9830635190010071,model,model
test3_15,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1569,8.2474,8.4512,153335.18,624768.8288,388.846,16,True,0.9787552952766418,,,,0.9787552952766418,model,model
test3_15,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1524,8.2474,8.3856,229267.85,875056.7988,1316.728,13,True,0.9770807027816772,,,,0.9770807027816772,model,model
test3_15,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6876,6.8299,7.0339,249872.69,1262031.0906,345.51,17,True,0.9758398532867432,,,,0.9758398532867432,model,model
test3_15,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7399,6.8299,7.0765,274395.9,1541349.6487,496.169,16,True,0.9645248055458069,,,,0.9645248055458069,model,model
test3_15,420,cyprodinil-2,cyprodinil-2,226.1,2,6.7399,6.9535,7.0765,65958.74,1541349.6487,496.169,16,True,0.9645248055458069,,,,0.9645248055458069,model,model
test3_15,421,fenoxanil-1,fenoxanil-1,329.1,1,8.696,8.7677,9.0255,168631.0,1094780.1787,203.048,23,True,0.9487611055374146,,,,0.9487611055374146,model,model
test3_15,422,fenoxanil-2,fenoxanil-2,329.1,1,8.686,8.8293,8.9411,17327.43,123497.7023,948.965,17,True,0.9787584543228149,,,,0.9787584543228149,model,model
test3_15,423,bupirimate-1,bupirimate-1,317.0,1,6.8967,6.9959,7.1604,1108487.46,4596539.3986,3130.211,12,True,0.9856081008911133,,,,0.9856081008911133,model,model
test3_15,424,bupirimate-2,bupirimate-2,317.0,1,6.8948,6.9959,7.1644,712142.19,2915043.8695,1363.707,12,True,0.9840556383132935,,,,0.9840556383132935,model,model
test3_15,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1001,8.2098,8.38,269749.74,1158995.8819,1509.436,15,True,0.9796504974365234,,,,0.9796504974365234,model,model
test3_15,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,7.5527,7.6217,7.6902,12123.67,50109.7986,10.541,5,False,,0.5105081264182127,0.513169484846777,0.5,0.5105081264182127,signal_rule,signal
test3_15,426,Fenoxycarb-2,Fenoxycarb-2,302.2,2,8.0996,8.1911,8.3607,120124.69,540709.352,85.75,14,True,0.7819788455963135,,,,0.7819788455963135,model,model
test3_15,427,parathion-1,parathion-1,292.0,1,8.9164,9.0083,9.1626,414339.24,1584524.4046,241.677,18,True,0.98621666431427,,,,0.98621666431427,model,model
test3_15,428,parathion-2,parathion-2,292.0,1,8.754,8.8146,8.9753,89945.71,543348.0151,38.838,15,True,0.8155065178871155,,,,0.8155065178871155,model,model
test3_15,428,parathion-2,parathion-2,292.0,2,8.9249,9.0083,9.1977,216689.49,1017253.6375,79.056,21,True,0.9661480188369751,,,,0.9661480188369751,model,model
test3_15,429,flusilazole-1,flusilazole-1,316.0,1,7.7621,7.8661,8.0327,1653538.15,7032825.319,1332.951,13,True,0.9795323014259338,,,,0.9795323014259338,model,model
test3_15,430,flusilazole-2,flusilazole-2,316.0,1,7.7655,7.8661,8.0429,824643.94,3407160.6847,1121.796,13,True,0.9824680685997009,,,,0.9824680685997009,model,model
test3_15,431,fenamiphos-1,fenamiphos-1,304.2,1,7.249,7.3585,7.5295,1643833.23,7404284.5667,2084.135,12,True,0.9802147150039673,,,,0.9802147150039673,model,model
test3_15,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2524,7.3585,7.5333,512357.92,2274626.6092,2417.718,12,True,0.9808065295219421,,,,0.9808065295219421,model,model
test3_15,433,rotenone-1,rotenone-1,395.0,1,8.2155,8.3022,8.4742,412924.66,1504588.8951,773.057,14,True,0.9803540110588074,,,,0.9803540110588074,model,model
test3_15,434,rotenone-2,rotenone-2,395.0,1,8.2097,8.3022,8.4562,373904.16,1371497.6566,2070.877,14,True,0.9814667105674744,,,,0.9814667105674744,model,model
test3_15,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2909,8.3735,8.5275,340796.95,1218654.3666,1027.475,13,True,0.9807190895080566,,,,0.9807190895080566,model,model
test3_15,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2865,8.3735,8.5195,522327.44,1925447.7572,1436.683,13,True,0.9821548461914062,,,,0.9821548461914062,model,model
test3_15,437,phoxim-1,phoxim-1,299.0,1,9.7087,9.7902,9.9589,351662.61,1288043.4634,1009.626,20,True,0.9838449954986572,,,,0.9838449954986572,model,model
test3_15,438,phoxim-2,phoxim-2,299.0,1,9.7072,9.7902,9.9744,104457.39,423740.4623,2724.086,21,True,0.9825395345687866,,,,0.9825395345687866,model,model
test3_15,439,quinalphos-1,quinalphos-1,299.0,1,8.6654,8.7514,8.9339,784288.75,3140126.4415,1043.704,18,True,0.9805632829666138,,,,0.9805632829666138,model,model
test3_15,440,quinalphos-2,quinalphos-2,299.0,1,8.6681,8.7514,8.9309,778753.51,3142851.3728,561.128,18,True,0.9823029637336731,,,,0.9823029637336731,model,model
test3_15,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0783,8.172,8.3624,329790.3,1334953.2895,1322.534,15,True,0.9812777638435364,,,,0.9812777638435364,model,model
test3_15,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0877,8.172,8.3822,134086.79,573326.483,149.444,16,True,0.9802440404891968,,,,0.9802440404891968,model,model
test3_15,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.8024,8.8862,9.0345,29042.65,119747.9093,761.759,16,True,0.9864830374717712,,,,0.9864830374717712,model,model
test3_15,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.1974,8.2474,8.3019,9654.69,26579.1908,33.665,5,False,,0.7070189568051206,0.7709856981038343,0.5,0.7070189568051206,signal_rule,signal
test3_15,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.753,8.8862,8.9595,22507.0,80395.4421,81.224,14,True,0.8408424854278564,,,,0.8408424854278564,model,model
