mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_3,545,EPN-1,EPN-1,324.1,1,10.1557,10.1801,10.3958,52427.19,155509.121,40.599,15,True,0.8714948892593384,,,,0.8714948892593384,model,model
test3_3,545,EPN-1,EPN-1,324.1,2,10.7222,10.7643,10.8058,40728.29,114969.1938,15.497,7,False,,0.6252168453785129,0.6078043843606377,0.7,0.6252168453785129,signal_rule,signal
test3_3,546,EPN-2,EPN-2,324.1,1,10.0783,10.1677,10.3087,127271.56,535702.6402,64.278,19,True,0.9432942271232605,,,,0.9432942271232605,model,model
test3_3,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1538,7.2608,7.4172,142173.23,652775.4941,545.981,11,True,0.9858081340789795,,,,0.9858081340789795,model,model
test3_3,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1319,7.2608,7.466,104084.05,510314.4236,141.127,13,True,0.9653482437133789,,,,0.9653482437133789,model,model
test3_3,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0576,9.1393,9.3214,6661075.02,28214346.4089,4857.655,21,True,0.9850788116455078,,,,0.9850788116455078,model,model
test3_3,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0575,9.1393,9.355,1772922.77,8059610.5143,2704.301,23,True,0.9837212562561035,,,,0.9837212562561035,model,model
test3_3,551,cadusafos-1,cadusafos-1,271.0,1,9.2676,9.3677,9.6022,250588.4,981475.4622,118.703,25,True,0.9218887686729431,,,,0.9218887686729431,model,model
test3_3,552,cadusafos-2,cadusafos-2,271.0,1,9.292,9.3814,9.6032,116154.79,528579.3008,94.338,23,True,0.8383815884590149,,,,0.8383815884590149,model,model
test3_3,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6149,9.7436,9.9061,196639.92,779993.9176,448.702,22,True,0.9730738401412964,,,,0.9730738401412964,model,model
test3_3,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6202,9.7569,9.9306,201060.08,755375.671,2641.882,23,True,0.9713855981826782,,,,0.9713855981826782,model,model
test3_3,555,spinosad A-1,spinosad A-1,732.4,1,6.4454,6.5287,6.6922,123953.85,439940.6609,2479076966093697.5,14,True,0.9783312082290649,,,,0.9783312082290649,model,model
test3_3,556,spinosad A-2,spinosad A-2,732.4,1,6.4416,6.5287,6.6262,31628.65,105512.9249,4330.601,11,True,0.9703054428100586,,,,0.9703054428100586,model,model
test3_3,557,diflufenican-1,diflufenican-1,395.1,1,10.0213,10.0939,10.2557,330782.31,1174988.9733,799.592,19,True,0.9848067760467529,,,,0.9848067760467529,model,model
test3_3,558,diflufenican-2,diflufenican-2,395.1,1,10.0258,10.0939,10.2457,44931.86,162055.5762,110.572,18,True,0.9812750220298767,,,,0.9812750220298767,model,model
test3_3,559,prosulfocarb-1,prosulfocarb-1,252.0,1,9.6652,9.687,9.7502,7490.54,19388.2519,18.702,6,False,,0.6409265911878366,0.6515872088991423,0.6,0.6409265911878366,signal_rule,signal
test3_3,559,prosulfocarb-1,prosulfocarb-1,252.0,2,10.358,10.4363,10.5999,85070.38,339717.3944,237.458,18,True,0.9486930966377258,,,,0.9486930966377258,model,model
test3_3,559,prosulfocarb-1,prosulfocarb-1,252.0,3,10.659,10.6808,10.7234,6584.21,12014.076,16.359,5,False,,0.5943680977715163,0.620621565723768,0.5,0.5943680977715163,signal_rule,signal
test3_3,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.355,10.4363,10.6599,177896.88,768840.6504,307.485,24,True,0.9407954216003418,,,,0.9407954216003418,model,model
test3_3,560,prosulfocarb-2,prosulfocarb-2,252.0,2,10.9389,10.99,11.0471,10984.15,40638.7387,17.031,10,False,,0.6910345040710044,0.6300494921835363,1.0,0.6910345040710044,signal_rule,signal
test3_3,561,cycloxydim-1,cycloxydim-1,326.2,1,9.3814,9.4497,9.491,16919.68,84468.9512,2.394,8,False,,0.25663517031262384,0.19314021931480818,0.8,0.25663517031262384,signal_rule,signal
test3_3,561,cycloxydim-1,cycloxydim-1,326.2,2,10.0699,10.1677,10.3168,91213.7,527525.9116,23.421,20,True,0.881818950176239,,,,0.881818950176239,model,model
test3_3,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0551,10.0692,10.2701,8116.67,144537.6011,41.082,18,True,0.7577977776527405,,,,0.7577977776527405,model,model
test3_3,562,cycloxydim-2,cycloxydim-2,326.2,2,10.0551,10.1801,10.2701,29800.76,144537.6011,41.082,18,True,0.7577977776527405,,,,0.7577977776527405,model,model
test3_3,563,ipconazole-1,ipconazole-1,334.0,1,8.9508,9.0314,9.0711,4713.38,16504.5917,26.749,9,False,,0.7594462743460455,0.7278815186546438,0.9,0.7594462743460455,signal_rule,signal
test3_3,563,ipconazole-1,ipconazole-1,334.0,2,9.0929,9.1783,9.3151,51690.82,199206.929,439.583,17,True,0.9835543036460876,,,,0.9835543036460876,model,model
test3_3,564,ipconazole-2,ipconazole-2,334.0,1,8.533,8.5569,8.6074,3333.78,7902.1211,10.226,5,False,,0.5044642326838916,0.5055865049366437,0.5,0.5044642326838916,signal_rule,signal
test3_3,564,ipconazole-2,ipconazole-2,334.0,2,9.1104,9.1783,9.2996,18552.42,73351.4337,63.774,15,True,0.8225738406181335,,,,0.8225738406181335,model,model
test3_3,564,ipconazole-2,ipconazole-2,334.0,3,9.4962,9.5462,9.5869,2343.67,6261.0632,7.437,6,False,,0.4566260648296238,0.42649413165658323,0.6,0.4566260648296238,signal_rule,signal
test3_3,565,triflumizole-1,triflumizole-1,346.0,1,7.8147,7.8766,7.9716,5816.92,26366.3408,37.539,8,False,,0.7917047651913057,0.789644431120036,0.8,0.7917047651913057,signal_rule,signal
test3_3,565,triflumizole-1,triflumizole-1,346.0,2,8.4009,8.4887,8.6505,22263.56,103560.4836,101.076,15,True,0.7973737716674805,,,,0.7973737716674805,model,model
test3_3,565,triflumizole-1,triflumizole-1,346.0,3,8.4009,8.6064,8.6505,4177.84,103560.4836,101.076,15,True,0.7973737716674805,,,,0.7973737716674805,model,model
test3_3,565,triflumizole-1,triflumizole-1,346.0,4,8.8823,8.9234,8.9646,6133.52,14812.9518,23.112,7,False,,0.6983968449655611,0.6979966302201364,0.7,0.6983968449655611,signal_rule,signal
test3_3,565,triflumizole-1,triflumizole-1,346.0,5,8.9642,9.0046,9.0251,4088.97,7125.9268,12.097,5,False,,0.5376137696116079,0.5474512835375653,0.5,0.5376137696116079,signal_rule,signal
test3_3,566,triflumizole-2,triflumizole-2,346.0,1,8.3967,8.5061,8.5735,1429.04,6967.386,6484.557,10,True,0.9407857060432434,,,,0.9407857060432434,model,model
test3_3,566,triflumizole-2,triflumizole-2,346.0,2,8.7071,8.7322,8.8415,664.92,1092.8465,3017.202,5,True,0.7139254808425903,,,,0.7139254808425903,model,model
test3_3,566,triflumizole-2,triflumizole-2,346.0,3,8.8957,8.9369,8.9578,408.56,743.4371,55.9,5,False,,0.7631587137711519,0.8482543259196792,0.5,0.7631587137711519,signal_rule,signal
test3_3,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2713,10.3691,10.519,10591.59,40624.9794,215.799,19,True,0.9184446930885315,,,,0.9184446930885315,model,model
test3_3,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2713,10.4764,10.519,1565.48,40624.9794,215.799,19,True,0.9184446930885315,,,,0.9184446930885315,model,model
test3_3,568,amisulbrom-2,amisulbrom-2,466.0,1,9.6938,9.7151,9.7578,1862.76,3891.1542,8452.661,5,False,,0.8697275092060666,0.9988183385992554,0.5,0.8697275092060666,signal_rule,signal
test3_3,568,amisulbrom-2,amisulbrom-2,466.0,2,9.8536,9.9102,9.9288,831.73,2140.5383,56.373,6,False,,0.7923077894736674,0.8493361212007533,0.6,0.7923077894736674,signal_rule,signal
test3_3,568,amisulbrom-2,amisulbrom-2,466.0,3,10.1433,10.1801,10.2181,1606.53,3553.2845,23.918,6,False,,0.682753334959064,0.7051669916628289,0.6,0.682753334959064,signal_rule,signal
test3_3,568,amisulbrom-2,amisulbrom-2,466.0,4,10.3186,10.3437,10.4928,4767.25,14067.7091,71.03,13,True,0.917705237865448,,,,0.917705237865448,model,model
test3_3,568,amisulbrom-2,amisulbrom-2,466.0,5,10.3186,10.4764,10.4928,408.85,14067.7091,71.03,13,True,0.917705237865448,,,,0.917705237865448,model,model
test3_3,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3128,10.3963,10.5352,620367.49,2088188.9085,5430.157,17,True,0.9793118238449097,,,,0.9793118238449097,model,model
test3_3,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.8791,9.935,10.0208,21361.48,108432.3383,17.278,12,False,,0.6939756383463006,0.6334032410869611,1.0,0.6939756383463006,signal_rule,signal
test3_3,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.3192,10.3963,10.5834,217416.8,732552.8343,189.382,20,True,0.9688902497291565,,,,0.9688902497291565,model,model
test3_3,571,clethodim-1,clethodim-1,360.0,1,9.9946,10.2535,10.7643,4075.31,221453.5572,30.018,60,False,,0.7945109357879779,0.7501098166886863,1.0,0.7945109357879779,signal_rule,signal
test3_3,571,clethodim-1,clethodim-1,360.0,2,10.4814,10.5998,10.7135,21540.39,109628.6784,18.587,18,True,0.9124974012374878,,,,0.9124974012374878,model,model
test3_3,571,clethodim-1,clethodim-1,360.0,3,11.1805,11.2127,11.2457,5915.53,9527.5594,10.092,7,False,,0.5367558862685966,0.5022807218352365,0.7,0.5367558862685966,signal_rule,signal
test3_3,572,clethodim-2,clethodim-2,360.0,1,10.0089,10.0445,10.0816,8279.11,16605.9741,5.131,6,False,,0.3800895781092356,0.33909363619457694,0.6,0.3800895781092356,signal_rule,signal
test3_3,572,clethodim-2,clethodim-2,360.0,2,10.5044,10.5869,10.6606,21493.23,81266.1019,17.437,12,True,0.8269091248512268,,,,0.8269091248512268,model,model
test3_3,572,clethodim-2,clethodim-2,360.0,3,11.0661,11.1161,11.1332,1193.13,2293.5386,10.322,6,False,,0.5251271721486369,0.5079170610494915,0.6,0.5251271721486369,signal_rule,signal
test3_3,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1965,10.2535,10.3693,50528.28,149445.7893,4612.202,14,True,0.9791171550750732,,,,0.9791171550750732,model,model
test3_3,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1788,10.2659,10.378,67548.32,231513.9154,1849.694,16,True,0.981249988079071,,,,0.981249988079071,model,model
test3_3,575,butachlor-1,butachlor-1,312.1,1,11.0261,11.1706,11.3251,81611.85,391182.2162,101.479,26,True,0.6001406311988831,,,,0.6001406311988831,model,model
test3_3,575,butachlor-1,butachlor-1,312.1,2,11.4412,11.4912,11.6066,9399.15,53203.9176,12.6,15,False,,0.6266359757257831,0.5575311738931574,1.0,0.6266359757257831,signal_rule,signal
test3_3,576,butachlor-2,butachlor-2,312.1,1,10.4495,10.4888,10.5448,3195.46,9787.5147,12.459,7,False,,0.5811527830359595,0.554738607952756,0.7,0.5811527830359595,signal_rule,signal
test3_3,576,butachlor-2,butachlor-2,312.1,2,10.973,10.99,11.0261,4105.01,7288.1809,15.869,5,False,,0.5888540107102136,0.6134328732364736,0.5,0.5888540107102136,signal_rule,signal
test3_3,576,butachlor-2,butachlor-2,312.1,3,11.109,11.1597,11.3486,17588.53,66924.3923,210.48,21,True,0.9136438369750977,,,,0.9136438369750977,model,model
test3_3,576,butachlor-2,butachlor-2,312.1,4,11.109,11.2812,11.3486,2217.75,66924.3923,210.48,21,True,0.9136438369750977,,,,0.9136438369750977,model,model
test3_3,576,butachlor-2,butachlor-2,312.1,5,11.6011,11.6333,11.6644,4586.47,8193.348,22.812,6,False,,0.6750447995332434,0.6952290844262589,0.6,0.6750447995332434,signal_rule,signal
test3_3,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0348,10.1677,10.3541,494927.46,2620614.9483,355.54,25,True,0.9800297617912292,,,,0.9800297617912292,model,model
test3_3,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0266,10.1555,10.3253,119509.39,629612.6219,298.346,24,True,0.9827289581298828,,,,0.9827289581298828,model,model
test3_3,579,profenofos-1,profenofos-1,373.0,1,10.125,10.218,10.4206,110634.61,420913.9914,226.861,23,True,0.9784938097000122,,,,0.9784938097000122,model,model
test3_3,580,profenofos-2,profenofos-2,373.0,1,10.1413,10.2297,10.3151,28366.66,140361.2968,35.483,14,True,0.8965820074081421,,,,0.8965820074081421,model,model
test3_3,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.396,10.4363,10.4863,756.21,2510.9558,51.461,7,False,,0.8078343182992068,0.8372947412578439,0.7,0.8078343182992068,signal_rule,signal
test3_3,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.6169,10.6663,10.7706,4575.14,16217.3038,311.589,11,True,0.9505642652511597,,,,0.9505642652511597,model,model
test3_3,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7778,9.8601,10.0482,38245.95,140307.1792,10473.348,22,True,0.9605172276496887,,,,0.9605172276496887,model,model
test3_3,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.4844,9.5462,9.5869,3473.48,10578.4978,23.33,7,False,,0.6999789798815464,0.6999737249505601,0.7,0.6999789798815464,signal_rule,signal
test3_3,584,hexaflumuron-2,hexaflumuron-2,460.9,2,9.7794,9.8477,10.0057,26433.7,85265.6298,151.625,18,True,0.9642236828804016,,,,0.9642236828804016,model,model
test3_3,584,hexaflumuron-2,hexaflumuron-2,460.9,3,10.4762,10.5139,10.5322,1905.44,2973.184,9.803,5,False,,0.4960133966835097,0.49502172235330977,0.5,0.4960133966835097,signal_rule,signal
test3_3,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9686,10.0445,10.1839,25434.53,80436.1076,302.194,18,True,0.9706031084060669,,,,0.9706031084060669,model,model
test3_3,585,pyrethrins II-1,pyrethrins II-1,373.2,2,9.9686,10.1431,10.1839,3123.3,80436.1076,302.194,18,True,0.9706031084060669,,,,0.9706031084060669,model,model
test3_3,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9647,10.0569,10.1664,14175.57,50360.39,20.243,16,True,0.6659459471702576,,,,0.6659459471702576,model,model
test3_3,586,pyrethrins II-2,pyrethrins II-2,373.2,2,10.2656,10.3036,10.3234,4219.98,7138.6715,14.816,5,False,,0.5762211460452579,0.5970270228612806,0.5,0.5762211460452579,signal_rule,signal
test3_3,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.1019,10.1677,10.3707,527198.85,1748809.1154,573.886,22,True,0.979442298412323,,,,0.979442298412323,model,model
test3_3,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0905,10.1677,10.3532,551516.69,1896102.1822,2095.649,21,True,0.9788758754730225,,,,0.9788758754730225,model,model
test3_3,589,spinosad D-1,spinosad D-1,746.4,1,6.9107,6.9914,7.1981,167175.26,585950.2153,45779.611,13,True,0.9760226011276245,,,,0.9760226011276245,model,model
test3_3,590,spinosad D-2,spinosad D-2,746.4,1,6.8978,6.9914,7.2405,24237.37,95970.9555,329950.188,16,True,0.9765996336936951,,,,0.9765996336936951,model,model
test3_3,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3127,10.3963,10.5653,465545.5,1761865.7349,471.109,20,True,0.9838670492172241,,,,0.9838670492172241,model,model
test3_3,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,9.7776,9.797,9.8354,4854.75,10048.8824,21.763,5,False,,0.6433296576804401,0.6851717762682679,0.5,0.6433296576804401,signal_rule,signal
test3_3,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,2,10.2438,10.3963,10.5288,38029.06,162982.9988,181.308,22,True,0.9516358375549316,,,,0.9516358375549316,model,model
test3_3,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,3,10.5989,10.6392,10.6598,3311.43,5164.3393,20.617,5,False,,0.6344623752089161,0.6733871735349054,0.5,0.6344623752089161,signal_rule,signal
test3_3,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2964,10.3826,10.5712,410974.54,1613478.9867,363.794,21,True,0.9845237731933594,,,,0.9845237731933594,model,model
test3_3,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.3145,10.3826,10.5564,64598.3,234374.1951,85.246,19,True,0.9439800381660461,,,,0.9439800381660461,model,model
test3_3,595,terbufos-1,terbufos-1,289.1,1,11.0637,11.082,11.1165,408.71,636.3319,111.921,5,False,,0.8129435851874673,0.9179795564204185,0.5,0.8129435851874673,signal_rule,signal
test3_3,595,terbufos-1,terbufos-1,289.1,2,11.4853,11.5353,11.5516,339.76,598.2732,4625.227,6,False,,0.9013218215681567,0.9978426083411671,0.6,0.9013218215681567,signal_rule,signal
test3_3,596,terbufos-2,terbufos-2,289.1,1,10.632,10.6947,10.7365,6668.21,23559.2121,12.262,8,False,,0.5934913195168672,0.5508019477742333,0.8,0.5934913195168672,signal_rule,signal
test3_3,596,terbufos-2,terbufos-2,289.1,2,11.4521,11.469,11.5242,4371.6,12778.3985,7.273,7,False,,0.46610882667565956,0.4210509475268193,0.7,0.46610882667565956,signal_rule,signal
test3_3,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8992,10.9678,11.1258,256307.06,988502.4025,821.994,19,True,0.9839026927947998,,,,0.9839026927947998,model,model
test3_3,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8535,10.9678,11.0757,36828.07,140549.2906,67.732,19,True,0.7171505689620972,,,,0.7171505689620972,model,model
test3_3,598,oxaziclomefone-2,oxaziclomefone-2,376.1,2,11.3776,11.4132,11.4632,8691.94,23872.2952,13.843,7,False,,0.6027214425135472,0.5805923281468581,0.7,0.6027214425135472,signal_rule,signal
test3_3,598,oxaziclomefone-2,oxaziclomefone-2,376.1,3,11.5684,11.6017,11.6328,12022.36,21539.621,12.69,5,False,,0.5468813376677729,0.559273031747046,0.5,0.5468813376677729,signal_rule,signal
test3_3,599,spinetoram J-1,spinetoram J-1,748.5,1,6.9276,6.9914,7.0569,16257.8,51999.1426,26.305,5,False,,0.6727449245587114,0.7245536296247088,0.5,0.6727449245587114,signal_rule,signal
test3_3,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1659,7.2381,7.451,201002.55,757710.7556,325.22,13,True,0.9829872846603394,,,,0.9829872846603394,model,model
test3_3,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1433,7.2381,7.3416,7713.63,30614.7137,52503.911,9,True,0.9747396111488342,,,,0.9747396111488342,model,model
test3_3,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.4579,11.4912,11.5573,4185.39,12457.6719,21.948,8,False,,0.7082359417179652,0.6869892741936467,0.8,0.7082359417179652,signal_rule,signal
test3_3,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.652,10.6947,10.7365,4055.24,11603.9634,7.672,7,False,,0.4776663424247041,0.43414148864974256,0.7,0.4776663424247041,signal_rule,signal
test3_3,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4701,11.4912,11.5715,14673.61,38519.1909,34.038,9,True,0.6209439039230347,,,,0.6209439039230347,model,model
test3_3,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.7448,11.7742,11.8027,3312.53,9969.8141,9.243,7,False,,0.517905148215921,0.48032841058219433,0.7,0.517905148215921,signal_rule,signal
test3_3,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,11.0587,11.105,11.2451,42540.44,180782.7392,15.22,16,True,0.7884491086006165,,,,0.7884491086006165,model,model
test3_3,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.6257,10.6663,10.688,2009.89,3541.6198,8.781,5,False,,0.47386027330076885,0.4675417247788498,0.5,0.47386027330076885,signal_rule,signal
test3_3,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,10.8635,10.908,10.9436,4371.67,9112.5847,27.38,6,True,0.7683538794517517,,,,0.7683538794517517,model,model
test3_3,604,oxyfluorfen-2,oxyfluorfen-2,362.0,3,11.0116,11.105,11.2366,17908.7,68354.3872,118.989,21,True,0.8414953351020813,,,,0.8414953351020813,model,model
test3_3,604,oxyfluorfen-2,oxyfluorfen-2,362.0,4,11.4132,11.4469,11.4961,3001.81,6991.7708,78.326,7,False,,0.8458111144204485,0.8867827258241547,0.7,0.8458111144204485,signal_rule,signal
test3_3,605,novaluron-1,novaluron-1,493.0,1,10.2411,10.3168,10.4272,87527.56,284019.3633,1750551147243214.5,15,True,0.9809629917144775,,,,0.9809629917144775,model,model
test3_3,606,novaluron-2,novaluron-2,493.0,1,10.2431,10.3168,10.4486,48477.38,166194.7445,313.776,15,True,0.9710034132003784,,,,0.9710034132003784,model,model
test3_3,607,sethoxydim-1,sethoxydim-1,328.1,1,10.6392,10.7501,11.0929,11514.68,380436.8126,35.82,36,False,,0.8212140058360686,0.7817545805421265,1.0,0.8212140058360686,signal_rule,signal
test3_3,607,sethoxydim-1,sethoxydim-1,328.1,2,10.8595,10.8964,10.9683,59619.4,222044.8642,26.968,9,False,,0.760796342166736,0.7294993218451757,0.9,0.760796342166736,signal_rule,signal
test3_3,608,sethoxydim-2,sethoxydim-2,328.1,1,10.8232,10.908,11.0319,101087.42,484582.4345,30.024,17,True,0.9107463955879211,,,,0.9107463955879211,model,model
test3_3,609,cyflumetofen-1,cyflumetofen-1,465.2,1,10.7919,10.8315,10.8718,3452.68,7925.0149,28.928,7,False,,0.7342864723390432,0.7431173465922435,0.7,0.7342864723390432,signal_rule,signal
test3_3,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.2714,11.3653,11.4693,24191.76,78902.6993,140.006,17,True,0.6583690643310547,,,,0.6583690643310547,model,model
test3_3,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.4467,11.4797,11.513,3685.77,7048.4892,20.767,6,False,,0.6592650818024548,0.6749743660481493,0.6,0.6592650818024548,signal_rule,signal
test3_3,609,cyflumetofen-1,cyflumetofen-1,465.2,4,11.6117,11.644,11.694,2989.21,8669.2422,6.384,8,False,,0.44992613064039716,0.3896314674164353,0.8,0.44992613064039716,signal_rule,signal
test3_3,609,cyflumetofen-1,cyflumetofen-1,465.2,5,12.0264,12.0411,12.0863,6837.48,15938.5941,15.759,7,False,,0.6284910985174118,0.6117858159552889,0.7,0.6284910985174118,signal_rule,signal
test3_3,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2511,11.3653,11.5138,17815.78,58416.8611,813.094,23,True,0.9657328724861145,,,,0.9657328724861145,model,model
test3_3,610,cyflumetofen-2,cyflumetofen-2,465.2,2,11.7835,11.8123,11.839,1594.56,2187.9468,15.293,6,False,,0.603708130225853,0.6046387380537145,0.6,0.603708130225853,signal_rule,signal
test3_3,610,cyflumetofen-2,cyflumetofen-2,465.2,3,11.909,11.9366,11.9515,1669.8,1914.5511,15.81,5,False,,0.5881839962064236,0.6125605210895853,0.5,0.5881839962064236,signal_rule,signal
test3_3,611,enestroburin-1,enestroburin-1,400.1,1,10.9508,11.0362,11.1955,954848.5,3273536.0223,2348.463,22,True,0.9769535660743713,,,,0.9769535660743713,model,model
test3_3,612,enestroburin-2,enestroburin-2,400.1,1,10.9583,11.0248,11.2403,377307.23,1395330.7301,1271.948,25,True,0.9797082543373108,,,,0.9797082543373108,model,model
test3_3,613,imibenconazole-1,imibenconazole-1,411.0,1,9.7965,9.835,9.8726,10012.95,29353.8484,15.228,7,False,,0.6217637652437906,0.603611146656119,0.7,0.6217637652437906,signal_rule,signal
test3_3,613,imibenconazole-1,imibenconazole-1,411.0,2,10.287,10.3437,10.687,83515.06,351233.5549,237.695,31,True,0.7337670922279358,,,,0.7337670922279358,model,model
test3_3,614,imibenconazole-2,imibenconazole-2,411.0,1,9.8978,9.9722,10.0084,5463.13,22297.9962,16.299,9,False,,0.6677626779507857,0.6197507347811049,0.9,0.6677626779507857,signal_rule,signal
test3_3,614,imibenconazole-2,imibenconazole-2,411.0,2,10.2717,10.3437,10.4241,61059.56,228613.0485,108.387,12,True,0.9523088932037354,,,,0.9523088932037354,model,model
test3_3,615,metamifop-1,metamifop-1,441.1,1,10.2038,10.2782,10.439,582242.65,1835978.0378,608.586,19,True,0.9757212996482849,,,,0.9757212996482849,model,model
test3_3,616,metamifop-2,metamifop-2,441.1,1,10.204,10.2782,10.3905,121285.25,397029.8861,8303.104,15,True,0.9794296026229858,,,,0.9794296026229858,model,model
test3_3,617,fluazifop-1,fluazifop-1,384.0,1,11.1526,11.2347,11.3812,629876.99,2180442.9735,834.773,20,True,0.9826634526252747,,,,0.9826634526252747,model,model
test3_3,618,fluazifop-2,fluazifop-2,384.0,1,11.1252,11.2347,11.4114,467338.49,1615906.2861,418.472,25,True,0.9772895574569702,,,,0.9772895574569702,model,model
test3_3,619,buprofezin-1,buprofezin-1,306.2,1,9.4601,9.5462,9.6915,914050.74,3870930.2896,1303.902,17,True,0.9833717942237854,,,,0.9833717942237854,model,model
test3_3,620,buprofezin-2,buprofezin-2,306.2,1,9.4606,9.5462,9.7165,262332.51,1136200.28,801.238,19,True,0.979966938495636,,,,0.979966938495636,model,model
test3_3,621,furathiocarb-1,furathiocarb-1,383.2,1,10.632,10.6947,10.757,18176.78,77223.5554,10.676,9,False,,0.5770291130404717,0.5163409022206575,0.9,0.5770291130404717,signal_rule,signal
test3_3,621,furathiocarb-1,furathiocarb-1,383.2,2,10.7727,10.8964,11.0949,234977.94,968776.0879,118.274,27,True,0.9587548971176147,,,,0.9587548971176147,model,model
test3_3,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8174,10.8964,11.0995,163997.0,652516.0943,717.943,24,True,0.9756965637207031,,,,0.9756965637207031,model,model
test3_3,623,oxadiazon-1,oxadiazon-1,345.0,1,10.9901,11.0248,11.0753,7261.0,19865.8708,6.265,7,False,,0.43406070716289813,0.38517986979394125,0.7,0.43406070716289813,signal_rule,signal
test3_3,623,oxadiazon-1,oxadiazon-1,345.0,2,11.2667,11.3288,11.4757,43991.2,194385.8277,69.151,18,True,0.8762218356132507,,,,0.8762218356132507,model,model
test3_3,623,oxadiazon-1,oxadiazon-1,345.0,3,12.0217,12.0504,12.0603,5280.9,8449.8259,6.445,5,False,,0.41146178854055976,0.3918946961606743,0.5,0.41146178854055976,signal_rule,signal
test3_3,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2637,11.3288,11.5028,22353.65,87114.3941,92.236,21,True,0.904087483882904,,,,0.904087483882904,model,model
test3_3,624,oxadiazon-2,oxadiazon-2,345.0,2,11.2637,11.4912,11.5028,4540.03,87114.3941,92.236,21,True,0.904087483882904,,,,0.904087483882904,model,model
test3_3,624,oxadiazon-2,oxadiazon-2,345.0,3,11.7744,11.8027,11.8311,3366.45,4561.4515,23.592,6,False,,0.6805399575560683,0.7023106019388384,0.6,0.6805399575560683,signal_rule,signal
test3_3,624,oxadiazon-2,oxadiazon-2,345.0,4,11.8993,11.9559,11.9839,3050.74,7818.2861,20.749,9,False,,0.7147935060155097,0.6747845346086309,0.9,0.7147935060155097,signal_rule,signal
test3_3,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5836,10.6529,10.7989,58456.25,219807.5993,137.422,16,True,0.9784308075904846,,,,0.9784308075904846,model,model
test3_3,625,propaquizafop-1,propaquizafop-1,444.0,2,11.0358,11.0698,11.1226,4070.34,11129.2046,12.034,8,False,,0.5894758499215283,0.5461475941591083,0.8,0.5894758499215283,signal_rule,signal
