mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_42,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6122,8.6911,8.8589,2322871.2,8858893.0648,10770.19,16,True,0.9832593202590942,,,,0.9832593202590942,model,model
test3_42,402,cyazofamid-2,cyazofamid-2,325.0,1,8.614,8.6911,8.8532,429500.61,1688843.3702,1299.652,16,True,0.9844831824302673,,,,0.9844831824302673,model,model
test3_42,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0325,7.1329,7.2718,16957545.5,68789432.3318,22100.716,11,True,0.9487619996070862,,,,0.9487619996070862,model,model
test3_42,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0328,7.1329,7.2718,15367110.38,62254480.407,24850.768,11,True,0.9493086934089661,,,,0.9493086934089661,model,model
test3_42,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2794,7.3871,7.552,3411358.33,14975253.02,8524.842,11,True,0.9835161566734314,,,,0.9835161566734314,model,model
test3_42,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2787,7.3871,7.5525,4291352.71,18837379.2916,2512.096,11,True,0.981014609336853,,,,0.981014609336853,model,model
test3_42,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0925,8.1936,8.3786,722450.6,3157941.1148,3833.945,16,True,0.9811765551567078,,,,0.9811765551567078,model,model
test3_42,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0856,8.1936,8.352,277210.02,1193962.9889,2282.116,14,True,0.9748591184616089,,,,0.9748591184616089,model,model
test3_42,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7659,6.8927,7.1153,2145661.94,13723098.9668,2069.218,17,True,0.9152372479438782,,,,0.9152372479438782,model,model
test3_42,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2695,7.3401,7.4106,589337.19,2605811.3993,247.258,7,False,,0.9020794084542493,0.9611284918665147,0.7,0.9020794084542493,signal_rule,signal
test3_42,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8538,6.8927,7.1969,2239719.79,7522466.0698,43.709,15,True,0.6840949654579163,,,,0.6840949654579163,model,model
test3_42,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2695,7.3401,7.4106,2351853.73,10473891.3048,45.753,7,False,,0.7949525809584411,0.820638748895062,0.7,0.7949525809584411,signal_rule,signal
test3_42,411,uniconazole-1,uniconazole-1,292.1,1,6.7441,6.8927,6.9563,1964748.95,14271145.3009,343.006,11,False,,0.9772725687588334,0.9716718829122937,1.0,0.9772725687588334,signal_rule,signal
test3_42,411,uniconazole-1,uniconazole-1,292.1,2,7.2184,7.3401,7.5142,2786707.13,12931804.0049,487.905,13,True,0.9660354256629944,,,,0.9660354256629944,model,model
test3_42,412,uniconazole-2,uniconazole-2,292.1,1,6.7441,6.8927,6.9563,3243956.86,19461601.7733,1284.66,11,False,,0.9938159820780974,0.9922759621852131,1.0,0.9938159820780974,signal_rule,signal
test3_42,412,uniconazole-2,uniconazole-2,292.1,2,7.2555,7.3401,7.4796,805863.19,3635506.1959,319.036,9,True,0.8578290343284607,,,,0.8578290343284607,model,model
test3_42,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7642,8.8463,9.0132,681136.73,2534618.1888,179309.901,18,True,0.9807913303375244,,,,0.9807913303375244,model,model
test3_42,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7636,8.8463,9.0091,2778487.3,10910940.2698,14162.853,17,True,0.9810815453529358,,,,0.9810815453529358,model,model
test3_42,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.84,7.9319,8.1057,5103396.53,20255159.6962,8275.998,13,True,0.9785513281822205,,,,0.9785513281822205,model,model
test3_42,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8405,7.9319,8.1029,1314948.58,5156140.5385,6775.506,13,True,0.9783016443252563,,,,0.9783016443252563,model,model
test3_42,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1431,8.2312,8.4064,2242171.53,9650439.464,4563.697,14,True,0.9726775884628296,,,,0.9726775884628296,model,model
test3_42,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1399,8.2312,8.4098,3077379.74,13034098.4706,7950.756,14,True,0.9735866785049438,,,,0.9735866785049438,model,model
test3_42,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6484,6.774,7.0238,3605905.65,18461951.3812,1903.507,19,True,0.9639998078346252,,,,0.9639998078346252,model,model
test3_42,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6911,6.7937,7.0596,4144151.06,23228693.8701,6577.944,18,True,0.9780896902084351,,,,0.9780896902084351,model,model
test3_42,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6911,6.9562,7.0596,603581.33,23228693.8701,6577.944,18,True,0.9780896902084351,,,,0.9780896902084351,model,model
test3_42,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6716,8.7551,8.9885,2655209.84,17667316.6893,3779.503,22,True,0.9806905388832092,,,,0.9806905388832092,model,model
test3_42,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6854,8.8173,8.9795,340232.52,2129128.4064,3910.304,20,True,0.9767037630081177,,,,0.9767037630081177,model,model
test3_42,423,bupirimate-1,bupirimate-1,317.0,1,6.8735,6.9774,7.1472,15665598.98,66952644.1578,9954.914,12,True,0.9824288487434387,,,,0.9824288487434387,model,model
test3_42,424,bupirimate-2,bupirimate-2,317.0,1,6.8741,6.9774,7.1461,10072056.79,43604669.3116,11191.636,12,True,0.9826415181159973,,,,0.9826415181159973,model,model
test3_42,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0896,8.1748,8.3558,5438413.61,21933715.5397,5713.422,14,True,0.9753543138504028,,,,0.9753543138504028,model,model
test3_42,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0878,8.1936,8.3489,1928956.69,8297061.5929,1754.933,14,True,0.9725918769836426,,,,0.9725918769836426,model,model
test3_42,427,parathion-1,parathion-1,292.0,1,8.9138,8.9978,9.1644,6950332.79,25727249.2874,3123.097,19,True,0.9791414141654968,,,,0.9791414141654968,model,model
test3_42,428,parathion-2,parathion-2,292.0,1,8.9137,8.9978,9.1586,3628661.93,13292305.4194,1756.773,18,True,0.9812757968902588,,,,0.9812757968902588,model,model
test3_42,429,flusilazole-1,flusilazole-1,316.0,1,7.7458,7.8482,8.0174,27648850.91,110190784.6145,11936.737,13,True,0.9754744172096252,,,,0.9754744172096252,model,model
test3_42,430,flusilazole-2,flusilazole-2,316.0,1,7.7471,7.8482,8.0119,15062620.12,59706414.8356,12217.011,12,True,0.9777094125747681,,,,0.9777094125747681,model,model
test3_42,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2393,7.3401,7.5088,27325652.76,116909240.9455,13649.413,12,True,0.9757206439971924,,,,0.9757206439971924,model,model
test3_42,432,fenamiphos-2,fenamiphos-2,304.2,1,7.242,7.3401,7.5242,8602602.95,37128519.3971,8973.446,12,True,0.9775716662406921,,,,0.9775716662406921,model,model
test3_42,433,rotenone-1,rotenone-1,395.0,1,8.2004,8.2864,8.4562,5630985.82,22627457.6021,10763.03,14,True,0.9750613570213318,,,,0.9750613570213318,model,model
test3_42,434,rotenone-2,rotenone-2,395.0,1,8.2006,8.2864,8.4687,4547652.91,18605522.1923,6420.361,15,True,0.9761103987693787,,,,0.9761103987693787,model,model
test3_42,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2693,8.3589,8.5466,3525313.1,15813332.7984,5496.968,15,True,0.9811252355575562,,,,0.9811252355575562,model,model
test3_42,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2694,8.3769,8.5399,5281823.38,23141704.1073,13250.878,15,True,0.9793857932090759,,,,0.9793857932090759,model,model
test3_42,437,phoxim-1,phoxim-1,299.0,1,9.6986,9.7798,9.9305,5156428.33,18645449.868,10845.052,17,True,0.9835912585258484,,,,0.9835912585258484,model,model
test3_42,438,phoxim-2,phoxim-2,299.0,1,9.6973,9.7798,9.9585,1823427.69,6648440.4634,7879.954,20,True,0.9776238203048706,,,,0.9776238203048706,model,model
test3_42,439,quinalphos-1,quinalphos-1,299.0,1,8.6557,8.7386,8.9126,13515506.09,53805317.726,6236.699,17,True,0.9766274690628052,,,,0.9766274690628052,model,model
test3_42,440,quinalphos-2,quinalphos-2,299.0,1,8.6531,8.7386,8.918,11907236.8,51494493.4198,8542.048,18,True,0.9785981774330139,,,,0.9785981774330139,model,model
test3_42,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.067,8.156,8.3458,5847219.3,23556678.6851,5624.016,15,True,0.9780784249305725,,,,0.9780784249305725,model,model
test3_42,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0704,8.156,8.3521,2528578.64,10505071.4554,1996.636,15,True,0.9782714247703552,,,,0.9782714247703552,model,model
test3_42,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7818,8.8754,9.0203,537353.35,1916218.8327,36786.837,17,True,0.9795438647270203,,,,0.9795438647270203,model,model
test3_42,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7852,8.8754,9.0297,363989.33,1376095.3216,1919.633,18,True,0.9738638401031494,,,,0.9738638401031494,model,model
test3_42,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.2877,9.3657,9.4066,23223.74,86280.7627,77.99,8,False,,0.8683656102043413,0.8863510693683728,0.8,0.8683656102043413,signal_rule,signal
test3_42,445,penconazole-1,penconazole-1,284.0,1,7.9795,8.0764,8.2488,7537424.08,31027885.7844,8037.845,13,True,0.9715445637702942,,,,0.9715445637702942,model,model
test3_42,446,penconazole-2,penconazole-2,284.0,1,7.9764,8.0764,8.2454,2918010.39,11620531.0757,6682.839,13,True,0.9768503904342651,,,,0.9768503904342651,model,model
test3_42,447,silthiofam-1,silthiofam-1,268.1,1,8.5151,8.6141,8.7672,4752278.29,18274588.0706,5776.229,16,True,0.9811145663261414,,,,0.9811145663261414,model,model
test3_42,448,silthiofam-2,silthiofam-2,268.1,1,8.5128,8.5986,8.7736,6897983.02,27407590.3296,5843.795,17,True,0.9827918410301208,,,,0.9827918410301208,model,model
test3_42,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7149,7.7836,8.0051,3729482.76,15985367.3435,3619.455,14,True,0.9707818031311035,,,,0.9707818031311035,model,model
test3_42,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3597,8.4114,8.4888,1466501.75,5232295.8628,248.309,7,False,,0.9021981839968415,0.9612866825367011,0.7,0.9021981839968415,signal_rule,signal
test3_42,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.682,7.7836,7.9618,2855211.93,12183306.6139,2986.527,13,True,0.9749491810798645,,,,0.9749491810798645,model,model
test3_42,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,8.3597,8.4114,8.4888,300548.58,1047798.1034,312.612,7,False,,0.9079871371821262,0.9690029746900387,0.7,0.9079871371821262,signal_rule,signal
test3_42,451,phenthoate-1,phenthoate-1,321.0,1,15.9239,15.9941,16.1241,146000.87,552343.6965,33.351,25,True,0.9146690964698792,,,,0.9146690964698792,model,model
test3_42,451,phenthoate-1,phenthoate-1,321.0,2,16.1015,16.1688,16.3374,347040.89,1329087.5803,132.34,30,True,0.8738758563995361,,,,0.8738758563995361,model,model
test3_42,452,phenthoate-2,phenthoate-2,321.0,1,15.9464,15.9941,16.0414,25363.2,84995.6691,39.505,11,False,,0.8348390549054876,0.7980010213409003,1.0,0.8348390549054876,signal_rule,signal
test3_42,452,phenthoate-2,phenthoate-2,321.0,2,16.1092,16.1688,16.475,285866.14,1164528.9833,694.997,46,True,0.9657309055328369,,,,0.9657309055328369,model,model
test3_42,453,fenthion-1,fenthion-1,279.1,1,8.9685,9.0514,9.2106,8688935.86,31401709.344,5247.969,18,True,0.9823836088180542,,,,0.9823836088180542,model,model
test3_42,454,fenthion-2,fenthion-2,279.1,1,8.9675,9.0514,9.2277,9538563.51,37429580.6861,5849.569,20,True,0.9836816787719727,,,,0.9836816787719727,model,model
test3_42,455,etrimfos-1,etrimfos-1,293.1,1,9.0371,9.1329,9.2973,45761176.6,176321394.8569,16649.776,20,True,0.9820501804351807,,,,0.9820501804351807,model,model
test3_42,456,etrimfos-2,etrimfos-2,293.1,1,9.0348,9.1197,9.2953,18677683.05,76148162.4544,19184.351,20,True,0.9833431243896484,,,,0.9833431243896484,model,model
test3_42,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9257,9.0112,9.1464,1083938.28,3868867.1133,23744.879,17,True,0.9788002371788025,,,,0.9788002371788025,model,model
test3_42,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.931,9.0112,9.1593,860041.98,2927464.189,2265.054,17,True,0.9805322289466858,,,,0.9805322289466858,model,model
test3_42,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.514,8.5986,8.7746,2711955.23,10760787.1088,3357.541,17,True,0.9759128093719482,,,,0.9759128093719482,model,model
test3_42,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5153,8.6141,8.7656,3834426.44,15181224.0307,4347.486,16,True,0.9752880930900574,,,,0.9752880930900574,model,model
test3_42,461,fonofos-1,fonofos-1,247.1,1,9.3782,9.4744,9.6314,4720885.82,18251758.1053,3345.656,19,True,0.9748038053512573,,,,0.9748038053512573,model,model
test3_42,462,fonofos-2,fonofos-2,247.1,1,9.3772,9.4605,9.6491,6004626.72,25897706.805,4943.752,20,True,0.9790208339691162,,,,0.9790208339691162,model,model
test3_42,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3413,8.3942,8.4458,185294.59,577039.7234,173.305,5,False,,0.8323450601429803,0.9454460612690145,0.5,0.8323450601429803,signal_rule,signal
test3_42,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6404,8.7064,8.9095,500922.91,2089944.748,514.618,18,True,0.9644613265991211,,,,0.9644613265991211,model,model
test3_42,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6106,8.6911,8.8552,647030.69,2594287.9429,1736.476,16,True,0.9874163866043091,,,,0.9874163866043091,model,model
test3_42,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1667,7.2014,7.2706,311095.85,1179164.5747,17.429,5,False,,0.605679810905011,0.6354207179037797,0.5,0.605679810905011,signal_rule,signal
test3_42,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7421,7.8482,8.0071,4405584.79,18323487.4437,1762.192,12,True,0.9668897390365601,,,,0.9668897390365601,model,model
test3_42,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7412,7.8482,8.0073,908124.05,3891467.4571,1512.362,12,True,0.9719300866127014,,,,0.9719300866127014,model,model
test3_42,467,Penflufen-1,Penflufen-1,318.0,1,8.3792,8.481,8.6641,35680451.01,160904958.8087,11127.401,17,True,0.9795128703117371,,,,0.9795128703117371,model,model
test3_42,468,Penflufen-2,Penflufen-2,318.0,1,8.3795,8.481,8.6508,17162391.02,74744348.8509,7516.195,16,True,0.978742241859436,,,,0.978742241859436,model,model
test3_42,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9772,8.0764,8.2424,1663568.51,7440861.8983,2909.471,13,True,0.9790074825286865,,,,0.9790074825286865,model,model
test3_42,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9844,8.0964,8.2499,1632297.45,6861199.3758,4270.462,14,True,0.9805623292922974,,,,0.9805623292922974,model,model
test3_42,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6745,8.7713,8.9167,7562980.26,29459712.3844,10816.848,16,True,0.9813666343688965,,,,0.9813666343688965,model,model
test3_42,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6752,8.7551,8.9211,6309868.74,24861282.2295,6776.402,17,True,0.9811998009681702,,,,0.9811998009681702,model,model
test3_42,473,sulfotep-1,sulfotep-1,323.0,1,9.5202,9.6133,9.765,17969775.39,71036863.8666,11703.743,17,True,0.9809126257896423,,,,0.9809126257896423,model,model
test3_42,474,sulfotep-2,sulfotep-2,323.0,1,9.5195,9.5994,9.769,5960015.96,22588078.7618,3298.565,18,True,0.9838172197341919,,,,0.9838172197341919,model,model
test3_42,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2753,7.3871,7.5457,2671509.38,11738154.1317,2859.517,11,True,0.9747198820114136,,,,0.9747198820114136,model,model
test3_42,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5139,7.625,7.7921,13370433.97,59507911.5886,12913.309,12,True,0.9812043309211731,,,,0.9812043309211731,model,model
test3_42,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1063,8.1936,8.3659,6054011.33,24906428.5444,9571.533,14,True,0.9779950976371765,,,,0.9779950976371765,model,model
test3_42,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1052,8.1936,8.3706,4969161.19,19980947.5953,12489.805,14,True,0.9775370359420776,,,,0.9775370359420776,model,model
test3_42,479,zoxamide-1,zoxamide-1,336.0,1,9.1373,9.2236,9.3742,12662228.96,45457236.2454,7362.254,18,True,0.974073052406311,,,,0.974073052406311,model,model
test3_42,480,zoxamide-2,zoxamide-2,336.0,1,9.1393,9.2236,9.3724,1685475.0,5630161.2483,6425.757,18,True,0.9726779460906982,,,,0.9726779460906982,model,model
test3_42,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0093,9.0922,9.26,29324593.21,107618015.9705,15091.988,19,True,0.979351282119751,,,,0.979351282119751,model,model
test3_42,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0103,9.0922,9.2571,17781067.2,66586064.1621,6480.941,19,True,0.9790831208229065,,,,0.9790831208229065,model,model
test3_42,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9531,8.0561,8.2073,18271151.06,75598757.5622,10121.43,12,True,0.9831928014755249,,,,0.9831928014755249,model,model
test3_42,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9506,8.0358,8.2121,6725606.43,27956753.5838,5700.877,13,True,0.9851477742195129,,,,0.9851477742195129,model,model
test3_42,485,hexaconazole-1,hexaconazole-1,314.1,1,8.025,8.117,8.3017,3180891.49,13392271.9276,7114.384,14,True,0.9798179864883423,,,,0.9798179864883423,model,model
test3_42,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0265,8.1366,8.2982,1507443.52,6525875.7268,3425.145,14,True,0.9802332520484924,,,,0.9802332520484924,model,model
test3_42,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5073,7.6016,7.7793,12242957.7,51914116.41,2489.148,11,True,0.9684585928916931,,,,0.9684585928916931,model,model
test3_42,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5062,7.6016,7.774,10741303.67,46845819.5987,4451.988,12,True,0.9769278764724731,,,,0.9769278764724731,model,model
test3_42,489,anilofos-1,anilofos-1,368.0,1,9.0583,9.1462,9.3085,31479782.06,111883825.1456,11279.138,19,True,0.9825432300567627,,,,0.9825432300567627,model,model
test3_42,490,anilofos-2,anilofos-2,368.0,1,9.0591,9.1462,9.3073,10252361.17,38071978.999,9088.525,19,True,0.9820424914360046,,,,0.9820424914360046,model,model
test3_42,491,propiconazole-1,propiconazole-1,342.1,1,8.3378,8.4286,8.6405,5249007.34,33965882.3138,6667.126,18,True,0.9830564260482788,,,,0.9830564260482788,model,model
test3_42,492,propiconazole-2,propiconazole-2,344.1,1,8.3393,8.4286,8.637,3446290.87,21314278.9142,5582.907,18,True,0.9850581884384155,,,,0.9850581884384155,model,model
test3_42,493,edifenphos-1,edifenphos-1,311.0,1,8.4691,8.5669,8.7225,29255818.98,114953027.8615,13256.429,15,True,0.9813565015792847,,,,0.9813565015792847,model,model
test3_42,494,edifenphos-2,edifenphos-2,311.0,1,8.4698,8.5669,8.7267,8715604.32,33714762.4038,7010.433,16,True,0.9822638630867004,,,,0.9822638630867004,model,model
test3_42,495,phorate-1,phorate-1,261.0,1,9.5914,9.6837,9.8532,74266.92,310457.9785,337001.638,19,True,0.9822537302970886,,,,0.9822537302970886,model,model
test3_42,496,phorate-2,phorate-2,261.0,1,9.0926,9.1329,9.1931,1856.61,5504.5077,37132239748709.31,7,False,,0.9311499150946371,0.9999999999997307,0.7,0.9311499150946371,signal_rule,signal
test3_42,496,phorate-2,phorate-2,261.0,2,9.5985,9.6976,9.8861,13178.7,57676.6989,263574053198961.03,22,True,0.9774207472801208,,,,0.9774207472801208,model,model
test3_42,497,diazinon-1,diazinon-1,305.0,1,9.3466,9.4342,9.6,70199261.23,272571013.8271,26955.025,19,True,0.9815215468406677,,,,0.9815215468406677,model,model
test3_42,498,diazinon-2,diazinon-2,305.0,1,9.3459,9.4342,9.6066,30864112.73,127830937.3791,31038.077,19,True,0.9824545979499817,,,,0.9824545979499817,model,model
test3_42,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1423,9.2236,9.3834,17193133.11,61750197.1128,9865.074,19,True,0.9816307425498962,,,,0.9816307425498962,model,model
test3_42,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.144,9.2236,9.3866,3672995.16,13312813.9151,5661.305,19,True,0.9821442365646362,,,,0.9821442365646362,model,model
test3_42,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6242,9.7118,9.8746,4318861.98,16204544.3037,2850.158,19,True,0.9828696846961975,,,,0.9828696846961975,model,model
test3_42,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6199,9.7118,9.8826,2264887.96,8321713.5929,2333.079,19,True,0.9826451539993286,,,,0.9826451539993286,model,model
test3_42,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8165,8.8889,9.08,76985.3,251836.6939,1539705963161573.8,20,True,0.9791390299797058,,,,0.9791390299797058,model,model
test3_42,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3413,8.3942,8.4458,12013.83,35567.9264,40886.197,5,False,,0.8703802644602369,0.9997554784888597,0.5,0.8703802644602369,signal_rule,signal
test3_42,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8423,8.9031,9.0136,26291.2,84374.7667,89475.817,13,True,0.9779189229011536,,,,0.9779189229011536,model,model
test3_42,505,metconazole-1,metconazole-1,320.2,1,8.0975,8.156,8.2124,425713.81,1506766.4824,786.031,6,False,,0.89379516726544,0.9874376673485582,0.6,0.89379516726544,signal_rule,signal
test3_42,505,metconazole-1,metconazole-1,320.2,2,8.1771,8.2864,8.4532,2438290.65,9562728.7897,7067.169,15,True,0.9686286449432373,,,,0.9686286449432373,model,model
test3_42,506,metconazole-2,metconazole-2,320.2,1,8.0917,8.156,8.2493,334488.06,1248201.0928,653.303,8,True,0.9196717143058777,,,,0.9196717143058777,model,model
test3_42,506,metconazole-2,metconazole-2,320.2,2,8.1922,8.2864,8.4446,1174640.76,4870862.8293,5547.422,14,True,0.96791672706604,,,,0.96791672706604,model,model
test3_42,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7527,8.8463,9.0085,22584617.08,88418360.4025,37631.152,18,True,0.9724683165550232,,,,0.9724683165550232,model,model
test3_42,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7533,8.8463,9.0081,7433060.27,29240384.6313,5817.601,18,True,0.9727634191513062,,,,0.9727634191513062,model,model
test3_42,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5626,8.6444,8.8063,10919591.65,40165560.3111,13274.634,16,True,0.9746958613395691,,,,0.9746958613395691,model,model
test3_42,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5618,8.6444,8.8049,3398768.75,12690529.9829,11180.556,16,True,0.9748514890670776,,,,0.9748514890670776,model,model
test3_42,511,coumaphos-1,coumaphos-1,363.0,1,9.3504,9.4342,9.6009,16657876.7,59632739.6962,7242.287,19,True,0.973115861415863,,,,0.973115861415863,model,model
test3_42,512,coumaphos-2,coumaphos-2,363.0,1,9.3537,9.4342,9.5997,8899650.01,30976660.141,2814.591,18,True,0.9743227362632751,,,,0.9743227362632751,model,model
test3_42,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3984,9.4883,9.6636,40770397.47,159169780.9965,19965.174,19,True,0.98247230052948,,,,0.98247230052948,model,model
test3_42,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3958,9.4883,9.6606,21969142.7,88310651.26,17378.66,19,True,0.9826786518096924,,,,0.9826786518096924,model,model
test3_42,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5973,9.6837,9.8378,2308375.42,8565422.097,2222.177,18,True,0.9728144407272339,,,,0.9728144407272339,model,model
test3_42,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5962,9.6837,9.8476,1686900.65,6628988.0625,20278.054,19,True,0.9808309674263,,,,0.9808309674263,model,model
test3_42,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6744,9.7666,9.9483,1310374.81,5821816.2739,2639.44,21,True,0.9831188321113586,,,,0.9831188321113586,model,model
test3_42,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5461,9.5994,9.6593,299555.24,1018379.4317,247.889,8,True,0.6356420516967773,,,,0.6356420516967773,model,model
test3_42,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6792,9.7666,9.9465,1667839.82,6344128.7942,2714.563,20,True,0.9692663550376892,,,,0.9692663550376892,model,model
test3_42,519,phosalone-1,phosalone-1,368.0,1,9.7161,9.8055,9.9744,2695203.02,10339178.4611,5996.044,20,True,0.9765197038650513,,,,0.9765197038650513,model,model
test3_42,520,phosalone-2,phosalone-2,368.0,1,9.7148,9.8055,9.9591,1464026.24,5268599.3058,2401.727,19,True,0.9727261066436768,,,,0.9727261066436768,model,model
test3_42,521,prochloraz-1,prochloraz-1,376.2,1,7.1162,7.2014,7.3811,2851811.05,10763731.8766,2768.787,11,True,0.9843541383743286,,,,0.9843541383743286,model,model
test3_42,522,prochloraz-2,prochloraz-2,376.2,1,7.1211,7.2014,7.4196,407504.94,1653940.0043,2104.5,13,True,0.9828553795814514,,,,0.9828553795814514,model,model
test3_42,523,triflumuron-1,triflumuron-1,359.1,1,8.8862,8.9711,9.1283,4948755.69,18060735.6611,5064.03,18,True,0.9745606780052185,,,,0.9745606780052185,model,model
test3_42,524,triflumuron-2,triflumuron-2,359.1,1,8.8855,8.9711,9.1278,2696988.99,9723374.3503,7124.21,18,True,0.975489616394043,,,,0.975489616394043,model,model
test3_42,525,bitertanol-1,bitertanol-1,338.2,1,8.1444,8.2499,8.4575,315827.45,1445883.9613,3773.284,17,True,0.9756666421890259,,,,0.9756666421890259,model,model
test3_42,526,bitertanol-2,bitertanol-2,338.2,1,8.1308,8.2312,8.4532,66394.74,297914.0712,336.911,18,True,0.974428117275238,,,,0.974428117275238,model,model
test3_42,527,diniconazole-1,diniconazole-1,326.0,1,8.3201,8.4114,8.5721,2974114.8,11438351.191,5303.115,15,True,0.968741774559021,,,,0.968741774559021,model,model
test3_42,528,diniconazole-2,diniconazole-2,326.0,1,8.3181,8.4114,8.5791,703656.7,2904321.7062,730.769,15,True,0.9812490940093994,,,,0.9812490940093994,model,model
test3_42,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3915,9.4744,9.6561,20708479.38,72189701.1471,8935.938,20,True,0.978115975856781,,,,0.978115975856781,model,model
test3_42,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3909,9.4744,9.6544,8038492.77,30384510.1953,5064.304,19,True,0.9809988141059875,,,,0.9809988141059875,model,model
