mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_12,552,cadusafos-2,cadusafos-2,271.0,1,9.2531,9.3721,9.5159,254971.31,1039542.8185,236.029,20,True,0.9705603122711182,,,,0.9705603122711182,model,model
test3_12,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6089,9.7348,9.9502,360318.09,1521805.8889,1225.766,25,True,0.9692499041557312,,,,0.9692499041557312,model,model
test3_12,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6056,9.7348,9.9009,411149.36,1478747.9615,11258.673,22,True,0.967170238494873,,,,0.967170238494873,model,model
test3_12,555,spinosad A-1,spinosad A-1,732.4,1,6.4208,6.494,6.6386,151532.11,529268.4792,3030642273114639.0,13,True,0.969956636428833,,,,0.969956636428833,model,model
test3_12,556,spinosad A-2,spinosad A-2,732.4,1,6.4124,6.494,6.6884,32245.92,129788.0932,644918314171101.4,15,True,0.9730120301246643,,,,0.9730120301246643,model,model
test3_12,557,diflufenican-1,diflufenican-1,395.1,1,10.0071,10.0857,10.2619,740312.42,2619744.6529,3550.563,21,True,0.9822210669517517,,,,0.9822210669517517,model,model
test3_12,558,diflufenican-2,diflufenican-2,395.1,1,10.0186,10.0857,10.205,104248.67,354922.5595,555.035,15,True,0.9829687476158142,,,,0.9829687476158142,model,model
test3_12,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3426,10.4274,10.5874,173925.54,662297.9635,1145.126,19,True,0.9777165055274963,,,,0.9777165055274963,model,model
test3_12,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3198,10.4274,10.588,413212.29,1540794.7995,566.391,21,True,0.9802209138870239,,,,0.9802209138870239,model,model
test3_12,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9705,10.0124,10.3217,33997.31,1012844.3771,94.47,28,True,0.7188145518302917,,,,0.7188145518302917,model,model
test3_12,561,cycloxydim-1,cycloxydim-1,326.2,2,9.9705,10.1603,10.3217,191269.12,1012844.3771,94.47,28,True,0.7188145518302917,,,,0.7188145518302917,model,model
test3_12,562,cycloxydim-2,cycloxydim-2,326.2,1,9.7748,9.9141,9.9709,11255.35,86144.8296,11.007,16,False,,0.5962795085349746,0.5239771592920321,1.0,0.5962795085349746,signal_rule,signal
test3_12,562,cycloxydim-2,cycloxydim-2,326.2,2,9.991,10.1603,10.2729,63943.26,320926.7055,45.053,23,True,0.8279594779014587,,,,0.8279594779014587,model,model
test3_12,563,ipconazole-1,ipconazole-1,334.0,1,9.0644,9.1798,9.3228,108018.69,413675.3391,837.595,20,True,0.9851179122924805,,,,0.9851179122924805,model,model
test3_12,564,ipconazole-2,ipconazole-2,334.0,1,9.0313,9.0325,9.3096,3388.77,170897.5561,230.606,22,True,0.9294302463531494,,,,0.9294302463531494,model,model
test3_12,564,ipconazole-2,ipconazole-2,334.0,2,9.0313,9.167,9.3096,47214.09,170897.5561,230.606,22,True,0.9294302463531494,,,,0.9294302463531494,model,model
test3_12,564,ipconazole-2,ipconazole-2,334.0,3,9.32,9.3589,9.3988,4817.92,8926.617,13.091,5,False,,0.5528624027983432,0.5669291920483494,0.5,0.5528624027983432,signal_rule,signal
test3_12,565,triflumizole-1,triflumizole-1,346.0,1,8.3925,8.4742,8.638,74705.16,307490.1108,346.685,15,True,0.986323356628418,,,,0.986323356628418,model,model
test3_12,566,triflumizole-2,triflumizole-2,346.0,1,7.8806,7.9444,7.9761,907.26,2246.4421,23.751,5,False,,0.6572179488071693,0.7037108845244104,0.5,0.6572179488071693,signal_rule,signal
test3_12,566,triflumizole-2,triflumizole-2,346.0,2,8.4058,8.4563,8.5891,4394.22,14598.1287,87884344697163.61,10,True,0.942963719367981,,,,0.942963719367981,model,model
test3_12,567,amisulbrom-1,amisulbrom-1,466.0,1,9.5867,9.608,9.6503,2403.45,3794.6451,632.711,5,False,,0.8596976145264651,0.9844409050129739,0.5,0.8596976145264651,signal_rule,signal
test3_12,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2396,10.3486,10.4765,28591.01,92005.7001,7526.611,18,True,0.9673439860343933,,,,0.9673439860343933,model,model
test3_12,568,amisulbrom-2,amisulbrom-2,466.0,1,9.5802,9.6218,9.6434,1385.22,2869.528,379.332,5,False,,0.8526160321628649,0.974314951692395,0.5,0.8526160321628649,signal_rule,signal
test3_12,568,amisulbrom-2,amisulbrom-2,466.0,2,9.8827,9.9017,9.9396,1518.02,2604.5649,59.343,5,False,,0.7685772321535895,0.8557893799415562,0.5,0.7685772321535895,signal_rule,signal
test3_12,568,amisulbrom-2,amisulbrom-2,466.0,3,10.2806,10.361,10.4833,6213.33,20924.9106,243.059,16,True,0.9420060515403748,,,,0.9420060515403748,model,model
test3_12,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3113,10.3878,10.5279,1081239.89,3368317.386,4015.896,16,True,0.978561282157898,,,,0.978561282157898,model,model
test3_12,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.8766,9.952,10.0252,34034.78,172677.4168,22.653,12,False,,0.746380693304053,0.6937460065554495,1.0,0.746380693304053,signal_rule,signal
test3_12,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.3192,10.3878,10.5991,363890.39,1290431.2205,259.802,22,True,0.9612299799919128,,,,0.9612299799919128,model,model
test3_12,571,clethodim-1,clethodim-1,360.0,1,10.4455,10.4802,10.719,13409.54,224635.2145,22.765,21,True,0.9249029755592346,,,,0.9249029755592346,model,model
test3_12,571,clethodim-1,clethodim-1,360.0,2,10.4455,10.5909,10.719,40920.62,224635.2145,22.765,21,True,0.9249029755592346,,,,0.9249029755592346,model,model
test3_12,572,clethodim-2,clethodim-2,360.0,1,10.4166,10.4668,10.6699,13396.61,203651.9479,23.704,19,True,0.6122124195098877,,,,0.6122124195098877,model,model
test3_12,572,clethodim-2,clethodim-2,360.0,2,10.4166,10.5785,10.6699,36285.64,203651.9479,23.704,19,True,0.6122124195098877,,,,0.6122124195098877,model,model
test3_12,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1787,10.2476,10.4091,95740.7,332911.7301,1914814071419657.8,18,True,0.9804892539978027,,,,0.9804892539978027,model,model
test3_12,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1774,10.2476,10.3912,157458.17,544766.1778,2143522.903,17,True,0.9781275987625122,,,,0.9781275987625122,model,model
test3_12,575,butachlor-1,butachlor-1,312.1,1,11.0109,11.1623,11.6565,153438.29,847108.4977,266.158,58,True,0.6813579201698303,,,,0.6813579201698303,model,model
test3_12,575,butachlor-1,butachlor-1,312.1,2,11.4597,11.5248,11.558,15340.58,46921.04,15.843,9,False,,0.6619805069813293,0.6130499680051963,0.9,0.6619805069813293,signal_rule,signal
test3_12,576,butachlor-2,butachlor-2,312.1,1,11.0419,11.1733,11.3031,22306.58,106382.953,169.087,23,True,0.8739330172538757,,,,0.8739330172538757,model,model
test3_12,576,butachlor-2,butachlor-2,312.1,2,11.41,11.4266,11.4599,3548.23,5752.6815,11.779,5,False,,0.5324069842472816,0.5408317495344771,0.5,0.5324069842472816,signal_rule,signal
test3_12,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0345,10.1603,10.3294,777650.41,4119985.3921,843.127,24,True,0.9818516969680786,,,,0.9818516969680786,model,model
test3_12,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0249,10.1603,10.3363,235402.64,1264134.1926,837.679,26,True,0.9792764186859131,,,,0.9792764186859131,model,model
test3_12,579,profenofos-1,profenofos-1,373.0,1,10.126,10.211,10.3518,302988.68,1044129.1594,768.499,18,True,0.9807470440864563,,,,0.9807470440864563,model,model
test3_12,580,profenofos-2,profenofos-2,373.0,1,9.5104,9.5517,9.5945,10616.9,25496.2172,11.829,6,False,,0.5530544205567839,0.5419035828286076,0.6,0.5530544205567839,signal_rule,signal
test3_12,580,profenofos-2,profenofos-2,373.0,2,9.6498,9.7348,9.788,8427.35,44139.0082,10.598,11,False,,0.5876545475520306,0.5145204331761005,1.0,0.5876545475520306,signal_rule,signal
test3_12,580,profenofos-2,profenofos-2,373.0,3,10.1391,10.1984,10.3082,57482.87,250518.3778,100.801,13,True,0.8959658741950989,,,,0.8959658741950989,model,model
test3_12,580,profenofos-2,profenofos-2,373.0,4,10.3356,10.3746,10.4274,8838.25,31635.6604,12.02,7,False,,0.5737013838261337,0.5458619996362453,0.7,0.5737013838261337,signal_rule,signal
test3_12,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.554,10.6721,10.817,13789.99,49565.7897,26.251,20,True,0.8515257239341736,,,,0.8515257239341736,model,model
test3_12,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.8783,10.9588,11.0017,2403.45,3529.107,4.574,10,True,0.7220516800880432,,,,0.7220516800880432,model,model
test3_12,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,11.1076,11.1405,11.1732,2965.7,5732.7803,9.119,6,False,,0.49936412337735747,0.47696208719668776,0.6,0.49936412337735747,signal_rule,signal
test3_12,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,11.2667,11.2843,11.3197,1691.71,2841.6357,11.576,5,False,,0.5290022399740758,0.536511935154557,0.5,0.5290022399740758,signal_rule,signal
test3_12,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7601,9.8391,10.0059,106595.84,387817.0155,2131916735245936.2,20,True,0.9814157485961914,,,,0.9814157485961914,model,model
test3_12,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7535,9.8391,9.9826,75303.99,249387.7276,482.522,18,True,0.9735681414604187,,,,0.9735681414604187,model,model
test3_12,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9627,10.0491,10.2023,60147.28,181210.5194,1577.421,20,True,0.9788755178451538,,,,0.9788755178451538,model,model
test3_12,586,pyrethrins II-2,pyrethrins II-2,373.2,1,10.0002,10.0368,10.0868,15628.94,47909.0318,16.464,8,False,,0.6542211337969032,0.6221329664401399,0.8,0.6542211337969032,signal_rule,signal
test3_12,586,pyrethrins II-2,pyrethrins II-2,373.2,2,10.644,10.6866,10.7366,4566.26,14504.4312,4.996,6,False,,0.37473938113722866,0.3331377563266783,0.6,0.37473938113722866,signal_rule,signal
test3_12,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0873,10.1603,10.3252,816174.6,3164804.6998,849.97,19,True,0.9849842190742493,,,,0.9849842190742493,model,model
test3_12,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0852,10.1603,10.3234,1056470.13,3809450.6272,2725.991,20,True,0.9818242192268372,,,,0.9818242192268372,model,model
test3_12,589,spinosad D-1,spinosad D-1,746.4,1,6.8734,6.951,7.1502,379931.49,1382505.94,7598629734632269.0,13,True,0.9688525199890137,,,,0.9688525199890137,model,model
test3_12,590,spinosad D-2,spinosad D-2,746.4,1,6.8756,6.9722,7.0726,50256.75,186024.5576,1005135034197803.8,9,True,0.9732158780097961,,,,0.9732158780097961,model,model
test3_12,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3088,10.3878,10.5701,936724.76,3675952.7822,1573.236,21,True,0.982752799987793,,,,0.982752799987793,model,model
test3_12,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3204,10.3878,10.5693,106106.42,350064.891,493.585,20,True,0.980302095413208,,,,0.980302095413208,model,model
test3_12,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2988,10.3746,10.5547,729032.83,2925452.7388,531.966,20,True,0.9848021864891052,,,,0.9848021864891052,model,model
test3_12,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2918,10.3746,10.604,118737.53,484651.6473,304.436,24,True,0.9794530868530273,,,,0.9794530868530273,model,model
test3_12,595,terbufos-1,terbufos-1,289.1,1,11.0391,11.0736,11.1667,5153.09,9076.8178,103061701336148.48,8,True,0.9351547956466675,,,,0.9351547956466675,model,model
test3_12,595,terbufos-1,terbufos-1,289.1,2,11.6063,11.623,11.6546,2299.27,3070.0418,45985345589325.34,5,False,,0.8705505632959727,0.9999999999997825,0.5,0.8705505632959727,signal_rule,signal
test3_12,596,terbufos-2,terbufos-2,289.1,1,11.5901,11.623,11.673,2799.3,8249.4333,2.937,8,False,,0.292080363839404,0.22704160823437117,0.8,0.292080363839404,signal_rule,signal
test3_12,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8892,10.9709,11.1248,557708.37,2072981.9445,2013.663,20,True,0.9790382385253906,,,,0.9790382385253906,model,model
test3_12,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8676,10.9709,11.0627,71104.72,251812.7761,73.179,17,True,0.8865264058113098,,,,0.8865264058113098,model,model
test3_12,599,spinetoram J-1,spinetoram J-1,748.5,1,7.1263,7.2176,7.4308,241234.88,1018950.5425,1094653.564,14,True,0.9758657217025757,,,,0.9758657217025757,model,model
test3_12,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1174,7.2176,7.4703,8717.39,40252.8866,19778.137,15,True,0.9271596670150757,,,,0.9271596670150757,model,model
test3_12,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.7977,10.8376,10.8573,1634.28,2728.9457,18.086,5,False,,0.6121742133554395,0.6439487265851399,0.5,0.6121742133554395,signal_rule,signal
test3_12,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.6898,11.7051,11.7359,1738.6,2050.6854,22.25,5,False,,0.6468957034430357,0.6899225376229495,0.5,0.6468957034430357,signal_rule,signal
test3_12,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.6372,10.7418,10.7831,4678.0,22732.5925,8.405,10,False,,0.5341623770022189,0.456658577802624,1.0,0.5341623770022189,signal_rule,signal
test3_12,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.1997,11.2163,11.2495,2807.21,4887.6181,5.183,5,False,,0.36844972876630194,0.34137388948558645,0.5,0.36844972876630194,signal_rule,signal
test3_12,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4374,11.5031,11.5527,7497.26,28671.6587,29.895,11,False,,0.7938612518133599,0.749343174465211,1.0,0.7938612518133599,signal_rule,signal
test3_12,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.6244,11.6744,11.6902,3363.85,7170.3102,10.249,6,False,,0.523658253357888,0.5061417104864405,0.6,0.523658253357888,signal_rule,signal
test3_12,602,teflubenzuron-2,teflubenzuron-2,381.1,5,11.7453,11.7745,11.8026,3808.85,6105.9926,10.074,5,False,,0.5014744422200111,0.5018437316435205,0.5,0.5014744422200111,signal_rule,signal
test3_12,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3159,10.4141,10.4736,9574.41,52997.5187,21.195,12,False,,0.7340424914953441,0.6794406097006302,1.0,0.7340424914953441,signal_rule,signal
test3_12,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0108,11.0855,11.28,98375.13,411525.8865,221.633,24,True,0.9730879664421082,,,,0.9730879664421082,model,model
test3_12,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0131,11.0965,11.2086,47251.73,147143.1869,302.509,18,True,0.9808175563812256,,,,0.9808175563812256,model,model
test3_12,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,11.3434,11.3806,11.3979,2756.51,5396.8912,18.058,5,False,,0.6119012674918904,0.6435898554081402,0.5,0.6119012674918904,signal_rule,signal
test3_12,605,novaluron-1,novaluron-1,493.0,1,10.235,10.309,10.4481,245892.05,757195.1586,4917841060371436.0,17,True,0.978122889995575,,,,0.978122889995575,model,model
test3_12,606,novaluron-2,novaluron-2,493.0,1,10.2341,10.309,10.4158,108636.22,365501.3209,540.702,15,True,0.9834457039833069,,,,0.9834457039833069,model,model
test3_12,607,sethoxydim-1,sethoxydim-1,328.1,1,10.4143,10.4537,11.2113,17690.22,983907.8811,35.65,64,False,,0.8205302010532682,0.7809409803940444,1.0,0.8205302010532682,signal_rule,signal
test3_12,607,sethoxydim-1,sethoxydim-1,328.1,2,10.4929,10.5657,11.1554,24672.7,918315.8586,31.552,53,False,,0.8023207255477665,0.7593377897067898,1.0,0.8023207255477665,signal_rule,signal
test3_12,607,sethoxydim-1,sethoxydim-1,328.1,3,10.709,10.9007,11.0946,105797.64,658049.047,20.947,31,True,0.9331669211387634,,,,0.9331669211387634,model,model
test3_12,608,sethoxydim-2,sethoxydim-2,328.1,1,10.1353,10.1853,10.2239,30502.45,110638.4273,11.119,7,False,,0.5573516334179425,0.526486315948983,0.7,0.5573516334179425,signal_rule,signal
test3_12,608,sethoxydim-2,sethoxydim-2,328.1,2,10.3641,10.4141,11.2493,22901.87,1314624.1305,152.86,72,False,,0.9505689134866523,0.9385977510804494,1.0,0.9505689134866523,signal_rule,signal
test3_12,608,sethoxydim-2,sethoxydim-2,328.1,3,10.6642,10.7142,11.0992,27950.32,935783.2748,71.375,35,False,,0.900418031434206,0.8771123565580372,1.0,0.900418031434206,signal_rule,signal
test3_12,608,sethoxydim-2,sethoxydim-2,328.1,4,10.7326,10.9007,10.9927,135856.37,794887.0173,61.262,20,True,0.9089184999465942,,,,0.9089184999465942,model,model
test3_12,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.3151,11.3681,11.4976,31118.84,130584.2222,43.796,16,True,0.9312054514884949,,,,0.9312054514884949,model,model
test3_12,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2768,11.3558,11.4994,39385.59,144032.0724,493.816,19,True,0.9716039299964905,,,,0.9716039299964905,model,model
test3_12,611,enestroburin-1,enestroburin-1,400.1,1,10.9391,11.0168,11.1848,1370639.39,4864830.251,5333.837,22,True,0.9745005369186401,,,,0.9745005369186401,model,model
test3_12,612,enestroburin-2,enestroburin-2,400.1,1,10.9452,11.0168,11.1681,769842.53,2546041.6613,2276.8,20,True,0.9733738899230957,,,,0.9733738899230957,model,model
test3_12,613,imibenconazole-1,imibenconazole-1,411.0,1,10.257,10.3355,10.5259,168158.53,647873.3985,319.281,21,True,0.9735465049743652,,,,0.9735465049743652,model,model
test3_12,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2126,10.3355,10.5208,103007.8,405302.4465,223.25,24,True,0.9683479070663452,,,,0.9683479070663452,model,model
test3_12,615,metamifop-1,metamifop-1,441.1,1,10.1924,10.2717,10.4554,1055262.77,3623937.2568,1016.537,21,True,0.9747013449668884,,,,0.9747013449668884,model,model
test3_12,616,metamifop-2,metamifop-2,441.1,1,10.1939,10.2717,10.4171,254352.47,779279.2341,23217.181,18,True,0.9725503921508789,,,,0.9725503921508789,model,model
test3_12,617,fluazifop-1,fluazifop-1,384.0,1,11.1418,11.2271,11.3849,1227085.97,4175896.5158,3386.015,21,True,0.9760781526565552,,,,0.9760781526565552,model,model
test3_12,618,fluazifop-2,fluazifop-2,384.0,1,11.1433,11.2163,11.3731,877720.54,2878084.7989,859.945,20,True,0.9759169220924377,,,,0.9759169220924377,model,model
test3_12,619,buprofezin-1,buprofezin-1,306.2,1,9.4345,9.5101,9.6897,1277168.36,5670645.3653,1946.156,18,True,0.9851341247558594,,,,0.9851341247558594,model,model
test3_12,620,buprofezin-2,buprofezin-2,306.2,1,9.4341,9.5101,9.6843,434698.76,1951635.6174,4752.914,18,True,0.9849261045455933,,,,0.9849261045455933,model,model
test3_12,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8067,10.889,11.0804,480014.17,1609364.7595,497.065,23,True,0.9812626242637634,,,,0.9812626242637634,model,model
test3_12,622,furathiocarb-2,furathiocarb-2,383.2,1,10.811,10.889,11.0404,385958.94,1349110.6851,1685.653,20,True,0.9755876660346985,,,,0.9755876660346985,model,model
test3_12,623,oxadiazon-1,oxadiazon-1,345.0,1,11.0051,11.0404,11.0729,7937.76,14309.0304,13.03,5,False,,0.551975927195821,0.5657931315092201,0.5,0.551975927195821,signal_rule,signal
test3_12,623,oxadiazon-1,oxadiazon-1,345.0,2,11.2487,11.3313,11.5366,118445.05,437546.0239,233.866,25,True,0.9755429625511169,,,,0.9755429625511169,model,model
test3_12,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2327,11.3313,11.5724,62330.83,236226.5088,1523.313,30,True,0.9730008244514465,,,,0.9730008244514465,model,model
test3_12,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5674,10.6582,10.8471,107915.18,474795.6149,464.101,20,True,0.9799177050590515,,,,0.9799177050590515,model,model
test3_12,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5634,10.6438,10.8276,132024.78,504580.394,18076.862,20,True,0.9779291749000549,,,,0.9779291749000549,model,model
test3_12,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0566,11.1405,11.2982,595217.56,2092383.0441,4768.053,22,True,0.9808704257011414,,,,0.9808704257011414,model,model
test3_12,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0597,11.1405,11.283,234830.16,839465.1982,727.951,20,True,0.9837474226951599,,,,0.9837474226951599,model,model
test3_12,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5879,10.6721,10.8477,653377.87,2314064.4447,1545.249,19,True,0.9770106077194214,,,,0.9770106077194214,model,model
test3_12,630,Picolinafen-2,Picolinafen-2,377.0,1,10.6011,10.6721,10.8798,309650.33,1240658.7532,222.227,21,True,0.9742927551269531,,,,0.9742927551269531,model,model
test3_12,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6207,10.7002,10.8872,386652.84,1430853.4463,850.888,19,True,0.982465386390686,,,,0.982465386390686,model,model
test3_12,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.2717,10.309,10.3487,6368.47,13751.7958,5.218,7,False,,0.39550225048631094,0.3428954235322405,0.7,0.39550225048631094,signal_rule,signal
test3_12,632,tolfenpyrad-2,tolfenpyrad-2,384.1,2,10.6218,10.7002,10.8552,90028.36,355762.704,87.807,17,True,0.7449204325675964,,,,0.7449204325675964,model,model
test3_12,633,lactofen-1,lactofen-1,479.1,1,11.1779,11.1944,11.2272,2451.48,3569.0907,33372.74,5,False,,0.8703419341334396,0.9997004440044797,0.5,0.8703419341334396,signal_rule,signal
test3_12,633,lactofen-1,lactofen-1,479.1,2,11.2009,11.3194,11.4972,22213.56,79766.7151,444271114381311.3,26,True,0.8419511914253235,,,,0.8419511914253235,model,model
test3_12,634,lactofen-2,lactofen-2,479.1,1,10.5484,10.5657,10.6157,853.06,1786.878,22.916,5,False,,0.6515980696775834,0.6961971406276616,0.5,0.6515980696775834,signal_rule,signal
test3_12,634,lactofen-2,lactofen-2,479.1,2,10.7077,10.7274,10.7903,1580.24,4090.1621,8.216,6,False,,0.4775354449347475,0.4510443043289871,0.6,0.4775354449347475,signal_rule,signal
test3_12,634,lactofen-2,lactofen-2,479.1,3,11.2382,11.3079,11.3919,4299.74,14976.4914,23.967,13,True,0.8813385963439941,,,,0.8813385963439941,model,model
test3_12,634,lactofen-2,lactofen-2,479.1,4,11.4763,11.5248,11.5418,1449.79,3115.9448,32.916,6,False,,0.7302302431862351,0.766985152847002,0.6,0.7302302431862351,signal_rule,signal
test3_12,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.1519,11.2163,11.2495,10821.52,31882.5143,25.022,9,False,,0.7482254568721505,0.7144633782841687,0.9,0.7482254568721505,signal_rule,signal
test3_12,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.3204,11.3921,11.5932,84352.79,370653.2123,317.41,24,True,0.9781931638717651,,,,0.9781931638717651,model,model
test3_12,635,chlorpyrifos-1,chlorpyrifos-1,350.0,3,11.9857,12.0143,12.0567,6151.32,13323.8763,12.33,8,False,,0.5946742748415268,0.5521746223516414,0.8,0.5946742748415268,signal_rule,signal
test3_12,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3042,11.3921,11.5269,34853.66,136321.4523,178.931,20,True,0.9563417434692383,,,,0.9563417434692383,model,model
test3_12,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,12.0469,12.0616,12.0877,4894.39,5683.3567,24.04,5,False,,0.6591003354793576,0.7062312240651757,0.5,0.6591003354793576,signal_rule,signal
test3_12,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2531,10.309,10.3487,7735.25,23961.1766,18.609,8,False,,0.6779418006608959,0.6504561420259961,0.8,0.6779418006608959,signal_rule,signal
test3_12,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7511,10.8244,11.0039,101209.97,369026.9023,263.835,20,True,0.9809199571609497,,,,0.9809199571609497,model,model
test3_12,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3689,11.404,11.4706,16851.33,53419.3232,33.979,9,False,,0.7965652916108136,0.7726202677714595,0.9,0.7965652916108136,signal_rule,signal
test3_12,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.2593,10.2966,10.3549,6073.45,16618.0672,22.565,7,False,,0.6943325073489013,0.6929228184985086,0.7,0.6943325073489013,signal_rule,signal
test3_12,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.7089,10.8376,10.9761,20546.32,99470.1216,84.353,21,True,0.6527588367462158,,,,0.6527588367462158,model,model
test3_12,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,11.3766,11.4266,11.4428,7515.72,14471.2283,25.58,6,False,,0.6934012141766733,0.7189404756248114,0.6,0.6934012141766733,signal_rule,signal
test3_12,639,triallate-1,triallate-1,304.0,1,11.1296,11.1623,11.1939,2874.11,5175.9751,11.78,6,False,,0.5521982211601799,0.5408551152603475,0.6,0.5521982211601799,signal_rule,signal
test3_12,639,triallate-1,triallate-1,304.0,2,11.5853,11.6011,11.6339,2824.02,3845.7685,11.632,5,False,,0.5299521701337775,0.5377164745108379,0.5,0.5299521701337775,signal_rule,signal
test3_12,639,triallate-1,triallate-1,304.0,3,11.7863,11.8831,12.0467,45356.6,184194.6097,210.537,28,True,0.9799812436103821,,,,0.9799812436103821,model,model
test3_12,639,triallate-1,triallate-1,304.0,4,11.7863,12.0425,12.0467,4023.19,184194.6097,210.537,28,True,0.9799812436103821,,,,0.9799812436103821,model,model
test3_12,640,triallate-2,triallate-2,304.0,1,11.8168,11.9014,12.0051,17664.79,76353.863,169.578,21,True,0.9813038110733032,,,,0.9813038110733032,model,model
test3_12,640,triallate-2,triallate-2,304.0,2,12.319,12.3426,12.3533,1485.32,1320.3374,13.502,5,False,,0.5587590632790321,0.5744976078691002,0.5,0.5587590632790321,signal_rule,signal
test3_12,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4923,7.5936,7.7471,260207.95,1042101.0167,5204158901246990.0,11,True,0.9638482928276062,,,,0.9638482928276062,model,model
test3_12,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4959,7.5936,7.7669,32529.06,128453.219,650581177503997.4,12,True,0.9622098207473755,,,,0.9622098207473755,model,model
test3_12,643,ethion-1,ethion-1,385.0,1,11.4502,11.547,11.6905,59932.06,214267.7224,336.583,22,True,0.9748954772949219,,,,0.9748954772949219,model,model
test3_12,643,ethion-1,ethion-1,385.0,2,11.7836,11.8125,11.8256,4391.86,4722.4943,17.305,5,False,,0.604417964145086,0.6337663894832812,0.5,0.604417964145086,signal_rule,signal
test3_12,643,ethion-1,ethion-1,385.0,3,11.8646,11.9201,11.9481,3949.44,10161.3133,15.714,9,False,,0.6603005700421496,0.6111058805843244,0.9,0.6603005700421496,signal_rule,signal
test3_12,643,ethion-1,ethion-1,385.0,4,12.0095,12.0238,12.0519,3511.07,4285.6686,14.135,5,False,,0.5674267868573899,0.5856589591906823,0.5,0.5674267868573899,signal_rule,signal
