mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_37,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1032,8.1618,8.2444,283204.68,1104372.7151,367.95,7,False,,0.9113877157712249,0.9735414640294989,0.7,0.9113877157712249,signal_rule,signal
test3_37,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6134,8.6968,8.8504,1626565.62,5899949.1637,20208.197,15,True,0.9835688471794128,,,,0.9835688471794128,model,model
test3_37,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6173,8.6968,8.8655,284529.54,1046076.1108,632.769,16,True,0.9823499917984009,,,,0.9823499917984009,model,model
test3_37,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0411,7.1225,7.2879,7705645.83,32531136.4161,15923.126,11,True,0.9575759172439575,,,,0.9575759172439575,model,model
test3_37,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0384,7.1225,7.2739,8667359.77,35542714.5137,15336.433,10,True,0.9530317187309265,,,,0.9530317187309265,model,model
test3_37,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2874,7.3764,7.5707,1777263.82,8347565.5754,5037.659,12,True,0.9831973314285278,,,,0.9831973314285278,model,model
test3_37,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2867,7.3764,7.5631,2444886.93,10439707.259,2816.139,11,True,0.9825469851493835,,,,0.9825469851493835,model,model
test3_37,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0908,8.1805,8.3672,456105.23,1973059.9979,1797.191,15,True,0.981927752494812,,,,0.981927752494812,model,model
test3_37,408,chromafenozide-2,chromafenozide-2,395.2,1,8.095,8.1805,8.327,181634.02,741184.2051,1091.237,12,True,0.9788075685501099,,,,0.9788075685501099,model,model
test3_37,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7626,6.9045,7.1356,1058036.22,7779589.3718,1663.014,18,True,0.9235317707061768,,,,0.9235317707061768,model,model
test3_37,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2589,7.3285,7.4004,352061.99,1489205.8778,274.349,7,False,,0.9048591187737621,0.964832000452496,0.7,0.9048591187737621,signal_rule,signal
test3_37,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8028,6.9045,7.1642,1086302.65,7694954.1332,40.711,17,True,0.8512200117111206,,,,0.8512200117111206,model,model
test3_37,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2589,7.3285,7.4004,1419377.75,5838265.9465,52.982,7,False,,0.8108654101412069,0.8412236200031618,0.7,0.8108654101412069,signal_rule,signal
test3_37,411,uniconazole-1,uniconazole-1,292.1,1,6.7551,6.9045,6.9681,1309154.64,8879524.5766,673.536,11,False,,0.98827893208403,0.9853701944926939,1.0,0.98827893208403,signal_rule,signal
test3_37,411,uniconazole-1,uniconazole-1,292.1,2,7.2205,7.3285,7.5097,1734923.78,7489018.9051,894.2,12,True,0.960921049118042,,,,0.960921049118042,model,model
test3_37,412,uniconazole-2,uniconazole-2,292.1,1,6.7551,6.9045,6.9681,1653527.97,10620704.9815,1320.655,11,False,,0.9939833909598598,0.9924849034151108,1.0,0.9939833909598598,signal_rule,signal
test3_37,412,uniconazole-2,uniconazole-2,292.1,2,7.2519,7.3285,7.4506,546070.41,2334203.3394,435.727,9,True,0.9296566247940063,,,,0.9296566247940063,model,model
test3_37,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7723,8.8527,8.9969,415925.29,1503002.6127,37965.497,16,True,0.9820957183837891,,,,0.9820957183837891,model,model
test3_37,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7655,8.8527,9.003,1761513.87,6371643.529,23146.0,17,True,0.9805339574813843,,,,0.9805339574813843,model,model
test3_37,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8405,7.9388,8.0946,2709222.75,11078503.7745,6114.693,12,True,0.9783993363380432,,,,0.9783993363380432,model,model
test3_37,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8375,7.9388,8.0894,785278.64,3184213.3183,5181.666,12,True,0.9762511849403381,,,,0.9762511849403381,model,model
test3_37,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1451,8.2544,8.4081,1233497.71,5324189.3502,1745.613,14,True,0.9748392701148987,,,,0.9748392701148987,model,model
test3_37,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1433,8.2356,8.3957,1928674.15,8016167.094,2578.746,13,True,0.9721449017524719,,,,0.9721449017524719,model,model
test3_37,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6492,6.8049,7.0018,2133694.05,10875831.5877,4861.472,18,True,0.9567590355873108,,,,0.9567590355873108,model,model
test3_37,420,cyprodinil-2,cyprodinil-2,226.1,1,6.6985,6.7862,7.0536,2451097.53,13605719.173,2023.954,17,True,0.9739988446235657,,,,0.9739988446235657,model,model
test3_37,420,cyprodinil-2,cyprodinil-2,226.1,2,6.6985,6.9469,7.0536,389150.83,13605719.173,2023.954,17,True,0.9739988446235657,,,,0.9739988446235657,model,model
test3_37,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6737,8.8235,8.9691,1652947.64,11084596.1861,1996.798,20,True,0.9806143045425415,,,,0.9806143045425415,model,model
test3_37,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6817,8.8235,8.981,187108.14,1231987.5298,1749.197,20,True,0.9785647988319397,,,,0.9785647988319397,model,model
test3_37,423,bupirimate-1,bupirimate-1,317.0,1,6.8722,6.968,7.1488,9130965.88,39124184.8872,9085.639,13,True,0.9835757613182068,,,,0.9835757613182068,model,model
test3_37,424,bupirimate-2,bupirimate-2,317.0,1,6.876,6.968,7.1336,6035216.9,25585284.7577,8878.092,12,True,0.9858167171478271,,,,0.9858167171478271,model,model
test3_37,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0967,8.1988,8.3575,2970442.15,11933116.4914,5162.424,14,True,0.9806566834449768,,,,0.9806566834449768,model,model
test3_37,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0937,8.1805,8.3622,1245526.44,4936728.6155,1121.32,14,True,0.9785588979721069,,,,0.9785588979721069,model,model
test3_37,427,parathion-1,parathion-1,292.0,1,8.9184,9.0021,9.151,4442350.88,15233728.6218,3919.498,18,True,0.9750156998634338,,,,0.9750156998634338,model,model
test3_37,428,parathion-2,parathion-2,292.0,1,8.9012,9.0021,9.1514,1696170.18,6960716.3953,1089.365,19,True,0.9834910035133362,,,,0.9834910035133362,model,model
test3_37,429,flusilazole-1,flusilazole-1,316.0,1,7.7533,7.8552,8.0144,16126869.55,66064822.594,8259.248,12,True,0.9813406467437744,,,,0.9813406467437744,model,model
test3_37,430,flusilazole-2,flusilazole-2,316.0,1,7.7533,7.8552,8.0156,9089116.05,36816210.4753,8987.906,12,True,0.9814913272857666,,,,0.9814913272857666,model,model
test3_37,431,fenamiphos-1,fenamiphos-1,304.2,1,7.241,7.3521,7.5128,16952190.84,72127649.7174,9533.187,11,True,0.9754706025123596,,,,0.9754706025123596,model,model
test3_37,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2414,7.3521,7.5234,5052288.86,22531186.4136,16048.148,12,True,0.9767189025878906,,,,0.9767189025878906,model,model
test3_37,433,rotenone-1,rotenone-1,395.0,1,8.2055,8.2911,8.4683,3275615.74,12875997.7518,3708.73,15,True,0.9756361246109009,,,,0.9756361246109009,model,model
test3_37,434,rotenone-2,rotenone-2,395.0,1,8.204,8.2911,8.4644,3048751.28,12036943.3204,6555.903,14,True,0.9744406938552856,,,,0.9744406938552856,model,model
test3_37,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2818,8.3808,8.5387,2866242.82,11280778.2811,10769.083,15,True,0.9775535464286804,,,,0.9775535464286804,model,model
test3_37,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2773,8.3635,8.5319,3620612.18,14401170.3474,5053.047,14,True,0.9766548871994019,,,,0.9766548871994019,model,model
test3_37,437,phoxim-1,phoxim-1,299.0,1,9.6958,9.7844,9.9154,3133438.38,11128175.9232,3878.653,17,True,0.9824604392051697,,,,0.9824604392051697,model,model
test3_37,438,phoxim-2,phoxim-2,299.0,1,9.6963,9.7844,9.951,1098657.35,3772038.6409,4803.818,20,True,0.9761557579040527,,,,0.9761557579040527,model,model
test3_37,439,quinalphos-1,quinalphos-1,299.0,1,8.6606,8.7455,8.9098,9608666.77,35096954.5068,7818.131,17,True,0.9762867093086243,,,,0.9762867093086243,model,model
test3_37,440,quinalphos-2,quinalphos-2,299.0,1,8.6586,8.7455,8.9077,7930895.95,30468997.5647,8856.848,16,True,0.9777628779411316,,,,0.9777628779411316,model,model
test3_37,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0629,8.1618,8.3435,3344305.94,13852434.6607,3565.43,14,True,0.9791097640991211,,,,0.9791097640991211,model,model
test3_37,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0707,8.1618,8.3243,1554329.2,6211408.8218,1400.809,13,True,0.9784510135650635,,,,0.9784510135650635,model,model
test3_37,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7834,8.8808,9.0247,348389.33,1353058.0738,9155.609,17,True,0.9802564382553101,,,,0.9802564382553101,model,model
test3_37,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.795,8.8808,9.0165,244042.74,906174.8644,1054.938,16,True,0.9770272970199585,,,,0.9770272970199585,model,model
test3_37,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.2913,9.3694,9.4101,15428.21,54790.9693,19.621,8,False,,0.6878881675091383,0.6624068306258521,0.8,0.6878881675091383,signal_rule,signal
test3_37,445,penconazole-1,penconazole-1,284.0,1,7.984,8.0822,8.2517,4380861.09,17658526.5772,3949.661,13,True,0.9740472435951233,,,,0.9740472435951233,model,model
test3_37,446,penconazole-2,penconazole-2,284.0,1,7.9834,8.0822,8.2479,1567666.83,6489442.9998,6683.434,13,True,0.9826238751411438,,,,0.9826238751411438,model,model
test3_37,447,silthiofam-1,silthiofam-1,268.1,1,8.5149,8.6033,8.7692,2681096.44,10310069.1384,3289.805,16,True,0.9818410277366638,,,,0.9818410277366638,model,model
test3_37,448,silthiofam-2,silthiofam-2,268.1,1,8.5155,8.6033,8.7683,4290755.74,16871486.5415,4347.174,16,True,0.9818030595779419,,,,0.9818030595779419,model,model
test3_37,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7539,7.7923,8.0341,2357177.46,7442044.8245,6682.983,13,True,0.9702780842781067,,,,0.9702780842781067,model,model
test3_37,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3633,8.4159,8.4674,818739.2,2682652.3836,12.855,6,False,,0.5697795536999173,0.5624653368799726,0.6,0.5697795536999173,signal_rule,signal
test3_37,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3045,7.3764,7.4472,202738.68,788029.493,75.102,6,False,,0.8169573672881109,0.882493325443202,0.6,0.8169573672881109,signal_rule,signal
test3_37,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6944,7.7923,7.9756,1831168.71,7936377.4469,679.62,13,True,0.9796234965324402,,,,0.9796234965324402,model,model
test3_37,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3633,8.4159,8.4674,161243.94,514707.1677,15.402,6,False,,0.6050597106165378,0.6063312911087098,0.6,0.6050597106165378,signal_rule,signal
test3_37,451,phenthoate-1,phenthoate-1,321.0,1,15.9284,16.0041,16.1277,152030.36,584067.4044,36.014,25,True,0.922802746295929,,,,0.922802746295929,model,model
test3_37,451,phenthoate-1,phenthoate-1,321.0,2,16.1053,16.1791,16.342,361311.6,1427159.494,125.153,30,True,0.8974125981330872,,,,0.8974125981330872,model,model
test3_37,452,phenthoate-2,phenthoate-2,321.0,1,15.9484,15.996,16.0439,27416.32,90519.1321,44.178,12,False,,0.8493875422550738,0.8154218766027034,1.0,0.8493875422550738,signal_rule,signal
test3_37,452,phenthoate-2,phenthoate-2,321.0,2,16.1042,16.1711,16.4745,311165.77,1271278.103,590.555,47,True,0.9675554633140564,,,,0.9675554633140564,model,model
test3_37,453,fenthion-1,fenthion-1,279.1,1,8.9716,9.0554,9.2132,5117760.97,18666712.1386,4079.648,18,True,0.9827509522438049,,,,0.9827509522438049,model,model
test3_37,454,fenthion-2,fenthion-2,279.1,1,8.9727,9.0554,9.2212,5888173.26,21648224.2117,3440.06,19,True,0.9834170937538147,,,,0.9834170937538147,model,model
test3_37,455,etrimfos-1,etrimfos-1,293.1,1,9.0393,9.1237,9.2931,28504675.81,108663478.5647,7966.874,20,True,0.98311448097229,,,,0.98311448097229,model,model
test3_37,456,etrimfos-2,etrimfos-2,293.1,1,9.035,9.1237,9.2839,13559669.44,50523882.935,11303.157,19,True,0.9827205538749695,,,,0.9827205538749695,model,model
test3_37,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9263,9.0021,9.167,902858.8,2976315.9189,123619.6,18,True,0.9766954779624939,,,,0.9766954779624939,model,model
test3_37,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9285,9.0021,9.1586,617060.06,1913764.8593,1273.292,17,True,0.9770837426185608,,,,0.9770837426185608,model,model
test3_37,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5197,8.6187,8.7676,1977053.44,7309863.7932,4638.244,16,True,0.9688095450401306,,,,0.9688095450401306,model,model
test3_37,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5186,8.6187,8.8021,2006063.7,8347067.405,4796.978,18,True,0.9777559041976929,,,,0.9777559041976929,model,model
test3_37,461,fonofos-1,fonofos-1,247.1,1,9.3753,9.4643,9.6267,2563848.0,10155334.5447,1982.154,18,True,0.9802342057228088,,,,0.9802342057228088,model,model
test3_37,462,fonofos-2,fonofos-2,247.1,1,9.3775,9.4643,9.6298,4477131.16,16601846.083,4128.088,18,True,0.9780819416046143,,,,0.9780819416046143,model,model
test3_37,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3274,8.3808,8.4593,200923.03,694672.7694,139.511,7,False,,0.8809835619801455,0.9331151622938365,0.7,0.8809835619801455,signal_rule,signal
test3_37,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6484,8.7128,8.9164,500322.45,1876044.6715,350.732,18,True,0.9698699712753296,,,,0.9698699712753296,model,model
test3_37,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6108,8.6968,8.8889,437208.82,1731211.1283,882.078,18,True,0.9841916561126709,,,,0.9841916561126709,model,model
test3_37,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1463,7.2139,7.2821,204122.29,773592.6258,77.13,6,False,,0.8189828729708505,0.885229161099611,0.6,0.8189828729708505,signal_rule,signal
test3_37,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7439,7.8552,8.0151,2161136.06,9479809.5158,3418.289,13,True,0.9695746898651123,,,,0.9695746898651123,model,model
test3_37,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7465,7.8346,8.0057,599569.54,2427151.9445,1565.009,13,True,0.9744112491607666,,,,0.9744112491607666,model,model
test3_37,467,Penflufen-1,Penflufen-1,318.0,1,8.3844,8.4855,8.6686,22710896.35,95787943.0163,9102.816,17,True,0.9813823699951172,,,,0.9813823699951172,model,model
test3_37,468,Penflufen-2,Penflufen-2,318.0,1,8.3918,8.4855,8.6715,11030324.75,46045125.4485,7157.139,17,True,0.9821377992630005,,,,0.9821377992630005,model,model
test3_37,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9898,8.0822,8.2603,943041.67,3814853.4718,2037.208,14,True,0.9836300015449524,,,,0.9836300015449524,model,model
test3_37,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9903,8.0822,8.2477,1000698.86,3670590.286,2055.222,13,True,0.9825229644775391,,,,0.9825229644775391,model,model
test3_37,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6807,8.7621,8.9268,4814095.64,18242994.0615,13364.332,17,True,0.9826108813285828,,,,0.9826108813285828,model,model
test3_37,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6787,8.7621,8.9191,4442944.4,15838998.8675,6045.903,16,True,0.9824864864349365,,,,0.9824864864349365,model,model
test3_37,473,sulfotep-1,sulfotep-1,323.0,1,9.5248,9.6029,9.7584,12279812.45,44899029.9038,8051.7,17,True,0.9776439070701599,,,,0.9776439070701599,model,model
test3_37,474,sulfotep-2,sulfotep-2,323.0,1,9.5256,9.6029,9.7654,3933729.28,13978090.5081,2543.948,17,True,0.9837846755981445,,,,0.9837846755981445,model,model
test3_37,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2847,7.3764,7.5628,1516669.43,6504391.5543,4921.099,11,True,0.9750440120697021,,,,0.9750440120697021,model,model
test3_37,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5205,7.6129,7.7958,8030032.06,37237407.331,8620.62,13,True,0.9816066026687622,,,,0.9816066026687622,model,model
test3_37,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.108,8.1988,8.3629,3730891.07,14694361.9645,4837.482,13,True,0.9726656675338745,,,,0.9726656675338745,model,model
test3_37,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1095,8.1988,8.3644,2890556.48,11554896.4724,4358.611,14,True,0.9749276638031006,,,,0.9749276638031006,model,model
test3_37,479,zoxamide-1,zoxamide-1,336.0,1,9.1378,9.2283,9.3827,6099010.58,22698479.832,10523.995,18,True,0.979076623916626,,,,0.979076623916626,model,model
test3_37,480,zoxamide-2,zoxamide-2,336.0,1,9.138,9.2283,9.395,815067.26,3040376.3692,4053.156,19,True,0.9785503149032593,,,,0.9785503149032593,model,model
test3_37,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0107,9.0971,9.2589,17670337.37,65250625.4622,14342.898,19,True,0.980067789554596,,,,0.980067789554596,model,model
test3_37,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0101,9.0971,9.2465,11427112.42,40618128.1664,10917.954,18,True,0.9778282046318054,,,,0.9778282046318054,model,model
test3_37,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9554,8.0424,8.2269,9733323.98,38539650.2762,16123.385,14,True,0.9827629327774048,,,,0.9827629327774048,model,model
test3_37,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9491,8.0424,8.2189,3658353.51,15150137.0852,5148.9,14,True,0.984022319316864,,,,0.984022319316864,model,model
test3_37,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0343,8.1227,8.3093,1859025.36,7805348.3509,6720.224,14,True,0.9824795722961426,,,,0.9824795722961426,model,model
test3_37,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0281,8.1227,8.3012,810075.95,3458010.674,2526.328,14,True,0.9828171730041504,,,,0.9828171730041504,model,model
test3_37,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5109,7.6129,7.778,7340935.71,29959169.6422,1469.144,12,True,0.9644899368286133,,,,0.9644899368286133,model,model
test3_37,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5083,7.6129,7.7711,5761420.16,24637490.0396,2662.453,11,True,0.9734973311424255,,,,0.9734973311424255,model,model
test3_37,489,anilofos-1,anilofos-1,368.0,1,9.0589,9.1507,9.3017,17481334.98,62892564.2294,9271.287,18,True,0.9815793037414551,,,,0.9815793037414551,model,model
test3_37,490,anilofos-2,anilofos-2,368.0,1,9.0599,9.1507,9.3148,5757587.24,22794609.6605,4739.426,19,True,0.9813174605369568,,,,0.9813174605369568,model,model
test3_37,491,propiconazole-1,propiconazole-1,342.1,1,8.341,8.4331,8.6459,2825725.07,18060630.1253,3015.813,18,True,0.9825928211212158,,,,0.9825928211212158,model,model
test3_37,492,propiconazole-2,propiconazole-2,344.1,1,8.3432,8.4503,8.6421,1557575.27,10833933.7259,2395.46,18,True,0.9846264719963074,,,,0.9846264719963074,model,model
test3_37,493,edifenphos-1,edifenphos-1,311.0,1,8.4737,8.5705,8.7244,17355292.94,66674562.3184,6504.643,15,True,0.9805616736412048,,,,0.9805616736412048,model,model
test3_37,494,edifenphos-2,edifenphos-2,311.0,1,8.4699,8.5541,8.7317,5339514.45,20706443.1141,6289.853,16,True,0.9811475872993469,,,,0.9811475872993469,model,model
test3_37,495,phorate-1,phorate-1,261.0,1,9.6046,9.6882,9.9005,52357.46,190499.48,14337.673,22,True,0.9778702259063721,,,,0.9778702259063721,model,model
test3_37,496,phorate-2,phorate-2,261.0,1,9.0968,9.1369,9.1773,2660.65,7554.3355,53213037236452.46,6,False,,0.9028804514472986,0.999999999999812,0.6,0.9028804514472986,signal_rule,signal
test3_37,496,phorate-2,phorate-2,261.0,2,9.6005,9.674,9.8434,8290.76,37731.4164,165815256489784.25,18,True,0.98436039686203,,,,0.98436039686203,model,model
test3_37,497,diazinon-1,diazinon-1,305.0,1,9.346,9.4377,9.5984,42586683.42,163114193.0945,18169.372,18,True,0.9794210195541382,,,,0.9794210195541382,model,model
test3_37,498,diazinon-2,diazinon-2,305.0,1,9.3461,9.4377,9.6038,18819193.72,73345567.6037,19389.659,19,True,0.9797595143318176,,,,0.9797595143318176,model,model
test3_37,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1437,9.2283,9.3785,10473066.33,36286191.7877,5840.987,18,True,0.9819638729095459,,,,0.9819638729095459,model,model
test3_37,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1456,9.2283,9.3757,2544232.46,8533396.2766,9577.216,18,True,0.9826687574386597,,,,0.9826687574386597,model,model
test3_37,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6231,9.7166,9.8734,2470545.44,9520955.9389,1846.148,18,True,0.983567476272583,,,,0.983567476272583,model,model
test3_37,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6239,9.7023,9.8693,1133550.88,4399858.3735,1002.802,18,True,0.9868066906929016,,,,0.9868066906929016,model,model
test3_37,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8228,8.9083,8.9764,49594.0,167760.4872,991880096048795.4,12,True,0.9721940159797668,,,,0.9721940159797668,model,model
test3_37,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3274,8.3808,8.4334,8179.4,27276.0975,163588076931864.9,6,False,,0.90288045144739,0.9999999999999388,0.6,0.90288045144739,signal_rule,signal
test3_37,504,flubendiamide-2,flubendiamide-2,705.1,2,8.665,8.7128,8.7619,6663.56,14614.666,4319.155,6,False,,0.9012116007716542,0.9976900805159321,0.6,0.9012116007716542,signal_rule,signal
test3_37,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8499,8.8947,9.0361,17468.74,61830.8916,11322.817,14,True,0.9741864204406738,,,,0.9741864204406738,model,model
test3_37,505,metconazole-1,metconazole-1,320.2,1,8.108,8.1618,8.2699,286962.29,1421608.8681,1654.395,8,True,0.8170804381370544,,,,0.8170804381370544,model,model
test3_37,505,metconazole-1,metconazole-1,320.2,2,8.1906,8.2911,8.4584,1226751.72,4983894.3752,6444.392,15,True,0.9665993452072144,,,,0.9665993452072144,model,model
test3_37,506,metconazole-2,metconazole-2,320.2,1,8.1143,8.1618,8.2693,173377.39,773438.5069,525.133,8,True,0.9072039127349854,,,,0.9072039127349854,model,model
test3_37,506,metconazole-2,metconazole-2,320.2,2,8.1992,8.2911,8.4484,805740.01,2891900.0969,2815.396,13,True,0.9692323207855225,,,,0.9692323207855225,model,model
test3_37,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7568,8.8527,9.0094,13715382.8,54714680.8974,27481.669,18,True,0.9717496037483215,,,,0.9717496037483215,model,model
test3_37,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7573,8.8527,8.9985,4690517.25,18312303.5012,2964.411,17,True,0.9689862728118896,,,,0.9689862728118896,model,model
test3_37,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5644,8.6497,8.8191,5695942.24,21510208.6194,11506.642,16,True,0.9771155118942261,,,,0.9771155118942261,model,model
test3_37,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5668,8.6497,8.8069,2114860.92,7395416.4874,55578.164,15,True,0.972445011138916,,,,0.972445011138916,model,model
test3_37,511,coumaphos-1,coumaphos-1,363.0,1,9.3538,9.4377,9.595,10324427.22,36597110.4203,5210.923,18,True,0.9710336327552795,,,,0.9710336327552795,model,model
test3_37,512,coumaphos-2,coumaphos-2,363.0,1,9.3538,9.4377,9.6059,5225758.02,18875143.3356,4313.214,19,True,0.9740715622901917,,,,0.9740715622901917,model,model
test3_37,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3979,9.4926,9.6592,25081557.83,100619242.48,14184.972,18,True,0.98195880651474,,,,0.98195880651474,model,model
test3_37,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3964,9.4926,9.6608,12752822.73,52802847.7863,21795.462,20,True,0.9814824461936951,,,,0.9814824461936951,model,model
test3_37,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5993,9.6882,9.8401,1508346.72,5455588.1472,2509.106,18,True,0.9730806350708008,,,,0.9730806350708008,model,model
test3_37,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5996,9.6882,9.8427,1179013.42,4178462.6306,4798.454,18,True,0.9805323481559753,,,,0.9805323481559753,model,model
test3_37,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6713,9.7577,9.9293,807083.76,3515507.6177,2216.96,20,True,0.9811366200447083,,,,0.9811366200447083,model,model
test3_37,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5495,9.6168,9.6609,150738.43,551915.4297,216.582,8,True,0.6432242393493652,,,,0.6432242393493652,model,model
test3_37,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6722,9.7713,9.9264,826783.4,3540114.7117,1995.699,20,True,0.9685069918632507,,,,0.9685069918632507,model,model
test3_37,519,phosalone-1,phosalone-1,368.0,1,9.7143,9.7971,9.9604,1430656.45,4867224.5432,7513.309,19,True,0.9727556705474854,,,,0.9727556705474854,model,model
test3_37,520,phosalone-2,phosalone-2,368.0,1,9.7154,9.7971,9.9912,700287.87,2710617.8686,1271.453,22,True,0.9790298938751221,,,,0.9790298938751221,model,model
test3_37,521,prochloraz-1,prochloraz-1,376.2,1,7.0971,7.2139,7.3914,890874.47,4253777.158,3465.182,13,True,0.9822710156440735,,,,0.9822710156440735,model,model
test3_37,522,prochloraz-2,prochloraz-2,376.2,1,7.1131,7.2139,7.4243,178247.85,809424.3571,863.102,14,True,0.9826793670654297,,,,0.9826793670654297,model,model
test3_37,523,triflumuron-1,triflumuron-1,359.1,1,8.8883,8.9632,9.1429,2476215.81,9322364.3473,4338.353,19,True,0.9752987623214722,,,,0.9752987623214722,model,model
test3_37,524,triflumuron-2,triflumuron-2,359.1,1,8.8878,8.9762,9.1372,1444683.36,5307892.9633,5820.511,19,True,0.9738172888755798,,,,0.9738172888755798,model,model
test3_37,525,bitertanol-1,bitertanol-1,338.2,1,8.151,8.2356,8.4788,200552.85,805902.2996,2118.391,18,True,0.9773812294006348,,,,0.9773812294006348,model,model
test3_37,526,bitertanol-2,bitertanol-2,338.2,1,7.6598,7.7923,7.8251,4732.05,25277.8663,12.845,7,False,,0.5874467518651548,0.5622586215424791,0.7,0.5874467518651548,signal_rule,signal
test3_37,526,bitertanol-2,bitertanol-2,338.2,2,8.1508,8.2356,8.3398,40386.04,155356.5145,111.733,10,True,0.8633890748023987,,,,0.8633890748023987,model,model
