mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_18,348,triadimenol-2,triadimenol-2,296.1,1,6.7655,6.8296,6.8512,4523.74,10535.4493,13.92,5,True,0.6952623128890991,,,,0.6952623128890991,model,model
test3_18,349,bromuconazole-1,bromuconazole-1,378.0,1,7.6017,7.6887,7.8583,198235.6,826352.333,390.996,11,True,0.977067232131958,,,,0.977067232131958,model,model
test3_18,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0395,7.1064,7.1745,84737.13,313967.8378,279.605,6,False,,0.8778520831536416,0.9654701866555598,0.6,0.8778520831536416,signal_rule,signal
test3_18,350,bromuconazole-2,bromuconazole-2,378.0,2,7.604,7.6887,7.8845,127489.84,557753.6834,251.875,12,True,0.9080641865730286,,,,0.9080641865730286,model,model
test3_18,350,bromuconazole-2,bromuconazole-2,378.0,3,7.9063,7.969,8.0315,8655.54,31273.0597,11.87,7,False,,0.5710838154933231,0.5427505916467643,0.7,0.5710838154933231,signal_rule,signal
test3_18,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7535,6.8491,7.0213,1842468.25,7488470.6526,9986.384,13,True,0.9825577139854431,,,,0.9825577139854431,model,model
test3_18,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7525,6.8491,7.0051,282260.08,1107505.8654,1880.491,12,True,0.9826227426528931,,,,0.9826227426528931,model,model
test3_18,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3265,7.4302,7.5987,2715336.08,10972312.6014,23785.893,12,True,0.9797557592391968,,,,0.9797557592391968,model,model
test3_18,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3032,7.4302,7.6418,192647.22,850834.7526,212.614,14,True,0.9651093482971191,,,,0.9651093482971191,model,model
test3_18,355,mefenacet-1,mefenacet-1,299.1,1,7.269,7.3594,7.5379,1353828.59,5676834.893,4342.011,11,True,0.9836809635162354,,,,0.9836809635162354,model,model
test3_18,356,mefenacet-2,mefenacet-2,299.1,1,7.266,7.3594,7.5498,802359.29,3523525.3966,1780.421,12,True,0.9832131266593933,,,,0.9832131266593933,model,model
test3_18,357,isazofos-1,isazofos-1,316.0,1,8.4753,8.5609,8.7305,368760.99,1398273.4972,1773.655,16,True,0.9827735424041748,,,,0.9827735424041748,model,model
test3_18,358,isazofos-2,isazofos-2,316.0,1,8.4773,8.5777,8.7423,251741.75,1059262.0668,698.172,16,True,0.9810841679573059,,,,0.9810841679573059,model,model
test3_18,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.701,6.7908,7.0041,618680.5,2544809.7488,1120.18,15,True,0.9828060269355774,,,,0.9828060269355774,model,model
test3_18,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6987,6.7908,7.0705,424828.88,1928706.0285,1771.239,18,True,0.9817480444908142,,,,0.9817480444908142,model,model
test3_18,361,triazophos-1,triazophos-1,314.0,1,7.9503,8.0106,8.2156,2117491.31,8157618.3037,1664.32,13,True,0.9726635217666626,,,,0.9726635217666626,model,model
test3_18,361,triazophos-1,triazophos-1,314.0,2,8.5106,8.5609,8.6339,1098530.4,3948869.9502,92.289,7,False,,0.8575834539260946,0.9022377236644284,0.7,0.8575834539260946,signal_rule,signal
test3_18,362,triazophos-2,triazophos-2,314.0,1,7.9085,8.0106,8.1504,422112.96,1654938.7756,1186.462,11,True,0.9820084571838379,,,,0.9820084571838379,model,model
test3_18,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4352,7.5268,7.7086,1209263.6,5280441.9049,1751.854,11,True,0.9835388660430908,,,,0.9835388660430908,model,model
test3_18,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4332,7.5268,7.7151,826179.58,3509582.3161,2175.666,12,True,0.982406497001648,,,,0.982406497001648,model,model
test3_18,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5132,7.6198,7.7855,225980.91,1057441.7166,632.541,12,True,0.9837782382965088,,,,0.9837782382965088,model,model
test3_18,366,fenhexamid-2,fenhexamid-2,302.0,1,7.4134,7.6198,7.8432,61197.01,303705.2786,404.123,19,True,0.6701434850692749,,,,0.6701434850692749,model,model
test3_18,366,fenhexamid-2,fenhexamid-2,302.0,2,8.0107,8.0708,8.1315,13870.66,48710.6659,46.626,6,False,,0.7728943284304812,0.8234027970287771,0.6,0.7728943284304812,signal_rule,signal
test3_18,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.2786,7.3125,7.4184,4635.03,21724.4729,15.835,6,False,,0.6103170396807115,0.6129239004215751,0.6,0.6103170396807115,signal_rule,signal
test3_18,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,7.4882,7.5502,7.6653,4620.59,32959.3859,14.194,8,False,,0.6242152106756679,0.58667210273593,0.8,0.6242152106756679,signal_rule,signal
test3_18,367,methoxyfenozide-1,methoxyfenozide-1,369.2,3,7.8233,7.8853,7.9481,27869.62,97477.5888,65.223,5,False,,0.7766650647431602,0.8670611193881681,0.5,0.7766650647431602,signal_rule,signal
test3_18,367,methoxyfenozide-1,methoxyfenozide-1,369.2,4,8.3978,8.4233,8.502,3662.92,13051.0372,7.378,6,False,,0.4549791500917468,0.42457220206576535,0.6,0.4549791500917468,signal_rule,signal
test3_18,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.7957,7.8853,7.9913,4744.57,15975.5185,41.495,10,True,0.7563270926475525,,,,0.7563270926475525,model,model
test3_18,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.545,7.6425,7.8002,893665.87,3709828.5122,684.844,11,True,0.9852892756462097,,,,0.9852892756462097,model,model
test3_18,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5472,7.6425,7.8249,1225834.3,5063261.0954,1390.005,13,True,0.9822039604187012,,,,0.9822039604187012,model,model
test3_18,371,fluopyram-1,fluopyram-1,397.0,1,7.7966,7.8853,8.0592,17577251.12,72101163.284,11920.203,13,True,0.9833278656005859,,,,0.9833278656005859,model,model
test3_18,372,fluopyram-2,fluopyram-2,397.0,1,7.795,7.8853,8.0541,12039975.07,48201129.5293,12990.428,13,True,0.9839682579040527,,,,0.9839682579040527,model,model
test3_18,373,triticonazole-1,triticonazole-1,318.0,1,6.9189,6.9961,7.1916,233063.87,1038507.5062,1499.385,12,True,0.9846500754356384,,,,0.9846500754356384,model,model
test3_18,374,triticonazole-2,triticonazole-2,318.0,1,6.4208,6.4451,6.4965,2910.38,6690.5425,22.37,5,False,,0.6477571823101975,0.6910712015199265,0.5,0.6477571823101975,signal_rule,signal
test3_18,374,triticonazole-2,triticonazole-2,318.0,2,6.8708,7.018,7.146,31157.7,137034.182,142.004,12,True,0.9664037823677063,,,,0.9664037823677063,model,model
test3_18,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1863,7.2899,7.4691,280876.02,1138443.3064,486.469,12,True,0.980579674243927,,,,0.980579674243927,model,model
test3_18,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1844,7.2899,7.4483,195419.25,797206.8827,5351.084,11,True,0.9839147329330444,,,,0.9839147329330444,model,model
test3_18,377,fenarimol-1,fenarimol-1,331.0,1,7.0668,7.1748,7.3483,270780.58,1148189.573,2864.727,12,True,0.981644868850708,,,,0.981644868850708,model,model
test3_18,378,fenarimol-2,fenarimol-2,331.0,1,7.0719,7.1748,7.2927,79709.14,338923.7301,175.009,10,True,0.9876562356948853,,,,0.9876562356948853,model,model
test3_18,379,acetochlor-1,acetochlor-1,270.1,1,8.0125,8.1884,8.4219,147466.32,964318.0195,104.341,21,True,0.6683247089385986,,,,0.6683247089385986,model,model
test3_18,380,acetochlor-2,acetochlor-2,270.1,1,8.0188,8.1884,8.3511,57642.27,359143.7642,68.037,17,True,0.7511272430419922,,,,0.7511272430419922,model,model
test3_18,380,acetochlor-2,acetochlor-2,270.1,2,8.6703,8.7185,8.8148,6077.5,33931.0917,11.959,10,False,,0.6149856604323888,0.5446045141920656,1.0,0.6149856604323888,signal_rule,signal
test3_18,381,alachlor-1,alachlor-1,270.0,1,8.0232,8.1308,8.3248,281382.06,1452970.6419,178.058,16,True,0.9200810194015503,,,,0.9200810194015503,model,model
test3_18,382,alachlor-2,alachlor-2,270.0,1,7.938,8.1308,8.5896,65428.2,375018.0472,141.328,35,True,0.8876188397407532,,,,0.8876188397407532,model,model
test3_18,383,flufenacet-1,flufenacet-1,364.0,1,8.1923,8.2805,8.4397,237366.6,900469.6779,3118.862,13,True,0.9843041300773621,,,,0.9843041300773621,model,model
test3_18,384,flufenacet-2,flufenacet-2,364.0,1,8.1921,8.2805,8.4893,147794.93,570351.9795,1707.179,16,True,0.9817501306533813,,,,0.9817501306533813,model,model
test3_18,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5537,7.6653,7.8216,568664.64,2481474.4654,4303.707,11,True,0.9852710962295532,,,,0.9852710962295532,model,model
test3_18,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5639,7.6653,7.8359,47867.24,200656.7763,628.678,12,True,0.9821804761886597,,,,0.9821804761886597,model,model
test3_18,387,napropamide-1,napropamide-1,272.1,1,7.6835,7.7781,7.9991,783524.87,3302991.6456,1499.945,15,True,0.981340229511261,,,,0.981340229511261,model,model
test3_18,388,napropamide-2,napropamide-2,272.1,1,7.6778,7.7781,8.0467,1087219.64,5069017.7424,881.843,17,True,0.9283126592636108,,,,0.9283126592636108,model,model
test3_18,388,napropamide-2,napropamide-2,272.1,2,7.6778,7.969,8.0467,104897.86,5069017.7424,881.843,17,True,0.9283126592636108,,,,0.9283126592636108,model,model
test3_18,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4769,7.5736,7.7502,298956.82,1399650.1886,494.747,12,True,0.9850127696990967,,,,0.9850127696990967,model,model
test3_18,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4775,7.5736,7.7731,572572.99,2582512.2218,471.742,12,True,0.9826300740242004,,,,0.9826300740242004,model,model
test3_18,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4833,7.5736,7.7548,1435386.75,6691073.933,1821.26,11,True,0.984503984451294,,,,0.984503984451294,model,model
test3_18,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4797,7.5736,7.7445,1132051.89,5077256.2839,3125.226,11,True,0.9828905463218689,,,,0.9828905463218689,model,model
test3_18,393,iprodione-1,iprodione-1,330.1,1,7.9531,8.051,8.218,334702.94,1427386.0829,186.317,13,True,0.9810734987258911,,,,0.9810734987258911,model,model
test3_18,394,iprodione-2,iprodione-2,330.1,1,7.968,8.051,8.2106,57874.96,245317.2403,57.486,13,True,0.7298997640609741,,,,0.7298997640609741,model,model
test3_18,395,metolachlor-1,metolachlor-1,284.1,1,8.0307,8.1308,8.2964,2721997.66,11495141.8704,1319.154,14,True,0.9842358827590942,,,,0.9842358827590942,model,model
test3_18,396,metolachlor-2,metolachlor-2,284.1,1,8.036,8.1308,8.3005,856656.25,3526471.6232,1988.134,14,True,0.9845372438430786,,,,0.9845372438430786,model,model
test3_18,397,propisochlor-1,propisochlor-1,284.1,1,8.9793,9.0623,9.2267,120822.84,534900.7988,92.866,19,True,0.9149083495140076,,,,0.9149083495140076,model,model
test3_18,398,propisochlor-2,propisochlor-2,284.1,1,8.9701,9.5355,9.5589,4859.38,298348.4087,56.405,44,True,0.8772224187850952,,,,0.8772224187850952,model,model
test3_18,398,propisochlor-2,propisochlor-2,284.1,2,8.9757,9.3208,9.4928,4728.48,285279.7825,56.384,39,True,0.6580943465232849,,,,0.6580943465232849,model,model
test3_18,398,propisochlor-2,propisochlor-2,284.1,3,8.9824,9.1029,9.2902,40254.59,249937.3446,56.18,23,True,0.6933037042617798,,,,0.6933037042617798,model,model
test3_18,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7659,7.8003,8.1098,421621.21,1375930.2022,512.299,16,True,0.6874661445617676,,,,0.6874661445617676,model,model
test3_18,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1113,8.1697,8.2259,128838.77,476175.4808,283.159,6,False,,0.8781565918438973,0.9658888317982209,0.6,0.8781565918438973,signal_rule,signal
test3_18,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7941,7.8003,8.2061,198428.89,565700.0986,516.879,14,True,0.7995635867118835,,,,0.7995635867118835,model,model
test3_18,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.102,8.1884,8.2444,35984.58,136898.7796,74.254,7,False,,0.8416335692575606,0.8813112251021163,0.7,0.8416335692575606,signal_rule,signal
test3_18,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6253,8.7024,8.8811,141131.02,532979.7209,37885.508,16,True,0.9839014410972595,,,,0.9839014410972595,model,model
test3_18,402,cyazofamid-2,cyazofamid-2,325.0,1,8.5901,8.7024,8.8612,25324.19,113480.2144,54.524,18,True,0.8210972547531128,,,,0.8210972547531128,model,model
test3_18,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0464,7.1292,7.2859,1058848.82,4276233.3953,4997.628,10,True,0.9573065042495728,,,,0.9573065042495728,model,model
test3_18,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0466,7.1292,7.2805,1120601.27,4503626.0445,1511.885,10,True,0.9574993848800659,,,,0.9574993848800659,model,model
test3_18,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.3003,7.3831,7.6035,187263.83,893347.2558,643.009,13,True,0.9802507162094116,,,,0.9802507162094116,model,model
test3_18,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2949,7.3831,7.5668,269721.39,1201053.489,1776.155,11,True,0.9762334227561951,,,,0.9762334227561951,model,model
test3_18,407,chromafenozide-1,chromafenozide-1,395.2,1,7.9063,7.969,7.9999,5575.96,14804.2273,27.769,5,False,,0.6806667456471928,0.735234141250241,0.5,0.6806667456471928,signal_rule,signal
test3_18,407,chromafenozide-1,chromafenozide-1,395.2,2,8.0815,8.1884,8.4909,47618.05,222532.3496,247.775,22,True,0.9035415649414062,,,,0.9035415649414062,model,model
test3_18,407,chromafenozide-1,chromafenozide-1,395.2,3,8.0815,8.3176,8.4909,5842.61,222532.3496,247.775,22,True,0.9035415649414062,,,,0.9035415649414062,model,model
test3_18,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0984,8.1884,8.3479,21509.65,110399.164,564.119,13,True,0.9793659448623657,,,,0.9793659448623657,model,model
test3_18,409,cyproconazole-1,cyproconazole-1,292.2,1,6.775,6.9109,7.132,130114.74,890420.8986,516.161,17,True,0.9333183169364929,,,,0.9333183169364929,model,model
test3_18,409,cyproconazole-1,cyproconazole-1,292.2,2,7.3008,7.336,7.4067,45075.77,170239.7805,178.221,5,False,,0.8333484234294373,0.9468709041790551,0.5,0.8333484234294373,signal_rule,signal
test3_18,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8112,6.9109,7.174,128253.0,763881.9986,46.405,16,True,0.8208381533622742,,,,0.8208381533622742,model,model
test3_18,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2669,7.336,7.4067,128011.33,520662.3535,46.053,6,False,,0.7715384545997783,0.8215975932972467,0.6,0.7715384545997783,signal_rule,signal
test3_18,411,uniconazole-1,uniconazole-1,292.1,1,6.7592,6.9109,6.9738,143177.11,978947.2075,350.171,10,False,,0.9777259424267973,0.9722353848499151,1.0,0.9777259424267973,signal_rule,signal
test3_18,411,uniconazole-1,uniconazole-1,292.1,2,7.2146,7.336,7.5195,202856.2,972073.2084,497.338,13,True,0.9614733457565308,,,,0.9614733457565308,model,model
test3_18,412,uniconazole-2,uniconazole-2,292.1,1,6.7592,6.9109,6.9738,199624.47,1229815.0297,396.179,10,False,,0.9802552526492238,0.9753802839758515,1.0,0.9802552526492238,signal_rule,signal
test3_18,412,uniconazole-2,uniconazole-2,292.1,2,7.2462,7.336,7.4722,45371.12,212446.6255,87.997,9,True,0.7375936508178711,,,,0.7375936508178711,model,model
test3_18,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7747,8.8581,9.0344,49605.44,161145.462,168820.275,18,True,0.9755433201789856,,,,0.9755433201789856,model,model
test3_18,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7785,8.8581,9.0159,194852.8,682390.2991,3897055986895930.0,17,True,0.9854310750961304,,,,0.9854310750961304,model,model
test3_18,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8542,7.9483,8.1245,307705.19,1228149.4696,640.008,13,True,0.9833827614784241,,,,0.9833827614784241,model,model
test3_18,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8557,7.9483,8.0866,90918.38,363434.9818,8299.045,11,True,0.9836208820343018,,,,0.9836208820343018,model,model
test3_18,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1636,8.2627,8.4973,120087.13,537169.8796,292.057,19,True,0.9787847399711609,,,,0.9787847399711609,model,model
test3_18,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.156,8.2448,8.4211,167100.92,787261.5302,699.036,14,True,0.9800011515617371,,,,0.9800011515617371,model,model
test3_18,419,cyprodinil-1,cyprodinil-1,226.1,1,6.7143,6.8296,7.0432,236007.46,1191861.5526,363.346,16,True,0.9796420335769653,,,,0.9796420335769653,model,model
test3_18,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7258,6.8296,7.0445,268099.91,1514211.7188,420.907,16,True,0.9724791646003723,,,,0.9724791646003723,model,model
test3_18,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6696,8.7671,9.0308,196395.77,1265171.7178,249.553,25,True,0.9547246694564819,,,,0.9547246694564819,model,model
test3_18,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6927,8.7671,8.9783,21952.46,135251.2534,262.747,19,True,0.8816054463386536,,,,0.8816054463386536,model,model
test3_18,422,fenoxanil-2,fenoxanil-2,329.1,2,8.9931,9.0492,9.1335,4648.46,9208.3031,54.919,11,True,0.8322466611862183,,,,0.8322466611862183,model,model
test3_18,422,fenoxanil-2,fenoxanil-2,329.1,3,9.195,9.2326,9.2705,1682.78,3875.8781,22.286,6,False,,0.6711866382885004,0.6902657344842567,0.6,0.6711866382885004,signal_rule,signal
test3_18,423,bupirimate-1,bupirimate-1,317.0,1,6.8971,6.9961,7.1629,971852.72,4171694.228,2727.746,12,True,0.9846584796905518,,,,0.9846584796905518,model,model
test3_18,424,bupirimate-2,bupirimate-2,317.0,1,6.8973,6.9961,7.1333,719590.58,2921500.8083,2527.347,11,True,0.9874734878540039,,,,0.9874734878540039,model,model
test3_18,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0925,8.2072,8.3504,347283.99,1475634.4942,6594.942,13,True,0.9798290133476257,,,,0.9798290133476257,model,model
test3_18,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0688,8.1884,8.4631,125124.61,624728.6071,104.052,22,True,0.7199593186378479,,,,0.7199593186378479,model,model
test3_18,426,Fenoxycarb-2,Fenoxycarb-2,302.2,2,8.6095,8.6864,8.7346,9517.29,43370.1625,11.57,8,False,,0.5810401547027184,0.536395575314781,0.8,0.5810401547027184,signal_rule,signal
test3_18,427,parathion-1,parathion-1,292.0,1,8.9206,9.0087,9.2202,413642.06,1666437.0283,278.337,23,True,0.9770445823669434,,,,0.9770445823669434,model,model
test3_18,428,parathion-2,parathion-2,292.0,1,8.6865,8.7827,8.8733,81499.09,513816.6597,13.198,12,False,,0.6368613754685483,0.568926467094581,1.0,0.6368613754685483,signal_rule,signal
test3_18,428,parathion-2,parathion-2,292.0,2,8.9212,9.0087,9.2257,210568.52,958756.052,35.684,23,True,0.9534332752227783,,,,0.9534332752227783,model,model
test3_18,429,flusilazole-1,flusilazole-1,316.0,1,7.7675,7.8643,8.0243,1959061.09,7564694.7407,2568.537,12,True,0.9822773337364197,,,,0.9822773337364197,model,model
test3_18,430,flusilazole-2,flusilazole-2,316.0,1,7.7635,7.8643,8.0396,838931.18,3460913.0504,2851.776,13,True,0.9814560413360596,,,,0.9814560413360596,model,model
test3_18,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2498,7.3594,7.516,1800171.51,7714415.492,2011.728,11,True,0.9798539280891418,,,,0.9798539280891418,model,model
test3_18,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2543,7.3594,7.5048,640004.05,2645425.0954,2307.132,11,True,0.9819869995117188,,,,0.9819869995117188,model,model
test3_18,433,rotenone-1,rotenone-1,395.0,1,8.2189,8.2993,8.5149,370640.05,1485086.1096,686.802,17,True,0.9800505042076111,,,,0.9800505042076111,model,model
test3_18,434,rotenone-2,rotenone-2,395.0,1,8.2189,8.2993,8.4721,367075.25,1358378.1355,4435.817,14,True,0.9790664315223694,,,,0.9790664315223694,model,model
test3_18,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2894,8.3717,8.556,301646.96,1189185.2031,1802.624,15,True,0.9849531054496765,,,,0.9849531054496765,model,model
test3_18,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.298,8.3717,8.5312,610496.17,2191570.4056,3686.836,14,True,0.9835388660430908,,,,0.9835388660430908,model,model
test3_18,437,phoxim-1,phoxim-1,299.0,1,9.7055,9.7871,9.9876,293215.31,1174613.7738,715.354,22,True,0.9797980785369873,,,,0.9797980785369873,model,model
test3_18,438,phoxim-2,phoxim-2,299.0,1,9.6977,9.7871,9.8854,119939.79,392966.3711,3151.981,14,True,0.9711943864822388,,,,0.9711943864822388,model,model
test3_18,439,quinalphos-1,quinalphos-1,299.0,1,8.666,8.7506,8.9304,903524.05,3629857.6972,1532.234,18,True,0.9805533289909363,,,,0.9805533289909363,model,model
test3_18,440,quinalphos-2,quinalphos-2,299.0,1,8.6647,8.7506,8.9321,857571.96,3412607.2457,1100.062,18,True,0.9808967113494873,,,,0.9808967113494873,model,model
test3_18,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0795,8.1697,8.3523,326143.23,1368720.7406,891.392,14,True,0.9813355207443237,,,,0.9813355207443237,model,model
test3_18,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0211,8.1697,8.4062,139432.75,641597.75,452.529,20,True,0.9434971809387207,,,,0.9434971809387207,model,model
test3_18,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.8216,8.8861,8.9285,21309.43,73103.2438,426188663192960.8,8,False,,0.956352499790019,0.9999999999999766,0.8,0.956352499790019,signal_rule,signal
test3_18,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,2,8.9168,8.9956,9.1296,3539.16,11345.0323,84921542937347.95,13,True,0.7997952699661255,,,,0.7997952699661255,model,model
test3_18,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7802,8.8719,8.9825,23990.2,103851.3121,52.608,15,True,0.9000076651573181,,,,0.9000076651573181,model,model
test3_18,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.7802,8.9821,8.9825,2662.71,103851.3121,52.608,15,True,0.9000076651573181,,,,0.9000076651573181,model,model
test3_18,445,penconazole-1,penconazole-1,284.0,1,7.9915,8.091,8.2452,452416.68,1971238.0606,659.03,13,True,0.9787389636039734,,,,0.9787389636039734,model,model
test3_18,446,penconazole-2,penconazole-2,284.0,1,7.9919,8.091,8.2481,180183.53,717645.1176,927.232,13,True,0.9847941994667053,,,,0.9847941994667053,model,model
test3_18,447,silthiofam-1,silthiofam-1,268.1,1,8.5302,8.6095,8.7893,423954.8,1490177.6878,567.62,16,True,0.9825198650360107,,,,0.9825198650360107,model,model
test3_18,448,silthiofam-2,silthiofam-2,268.1,1,8.5303,8.6095,8.8091,521070.84,2014141.25,505.004,17,True,0.9813635349273682,,,,0.9813635349273682,model,model
test3_18,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7568,7.8003,8.0253,260320.0,854602.6929,1318.944,12,True,0.9721273183822632,,,,0.9721273183822632,model,model
test3_18,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3719,8.4233,8.4749,86599.06,267097.6821,13.527,5,False,,0.5591112419407563,0.5749502666041186,0.5,0.5591112419407563,signal_rule,signal
test3_18,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7121,7.822,8.0107,494085.76,2382165.8578,1173.639,14,True,0.9827365875244141,,,,0.9827365875244141,model,model
test3_18,451,phenthoate-1,phenthoate-1,321.0,1,15.9206,16.0007,16.1204,175688.89,672055.7227,33.434,26,True,0.9245395660400391,,,,0.9245395660400391,model,model
test3_18,451,phenthoate-1,phenthoate-1,321.0,2,16.1013,16.1748,16.3502,367929.2,1429700.0819,105.555,32,True,0.9099406599998474,,,,0.9099406599998474,model,model
test3_18,452,phenthoate-2,phenthoate-2,321.0,1,15.9527,16.0007,16.0365,31315.34,99921.8378,50.162,11,False,,0.8646533352386406,0.8337820213174341,1.0,0.8646533352386406,signal_rule,signal
test3_18,452,phenthoate-2,phenthoate-2,321.0,2,16.1058,16.1748,16.456,302070.78,1243338.0691,426.138,44,True,0.9531340599060059,,,,0.9531340599060059,model,model
test3_18,453,fenthion-1,fenthion-1,279.1,1,8.982,9.0623,9.2364,510367.59,1929677.7826,519.36,20,True,0.9842751622200012,,,,0.9842751622200012,model,model
test3_18,454,fenthion-2,fenthion-2,279.1,1,8.9829,9.0623,9.2153,626956.03,2359949.2415,395.597,17,True,0.9853543043136597,,,,0.9853543043136597,model,model
test3_18,455,etrimfos-1,etrimfos-1,293.1,1,8.7671,8.8138,8.8802,423427.36,1440755.1378,171.472,7,False,,0.8898698271872839,0.9448950888974339,0.7,0.8898698271872839,signal_rule,signal
test3_18,455,etrimfos-1,etrimfos-1,293.1,2,9.0566,9.1301,9.2945,3539965.73,12901615.8081,1446.954,18,True,0.988985538482666,,,,0.988985538482666,model,model
test3_18,456,etrimfos-2,etrimfos-2,293.1,1,9.0466,9.1432,9.3087,1431762.24,5508159.3142,976.823,21,True,0.9810886383056641,,,,0.9810886383056641,model,model
test3_18,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.948,9.0227,9.1248,75431.47,255269.9329,1982.306,13,True,0.987148106098175,,,,0.987148106098175,model,model
test3_18,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.336,8.389,8.4404,23722.95,70708.2974,85.4,5,False,,0.796749502425362,0.8951787207998059,0.5,0.796749502425362,signal_rule,signal
test3_18,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.6703,8.7185,8.7667,12701.06,35790.9976,44.863,6,False,,0.7686299351192971,0.8177278809654922,0.6,0.7686299351192971,signal_rule,signal
test3_18,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.9332,9.0087,9.1774,58344.85,229895.7427,151.281,18,True,0.9515659809112549,,,,0.9515659809112549,model,model
test3_18,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5342,8.6095,8.788,193047.77,807181.59,846.422,16,True,0.9827689528465271,,,,0.9827689528465271,model,model
test3_18,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5272,8.6095,8.7958,260643.08,1097343.8209,567.048,17,True,0.9817395210266113,,,,0.9817395210266113,model,model
test3_18,461,fonofos-1,fonofos-1,247.1,1,9.3963,9.4812,9.7082,320199.55,1388942.5003,182.397,23,True,0.9118974208831787,,,,0.9118974208831787,model,model
test3_18,462,fonofos-2,fonofos-2,247.1,1,9.3929,9.4812,9.6574,462442.22,1814962.821,540.438,19,True,0.982704222202301,,,,0.982704222202301,model,model
test3_18,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3274,8.4063,8.4576,173697.51,631352.7409,109.824,7,False,,0.8684452172129286,0.9165444345828572,0.7,0.8684452172129286,signal_rule,signal
