mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_8,543,dimepiperate-1,dimepiperate-1,264.1,2,10.0196,10.0744,10.2099,5143.31,17136.287,1408.453,15,True,0.959865152835846,,,,0.959865152835846,model,model
test3_8,543,dimepiperate-1,dimepiperate-1,264.1,3,10.5113,10.5291,10.566,672.22,1045.4584,30.679,5,False,,0.6946597322046114,0.7541759076359787,0.5,0.6946597322046114,signal_rule,signal
test3_8,544,dimepiperate-2,dimepiperate-2,264.1,1,10.0504,10.0871,10.123,4637.16,9310.5063,16.047,5,False,,0.5908872620035075,0.6160816644262681,0.5,0.5908872620035075,signal_rule,signal
test3_8,544,dimepiperate-2,dimepiperate-2,264.1,2,10.3502,10.4002,10.4396,3511.41,9400.4304,9.305,6,False,,0.5035843797113676,0.4820060624849438,0.6,0.5035843797113676,signal_rule,signal
test3_8,544,dimepiperate-2,dimepiperate-2,264.1,3,10.7259,10.7679,10.7824,1353.25,2994.3263,2.427,5,False,,0.23569628292864758,0.19529827879885064,0.5,0.23569628292864758,signal_rule,signal
test3_8,545,EPN-1,EPN-1,324.1,1,10.105,10.1612,10.3388,66392.41,248670.1349,118.949,19,True,0.8845877051353455,,,,0.8845877051353455,model,model
test3_8,545,EPN-1,EPN-1,324.1,2,10.7129,10.7537,10.8168,23397.93,82885.4505,16.497,8,False,,0.6546091725411562,0.6225942584607602,0.8,0.6546091725411562,signal_rule,signal
test3_8,546,EPN-2,EPN-2,324.1,1,10.0885,10.1731,10.3092,148931.41,548326.5199,90.867,18,True,0.9826409220695496,,,,0.9826409220695496,model,model
test3_8,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1254,7.2468,7.3764,154599.34,678779.3102,433.009,11,True,0.985990047454834,,,,0.985990047454834,model,model
test3_8,548,ametoctradin-2,ametoctradin-2,276.2,1,7.0988,7.2468,7.4541,120223.77,540823.7107,174.846,15,True,0.8999468684196472,,,,0.8999468684196472,model,model
test3_8,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0529,9.1342,9.3115,7844738.14,31341882.8671,5119.562,20,True,0.9845777153968811,,,,0.9845777153968811,model,model
test3_8,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0509,9.1342,9.3494,1855518.32,7918997.9821,3282.742,23,True,0.9828363060951233,,,,0.9828363060951233,model,model
test3_8,551,cadusafos-1,cadusafos-1,271.0,1,9.2572,9.3656,9.5797,214600.75,837567.8204,132.704,24,True,0.8696170449256897,,,,0.8696170449256897,model,model
test3_8,552,cadusafos-2,cadusafos-2,271.0,1,9.2306,9.677,9.8635,13229.09,671725.3495,113.656,46,True,0.8419087529182434,,,,0.8419087529182434,model,model
test3_8,552,cadusafos-2,cadusafos-2,271.0,2,9.2577,9.3656,9.8795,125759.23,677212.3158,113.662,46,True,0.6495263576507568,,,,0.6495263576507568,model,model
test3_8,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6149,9.7611,9.9086,174135.69,784824.2057,594.157,22,True,0.9735889434814453,,,,0.9735889434814453,model,model
test3_8,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6062,9.7474,9.9084,176915.65,733528.3621,1547.56,22,True,0.967359185218811,,,,0.967359185218811,model,model
test3_8,555,spinosad A-1,spinosad A-1,732.4,1,6.4297,6.498,6.6446,114284.55,369424.5429,2285690936066993.0,13,True,0.9702679514884949,,,,0.9702679514884949,model,model
test3_8,556,spinosad A-2,spinosad A-2,732.4,1,6.4295,6.498,6.6078,25928.32,85207.993,1740.032,11,True,0.9712837934494019,,,,0.9712837934494019,model,model
test3_8,557,diflufenican-1,diflufenican-1,395.1,1,10.0076,10.0992,10.2426,396037.82,1388064.9552,1655.344,19,True,0.9855468273162842,,,,0.9855468273162842,model,model
test3_8,558,diflufenican-2,diflufenican-2,395.1,1,10.0246,10.0871,10.2511,49283.02,188190.3069,242.297,19,True,0.9587008953094482,,,,0.9587008953094482,model,model
test3_8,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.2897,10.4265,10.5922,90041.83,369661.4214,490.265,24,True,0.9716941118240356,,,,0.9716941118240356,model,model
test3_8,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3524,10.4265,10.5981,246898.8,904316.3691,400.139,19,True,0.974891722202301,,,,0.974891722202301,model,model
test3_8,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9411,9.9776,10.2465,22692.34,636482.3867,55.644,25,False,,0.8761502111654131,0.847662971875744,1.0,0.8761502111654131,signal_rule,signal
test3_8,561,cycloxydim-1,cycloxydim-1,326.2,2,9.9806,10.0744,10.3182,21443.23,622300.6624,55.251,27,True,0.7276361584663391,,,,0.7276361584663391,model,model
test3_8,561,cycloxydim-1,cycloxydim-1,326.2,3,9.9806,10.1731,10.3182,116291.82,622300.6624,55.251,27,True,0.7276361584663391,,,,0.7276361584663391,model,model
test3_8,562,cycloxydim-2,cycloxydim-2,326.2,1,9.6339,9.677,9.7625,8903.57,35586.8487,14.57,9,False,,0.64460746194461,0.593005243282209,0.9,0.64460746194461,signal_rule,signal
test3_8,562,cycloxydim-2,cycloxydim-2,326.2,2,9.8138,9.852,9.8894,7223.35,14482.4007,10.271,5,False,,0.5053476687214778,0.5066934988553847,0.5,0.5053476687214778,signal_rule,signal
test3_8,562,cycloxydim-2,cycloxydim-2,326.2,3,10.0515,10.0626,10.3143,5149.34,174414.8564,75.7,21,True,0.877453088760376,,,,0.877453088760376,model,model
test3_8,562,cycloxydim-2,cycloxydim-2,326.2,4,10.0515,10.1857,10.3143,42607.54,174414.8564,75.7,21,True,0.877453088760376,,,,0.877453088760376,model,model
test3_8,563,ipconazole-1,ipconazole-1,334.0,1,8.9728,9.0127,9.0734,3610.81,10427.4959,29.119,8,False,,0.755179612350274,0.7443725068014617,0.8,0.755179612350274,signal_rule,signal
test3_8,563,ipconazole-1,ipconazole-1,334.0,2,9.0895,9.1867,9.2947,47545.55,205887.522,572.759,16,True,0.9842777848243713,,,,0.9842777848243713,model,model
test3_8,564,ipconazole-2,ipconazole-2,334.0,1,9.0949,9.1606,9.3323,21179.61,95376.9323,93.558,18,True,0.876123309135437,,,,0.876123309135437,model,model
test3_8,564,ipconazole-2,ipconazole-2,334.0,2,9.0949,9.276,9.3323,3501.28,95376.9323,93.558,18,True,0.876123309135437,,,,0.876123309135437,model,model
test3_8,565,triflumizole-1,triflumizole-1,346.0,1,7.7928,7.8247,7.888,3165.41,10177.1328,29.855,5,False,,0.6909095981084319,0.7490900549512888,0.5,0.6909095981084319,signal_rule,signal
test3_8,565,triflumizole-1,triflumizole-1,346.0,2,8.0958,8.1537,8.2057,2457.75,8397.0349,11.873,5,False,,0.5339604244440911,0.5428049955693907,0.5,0.5339604244440911,signal_rule,signal
test3_8,565,triflumizole-1,triflumizole-1,346.0,3,8.3743,8.4816,8.5647,26881.63,97748.2383,84.203,11,True,0.9673022031784058,,,,0.9673022031784058,model,model
test3_8,566,triflumizole-2,triflumizole-2,346.0,1,8.1053,8.1348,8.1918,242.33,705.8073,33.16,5,False,,0.7050502057785328,0.7683030433994749,0.5,0.7050502057785328,signal_rule,signal
test3_8,566,triflumizole-2,triflumizole-2,346.0,2,8.4089,8.4816,8.6002,3124.36,10142.7624,42532.739,12,True,0.9839388728141785,,,,0.9839388728141785,model,model
test3_8,567,amisulbrom-1,amisulbrom-1,466.0,1,9.8643,9.9021,9.9216,1405.97,1995.4162,13.601,5,False,,0.5601541779246803,0.5762911806030452,0.5,0.5601541779246803,signal_rule,signal
test3_8,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2468,10.3476,10.5142,15761.54,60759.8059,1410.311,20,True,0.9680822491645813,,,,0.9680822491645813,model,model
test3_8,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1112,10.1612,10.198,2004.59,6015.6422,26.442,7,False,,0.7204017657997976,0.7255944477185697,0.7,0.7204017657997976,signal_rule,signal
test3_8,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2749,10.3603,10.4196,3252.34,10804.2117,42.901,11,True,0.6664308309555054,,,,0.6664308309555054,model,model
test3_8,568,amisulbrom-2,amisulbrom-2,466.0,3,10.5642,10.6569,10.7578,3282.74,7387.168,224.734,12,True,0.6025530695915222,,,,0.6025530695915222,model,model
test3_8,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3119,10.387,10.5421,522504.49,1771361.9116,2219.789,18,True,0.9826014637947083,,,,0.9826014637947083,model,model
test3_8,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,9.8773,9.9151,10.0088,35975.02,152724.8159,38.213,10,False,,0.8303053691942819,0.7925876626994521,1.0,0.8303053691942819,signal_rule,signal
test3_8,570,trifloxystrobin-2,trifloxystrobin-2,409.1,2,10.3065,10.387,10.6597,197619.61,772873.9047,267.23,28,True,0.688245415687561,,,,0.688245415687561,model,model
test3_8,571,clethodim-1,clethodim-1,360.0,1,9.8133,9.8395,9.8777,7762.12,19828.6662,5.33,6,False,,0.38776162183401364,0.34767079957470876,0.6,0.38776162183401364,signal_rule,signal
test3_8,571,clethodim-1,clethodim-1,360.0,2,10.2087,10.2587,10.7265,4024.55,190979.9947,16.955,41,False,,0.6901237021807949,0.6290116357340532,1.0,0.6901237021807949,signal_rule,signal
test3_8,571,clethodim-1,clethodim-1,360.0,3,10.3502,10.4002,10.4396,10988.73,30442.5622,8.962,6,False,,0.4957217455693798,0.4726173386095631,0.6,0.4957217455693798,signal_rule,signal
test3_8,571,clethodim-1,clethodim-1,360.0,4,10.4043,10.5903,10.6929,18663.12,133791.5082,15.116,22,True,0.7145907878875732,,,,0.7145907878875732,model,model
test3_8,572,clethodim-2,clethodim-2,360.0,1,10.0253,10.0626,10.0993,11789.43,26180.3697,6.238,7,False,,0.4331519228785571,0.38417207944298226,0.7,0.4331519228785571,signal_rule,signal
test3_8,572,clethodim-2,clethodim-2,360.0,2,10.46,10.4791,10.6985,7296.52,116117.9775,16.684,18,True,0.7127358913421631,,,,0.7127358913421631,model,model
test3_8,572,clethodim-2,clethodim-2,360.0,3,10.46,10.5903,10.6985,25675.82,116117.9775,16.684,18,True,0.7127358913421631,,,,0.7127358913421631,model,model
test3_8,572,clethodim-2,clethodim-2,360.0,4,11.2062,11.2394,11.2573,2689.37,4120.3242,20.136,5,False,,0.6305303928686908,0.6681747049424627,0.5,0.6305303928686908,signal_rule,signal
test3_8,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1817,10.2587,10.4417,59917.04,204439.3036,407831.443,21,True,0.9794337153434753,,,,0.9794337153434753,model,model
test3_8,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1861,10.2587,10.3657,89809.22,276676.7678,8197.73,14,True,0.9834623336791992,,,,0.9834623336791992,model,model
test3_8,575,butachlor-1,butachlor-1,312.1,1,10.4795,10.5172,10.5532,7511.63,15404.1321,6.51,5,False,,0.41350003308788674,0.3943228415199252,0.5,0.41350003308788674,signal_rule,signal
test3_8,575,butachlor-1,butachlor-1,312.1,2,11.0505,11.1653,11.3163,66174.59,328193.5187,69.111,24,True,0.7015570998191833,,,,0.7015570998191833,model,model
test3_8,575,butachlor-1,butachlor-1,312.1,3,11.453,11.5197,11.5526,8137.5,29867.6096,11.226,9,False,,0.5882132921178331,0.5288809392491644,0.9,0.5882132921178331,signal_rule,signal
test3_8,576,butachlor-2,butachlor-2,312.1,1,11.0522,11.196,11.3246,16598.65,81770.5414,78.688,25,True,0.8290998339653015,,,,0.8290998339653015,model,model
test3_8,576,butachlor-2,butachlor-2,312.1,2,11.3233,11.3581,11.4969,4822.04,9925.2718,21.02,14,True,0.7600573897361755,,,,0.7600573897361755,model,model
test3_8,577,pretilachlor-1,pretilachlor-1,312.1,1,10.036,10.1612,10.3697,468645.74,2460060.5991,385.352,27,True,0.9789287447929382,,,,0.9789287447929382,model,model
test3_8,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0272,10.1612,10.3168,114511.58,657486.1767,269.65,23,True,0.9792349934577942,,,,0.9792349934577942,model,model
test3_8,579,profenofos-1,profenofos-1,373.0,1,10.1306,10.2106,10.3812,146425.03,526302.4571,458.425,20,True,0.9822494983673096,,,,0.9822494983673096,model,model
test3_8,580,profenofos-2,profenofos-2,373.0,1,9.7612,9.8006,9.8395,8924.68,18079.2596,19.436,5,False,,0.6245656947005099,0.6602830620905971,0.5,0.6245656947005099,signal_rule,signal
test3_8,580,profenofos-2,profenofos-2,373.0,2,10.1389,10.2225,10.4114,38410.24,208883.7655,42.672,21,True,0.7512381672859192,,,,0.7512381672859192,model,model
test3_8,580,profenofos-2,profenofos-2,373.0,3,10.1389,10.3215,10.4114,6272.72,208883.7655,42.672,21,True,0.7512381672859192,,,,0.7512381672859192,model,model
test3_8,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.6099,10.6712,10.7537,5759.2,17876.0286,26133.586,10,True,0.6690546870231628,,,,0.6690546870231628,model,model
test3_8,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.6878,10.7958,10.8728,2855.33,11044.0196,7331.237,11,True,0.7500168681144714,,,,0.7500168681144714,model,model
test3_8,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.6428,10.6851,10.7068,5600.48,10785.0353,15.812,5,False,,0.588205497677147,0.6125885119316923,0.5,0.588205497677147,signal_rule,signal
test3_8,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.774,9.852,9.9963,50544.55,182105.6233,344036.683,18,True,0.9850519895553589,,,,0.9850519895553589,model,model
test3_8,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.4867,9.5702,9.6023,1762.26,7483.9512,39.001,8,False,,0.7967365763977773,0.7959228026874655,0.8,0.7967365763977773,signal_rule,signal
test3_8,584,hexaflumuron-2,hexaflumuron-2,460.9,2,9.7518,9.8395,9.9948,29188.72,123847.7387,144.696,19,True,0.9667137265205383,,,,0.9667137265205383,model,model
test3_8,584,hexaflumuron-2,hexaflumuron-2,460.9,3,9.9766,10.0137,10.0498,2633.95,5836.9366,13.006,6,False,,0.5720967861258907,0.5653261468543034,0.6,0.5720967861258907,signal_rule,signal
test3_8,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.263,9.3014,9.3201,3921.57,8366.2125,93.519,5,False,,0.8025975731820674,0.9033994081286475,0.5,0.8025975731820674,signal_rule,signal
test3_8,585,pyrethrins II-1,pyrethrins II-1,373.2,2,9.699,9.7198,9.7613,1862.61,3802.2606,44.472,5,False,,0.7401590677470185,0.8164203644134237,0.5,0.7401590677470185,signal_rule,signal
test3_8,585,pyrethrins II-1,pyrethrins II-1,373.2,3,9.9323,10.0499,10.166,29031.08,87293.4118,762.736,19,True,0.9761512875556946,,,,0.9761512875556946,model,model
test3_8,586,pyrethrins II-2,pyrethrins II-2,373.2,1,10.0126,10.0626,10.0993,11085.49,39019.7126,11.27,8,False,,0.5753684325594935,0.5298586659334442,0.8,0.5753684325594935,signal_rule,signal
test3_8,586,pyrethrins II-2,pyrethrins II-2,373.2,2,10.2087,10.2587,10.296,4336.84,14335.0897,12.274,8,False,,0.5936944461590803,0.5510376027296264,0.8,0.5936944461590803,signal_rule,signal
test3_8,586,pyrethrins II-2,pyrethrins II-2,373.2,3,10.4922,10.5291,10.566,6076.45,12297.9953,15.921,6,False,,0.6113455592040755,0.6142153131164796,0.6,0.6113455592040755,signal_rule,signal
test3_8,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0919,10.1731,10.3337,454767.12,1631630.1843,410.527,19,True,0.9837942719459534,,,,0.9837942719459534,model,model
test3_8,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0923,10.1731,10.3276,593691.81,2015762.928,2224.583,19,True,0.9841804504394531,,,,0.9841804504394531,model,model
test3_8,589,spinosad D-1,spinosad D-1,746.4,1,6.8808,6.979,7.1499,112414.3,483343.1813,15391.79,12,True,0.9729885458946228,,,,0.9729885458946228,model,model
test3_8,590,spinosad D-2,spinosad D-2,746.4,1,6.8816,6.979,7.0802,24789.13,90925.9146,168729.77,9,True,0.9725227952003479,,,,0.9725227952003479,model,model
test3_8,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3207,10.4002,10.5643,604572.96,2022959.5552,924.102,19,True,0.9821511507034302,,,,0.9821511507034302,model,model
test3_8,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3113,10.4002,10.5453,40027.86,147169.1159,94.55,18,True,0.9849796891212463,,,,0.9849796891212463,model,model
test3_8,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2736,10.387,10.5596,401706.82,1515725.5774,391.21,22,True,0.9778195023536682,,,,0.9778195023536682,model,model
test3_8,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2622,10.387,10.4866,59442.86,224131.1214,109.935,17,True,0.9819180965423584,,,,0.9819180965423584,model,model
test3_8,596,terbufos-2,terbufos-2,289.1,1,10.285,10.335,10.373,2665.68,7376.3081,3.938,6,False,,0.3284869653033801,0.282559467629186,0.6,0.3284869653033801,signal_rule,signal
test3_8,596,terbufos-2,terbufos-2,289.1,2,10.7965,10.8757,10.9257,3684.48,15902.6993,6.856,10,False,,0.486915360588926,0.4067399624203778,1.0,0.486915360588926,signal_rule,signal
test3_8,596,terbufos-2,terbufos-2,289.1,3,11.0596,11.0778,11.1108,8846.01,15875.6688,13.522,5,False,,0.5590474150335706,0.5748682239557265,0.5,0.5590474150335706,signal_rule,signal
test3_8,596,terbufos-2,terbufos-2,289.1,4,11.7416,11.771,11.7809,5921.91,8582.6486,8.543,5,False,,0.4683267664318573,0.46072706341268793,0.5,0.4683267664318573,signal_rule,signal
test3_8,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8935,10.984,11.1481,256264.83,1008198.1508,804.649,22,True,0.979080855846405,,,,0.979080855846405,model,model
test3_8,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.1979,10.2465,10.2648,4405.63,12140.9561,3.764,6,False,,0.32002687347715053,0.2734923911139387,0.6,0.32002687347715053,signal_rule,signal
test3_8,598,oxaziclomefone-2,oxaziclomefone-2,376.1,2,10.896,10.984,11.0831,26948.9,109811.9156,23.989,16,True,0.8615338802337646,,,,0.8615338802337646,model,model
test3_8,598,oxaziclomefone-2,oxaziclomefone-2,376.1,3,11.3829,11.418,11.4543,11203.86,26114.8977,8.617,6,False,,0.48750824985778557,0.4628493404543255,0.6,0.48750824985778557,signal_rule,signal
test3_8,598,oxaziclomefone-2,oxaziclomefone-2,376.1,4,11.5695,11.5859,11.6499,11197.65,31291.2889,21.483,8,False,,0.7044240277860954,0.6823704395511917,0.8,0.7044240277860954,signal_rule,signal
test3_8,599,spinetoram J-1,spinetoram J-1,748.5,1,7.1278,7.2241,7.3709,149444.49,599636.839,2988889769184590.0,11,True,0.9773077964782715,,,,0.9773077964782715,model,model
test3_8,600,spinetoram J-2,spinetoram J-2,748.5,1,7.14,7.2241,7.3666,3268.99,11773.7562,65379868022923.91,10,True,0.9801414012908936,,,,0.9801414012908936,model,model
test3_8,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.5052,10.5412,10.578,2557.53,4979.4404,339.882,5,False,,0.8505879947789078,0.9714189246098022,0.5,0.8505879947789078,signal_rule,signal
test3_8,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.6861,10.7265,10.7673,727.15,1528.0699,96.606,5,False,,0.8045848441943849,0.9061963496298177,0.5,0.8045848441943849,signal_rule,signal
test3_8,601,teflubenzuron-1,teflubenzuron-1,381.1,3,10.8633,10.9005,10.9187,1525.32,2752.4727,51.82,5,False,,0.7559418613277665,0.8382392518757226,0.5,0.7559418613277665,signal_rule,signal
test3_8,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.1854,11.2172,11.2343,1926.61,2826.5842,65.623,5,False,,0.7771695585575537,0.8677651913598537,0.5,0.7771695585575537,signal_rule,signal
test3_8,601,teflubenzuron-1,teflubenzuron-1,381.1,5,11.4637,11.4975,11.5308,6465.67,11148.1868,590.15,6,False,,0.8908248706645496,0.983337506225838,0.6,0.8908248706645496,signal_rule,signal
test3_8,601,teflubenzuron-1,teflubenzuron-1,381.1,6,11.6452,11.6899,11.7377,1041.79,3073.3328,12.009,9,False,,0.6030863398014149,0.5456494692980007,0.9,0.6030863398014149,signal_rule,signal
test3_8,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.6147,10.6996,10.7496,7879.05,36474.6067,13.15,10,False,,0.6360651255820645,0.5680374651227482,1.0,0.6360651255820645,signal_rule,signal
test3_8,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4588,11.5088,11.5747,13365.15,49051.37,22.091,10,False,,0.741765964653427,0.6883885336146787,1.0,0.741765964653427,signal_rule,signal
test3_8,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,11.0297,11.0998,11.2249,71828.27,261227.2516,87.567,18,True,0.9459260106086731,,,,0.9459260106086731,model,model
test3_8,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.535,10.5537,10.6087,3753.85,9240.5251,30.169,6,False,,0.718066689619668,0.7510488116662349,0.6,0.718066689619668,signal_rule,signal
test3_8,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,11.0323,11.0998,11.2875,28462.6,105170.6374,116.792,23,True,0.9300879240036011,,,,0.9300879240036011,model,model
test3_8,604,oxyfluorfen-2,oxyfluorfen-2,362.0,3,11.2563,11.3101,11.3455,2430.31,7120.9424,10.783,7,False,,0.5508685143876368,0.5188423622929423,0.7,0.5508685143876368,signal_rule,signal
test3_8,605,novaluron-1,novaluron-1,493.0,1,10.2417,10.3088,10.4876,118171.83,410719.446,402169.616,19,True,0.9813337922096252,,,,0.9813337922096252,model,model
test3_8,606,novaluron-2,novaluron-2,493.0,1,10.2346,10.3215,10.4411,53505.18,179720.3953,426.745,16,True,0.9778333902359009,,,,0.9778333902359009,model,model
test3_8,606,novaluron-2,novaluron-2,493.0,2,10.9366,10.9718,11.007,3164.52,5469.8843,33.915,5,False,,0.7079729925212991,0.7722863561524062,0.5,0.7079729925212991,signal_rule,signal
test3_8,607,sethoxydim-1,sethoxydim-1,328.1,1,10.1362,10.1731,10.2103,11595.69,26164.7304,13.097,6,False,,0.5734834935747298,0.5670395356092157,0.6,0.5734834935747298,signal_rule,signal
test3_8,607,sethoxydim-1,sethoxydim-1,328.1,2,10.3736,10.6569,11.1476,8716.69,464276.4799,68.745,62,False,,0.8970461340652275,0.8730085028202157,1.0,0.8970461340652275,signal_rule,signal
test3_8,607,sethoxydim-1,sethoxydim-1,328.1,3,10.4263,10.5045,10.5783,13949.12,79031.7764,10.905,13,False,,0.5941507553442004,0.5216399168049707,1.0,0.5941507553442004,signal_rule,signal
test3_8,607,sethoxydim-1,sethoxydim-1,328.1,4,10.7416,10.9126,11.069,43648.15,281093.934,49.314,26,True,0.7374004125595093,,,,0.7374004125595093,model,model
test3_8,608,sethoxydim-2,sethoxydim-2,328.1,1,10.1357,10.1857,10.259,24677.76,136293.3432,91.701,11,False,,0.9205321969919157,0.9016723019834262,1.0,0.9205321969919157,signal_rule,signal
test3_8,608,sethoxydim-2,sethoxydim-2,328.1,2,10.3103,10.3603,10.5579,19738.65,176256.3361,46.985,19,False,,0.8569568364146442,0.8245152348628523,1.0,0.8569568364146442,signal_rule,signal
test3_8,608,sethoxydim-2,sethoxydim-2,328.1,3,10.5157,10.5657,11.1107,15017.77,695891.0344,36.946,48,False,,0.8256107323372901,0.7869899063490119,1.0,0.8256107323372901,signal_rule,signal
test3_8,608,sethoxydim-2,sethoxydim-2,328.1,4,10.6351,10.6851,11.1151,19002.55,604369.414,76.726,38,False,,0.9066395938487702,0.8846945492281467,1.0,0.9066395938487702,signal_rule,signal
test3_8,608,sethoxydim-2,sethoxydim-2,328.1,5,10.746,10.9005,11.0514,76877.18,488101.6129,67.036,24,True,0.7987976670265198,,,,0.7987976670265198,model,model
test3_8,609,cyflumetofen-1,cyflumetofen-1,465.2,1,10.8692,10.8887,10.9387,2725.74,5922.3973,7.173,6,False,,0.4490629389793038,0.41768242855203486,0.6,0.4490629389793038,signal_rule,signal
test3_8,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.2962,11.3702,11.4864,17504.33,75516.1782,51.471,16,True,0.8935949206352234,,,,0.8935949206352234,model,model
test3_8,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.5696,11.5859,11.6876,5814.51,13906.6821,15.109,11,True,0.777573823928833,,,,0.777573823928833,model,model
test3_8,610,cyflumetofen-2,cyflumetofen-2,465.2,1,10.7129,10.7537,10.7968,1876.63,4079.0911,23.174,7,False,,0.6988435248450234,0.6985547047142213,0.7,0.6988435248450234,signal_rule,signal
test3_8,610,cyflumetofen-2,cyflumetofen-2,465.2,2,10.8633,10.9005,10.9187,3492.27,5817.4915,42.634,5,False,,0.7355049387404468,0.8100083400137215,0.5,0.7355049387404468,signal_rule,signal
test3_8,610,cyflumetofen-2,cyflumetofen-2,465.2,3,11.3042,11.3581,11.4336,25500.49,84905.9101,316.909,11,True,0.9582885503768921,,,,0.9582885503768921,model,model
test3_8,611,enestroburin-1,enestroburin-1,400.1,1,10.9515,11.0313,11.1841,916265.02,2913726.264,4004.959,20,True,0.9736984372138977,,,,0.9736984372138977,model,model
test3_8,612,enestroburin-2,enestroburin-2,400.1,1,10.9489,11.0313,11.1911,374148.67,1361657.7652,1190.838,21,True,0.9782235026359558,,,,0.9782235026359558,model,model
test3_8,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2675,10.335,10.5021,98136.39,353263.8123,201.497,18,True,0.9665188789367676,,,,0.9665188789367676,model,model
test3_8,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2565,10.335,10.4978,57066.6,236827.5056,102.571,19,True,0.9401178956031799,,,,0.9401178956031799,model,model
test3_8,615,metamifop-1,metamifop-1,441.1,1,10.2158,10.2707,10.5431,660976.67,2193302.4791,1079.137,26,True,0.9794951677322388,,,,0.9794951677322388,model,model
test3_8,616,metamifop-2,metamifop-2,441.1,1,10.1916,10.2707,10.3962,103324.2,378947.8688,2009.402,16,True,0.9759830236434937,,,,0.9759830236434937,model,model
test3_8,617,fluazifop-1,fluazifop-1,384.0,1,11.1491,11.2286,11.3948,637383.44,2281517.2062,1552.504,22,True,0.9816474318504333,,,,0.9816474318504333,model,model
test3_8,618,fluazifop-2,fluazifop-2,384.0,1,11.1533,11.2286,11.3474,445895.5,1494804.5587,376.1,18,True,0.9837377071380615,,,,0.9837377071380615,model,model
test3_8,619,buprofezin-1,buprofezin-1,306.2,1,9.4361,9.5278,9.6878,756495.5,3277701.9576,1175.457,17,True,0.9849297404289246,,,,0.9849297404289246,model,model
test3_8,620,buprofezin-2,buprofezin-2,306.2,1,9.4392,9.5278,9.6939,255126.72,1063537.4305,1876.402,18,True,0.9845393300056458,,,,0.9845393300056458,model,model
test3_8,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8066,10.9005,11.0923,228287.26,894099.2496,195.939,24,True,0.9645614624023438,,,,0.9645614624023438,model,model
test3_8,621,furathiocarb-1,furathiocarb-1,383.2,2,11.4637,11.4975,11.5308,14010.48,27802.3575,10.616,6,False,,0.530926203262064,0.5149379353619954,0.6,0.530926203262064,signal_rule,signal
test3_8,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8208,10.9005,11.088,205025.53,760625.9661,539.103,22,True,0.9796161651611328,,,,0.9796161651611328,model,model
