mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_22,358,isazofos-2,isazofos-2,316.0,1,8.4611,8.5516,8.7284,420143.35,1682086.3035,1042.763,17,True,0.9827868938446045,,,,0.9827868938446045,model,model
test3_22,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.6938,6.7751,7.0148,968427.16,4140962.0315,1505.863,16,True,0.9832469820976257,,,,0.9832469820976257,model,model
test3_22,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6916,6.7751,7.0173,784748.28,3312184.8414,1332.488,16,True,0.9820842146873474,,,,0.9820842146873474,model,model
test3_22,361,triazophos-1,triazophos-1,314.0,1,7.9031,7.9944,8.1873,4437284.81,17202816.5722,4525.767,14,True,0.9741398096084595,,,,0.9741398096084595,model,model
test3_22,361,triazophos-1,triazophos-1,314.0,2,8.4999,8.5516,8.6245,1745358.15,6701324.7278,155.891,8,False,,0.9099480349478715,0.9397195078842974,0.8,0.9099480349478715,signal_rule,signal
test3_22,362,triazophos-2,triazophos-2,314.0,1,7.8961,7.9944,8.1624,701477.74,2783274.8596,2307.492,13,True,0.9810914993286133,,,,0.9810914993286133,model,model
test3_22,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4121,7.5067,7.6778,2652869.29,11713502.6239,4492.327,11,True,0.983656644821167,,,,0.983656644821167,model,model
test3_22,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4137,7.5067,7.687,1415681.95,6528289.7809,3567.761,11,True,0.9844054579734802,,,,0.9844054579734802,model,model
test3_22,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5137,7.6246,7.7537,525814.44,2187295.9419,1941.22,10,True,0.9849053025245667,,,,0.9849053025245667,model,model
test3_22,366,fenhexamid-2,fenhexamid-2,302.0,1,7.4302,7.6246,7.77,108841.31,495234.1082,366.479,15,True,0.9261757135391235,,,,0.9261757135391235,model,model
test3_22,366,fenhexamid-2,fenhexamid-2,302.0,2,7.9947,8.0554,8.117,9020.13,30711.8895,28.916,5,False,,0.6864367564788517,0.7430331022511525,0.5,0.6864367564788517,signal_rule,signal
test3_22,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.8004,7.8898,8.0827,54533.88,243226.4402,230.638,14,True,0.9557494521141052,,,,0.9557494521141052,model,model
test3_22,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,8.3428,8.3952,8.447,6030.95,17962.6521,23.963,5,False,,0.6585986613079198,0.7055593532030016,0.5,0.6585986613079198,signal_rule,signal
test3_22,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.1211,7.1552,7.2932,3276.5,19900.0504,38.795,8,False,,0.7960446562548996,0.795058879717783,0.8,0.7960446562548996,signal_rule,signal
test3_22,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,7.8487,7.9108,7.9729,1616.62,5569.9149,19.304,5,False,,0.6234027467560173,0.6587466023770571,0.5,0.6234027467560173,signal_rule,signal
test3_22,368,methoxyfenozide-2,methoxyfenozide-2,369.2,3,8.194,8.2502,8.2772,1316.86,4037.2457,18.063,5,False,,0.6119570107552665,0.6436631437988528,0.5,0.6119570107552665,signal_rule,signal
test3_22,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5419,7.6473,7.8064,1588185.33,7127682.0635,1996.377,12,True,0.9829251766204834,,,,0.9829251766204834,model,model
test3_22,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5354,7.6473,7.7967,1813898.19,8396717.5463,2575.138,11,True,0.983264148235321,,,,0.983264148235321,model,model
test3_22,371,fluopyram-1,fluopyram-1,397.0,1,7.7845,7.8898,8.0439,19699268.45,81100200.8482,13136.201,12,True,0.9818080067634583,,,,0.9818080067634583,model,model
test3_22,372,fluopyram-2,fluopyram-2,397.0,1,7.7823,7.8898,8.0485,11315750.45,50306621.4643,8691.912,13,True,0.9824411273002625,,,,0.9824411273002625,model,model
test3_22,373,triticonazole-1,triticonazole-1,318.0,1,6.9103,6.9993,7.1823,352703.78,1520273.6824,1665.775,13,True,0.9842376112937927,,,,0.9842376112937927,model,model
test3_22,374,triticonazole-2,triticonazole-2,318.0,1,6.8862,6.9993,7.1345,64610.25,276155.6261,298.692,12,True,0.9752793908119202,,,,0.9752793908119202,model,model
test3_22,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1785,7.2697,7.4442,418481.96,1806489.6829,645.297,11,True,0.983412504196167,,,,0.983412504196167,model,model
test3_22,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1794,7.2697,7.4774,350833.34,1519812.6647,2649.253,12,True,0.9795694947242737,,,,0.9795694947242737,model,model
test3_22,377,fenarimol-1,fenarimol-1,331.0,1,7.0681,7.1552,7.3218,557025.78,2359849.6816,4189.374,11,True,0.9847958087921143,,,,0.9847958087921143,model,model
test3_22,378,fenarimol-2,fenarimol-2,331.0,1,7.0666,7.1552,7.3106,152005.28,663818.3675,769.085,10,True,0.9852659106254578,,,,0.9852659106254578,model,model
test3_22,379,acetochlor-1,acetochlor-1,270.1,1,8.0563,8.1752,8.3683,325873.23,1683942.395,280.554,16,True,0.9772213697433472,,,,0.9772213697433472,model,model
test3_22,380,acetochlor-2,acetochlor-2,270.1,1,8.0487,8.1752,8.3282,105712.17,544562.4841,230.977,15,True,0.9157336354255676,,,,0.9157336354255676,model,model
test3_22,380,acetochlor-2,acetochlor-2,270.1,2,8.4999,8.5516,8.6015,9502.72,29622.3273,18.965,7,False,,0.6635605068293778,0.6547509733751824,0.7,0.6635605068293778,signal_rule,signal
test3_22,381,alachlor-1,alachlor-1,270.0,1,8.0025,8.1171,8.3695,425425.92,2252357.2571,391.737,19,True,0.9670895338058472,,,,0.9670895338058472,model,model
test3_22,382,alachlor-2,alachlor-2,270.0,1,7.9619,8.1366,8.3038,120607.74,612452.6561,279.389,17,True,0.9428836703300476,,,,0.9428836703300476,model,model
test3_22,383,flufenacet-1,flufenacet-1,364.0,1,8.1816,8.2682,8.4368,449286.56,1738043.604,5908.966,14,True,0.9837265610694885,,,,0.9837265610694885,model,model
test3_22,384,flufenacet-2,flufenacet-2,364.0,1,8.1879,8.2682,8.4188,271788.12,1040018.8365,1641.107,13,True,0.9832044839859009,,,,0.9832044839859009,model,model
test3_22,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5504,7.6473,7.8192,1043354.21,4202105.2655,4492.928,12,True,0.9824434518814087,,,,0.9824434518814087,model,model
test3_22,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5213,7.6473,7.803,102443.37,415060.9002,1414.971,12,True,0.9793229103088379,,,,0.9793229103088379,model,model
test3_22,387,napropamide-1,napropamide-1,272.1,1,7.6692,7.7619,7.9766,1303435.13,5559190.209,2387.769,15,True,0.980095624923706,,,,0.980095624923706,model,model
test3_22,388,napropamide-2,napropamide-2,272.1,1,7.6704,7.7619,8.0113,1928599.84,8641119.6315,1855.17,16,True,0.9637913703918457,,,,0.9637913703918457,model,model
test3_22,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4586,7.5788,7.7349,544907.63,2515303.1266,663.391,11,True,0.9814361929893494,,,,0.9814361929893494,model,model
test3_22,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4618,7.5788,7.7237,976456.33,4296839.7736,1143.781,11,True,0.9824392795562744,,,,0.9824392795562744,model,model
test3_22,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4764,7.5788,7.7363,3585453.93,14413285.2307,5803.649,11,True,0.9762428998947144,,,,0.9762428998947144,model,model
test3_22,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4761,7.5788,7.7462,2325414.13,9585509.4798,3402.914,12,True,0.976733922958374,,,,0.976733922958374,model,model
test3_22,393,iprodione-1,iprodione-1,330.1,1,7.9617,8.035,8.212,560486.67,2406808.5663,265.826,12,True,0.9829854369163513,,,,0.9829854369163513,model,model
test3_22,394,iprodione-2,iprodione-2,330.1,1,7.9947,8.0554,8.117,93453.86,326540.5662,105.715,5,False,,0.809825636650975,0.9135806664806623,0.5,0.809825636650975,signal_rule,signal
test3_22,394,iprodione-2,iprodione-2,330.1,2,8.4999,8.5516,8.6015,38276.14,125625.2874,41.789,7,False,,0.784295012228873,0.8069094587255194,0.7,0.784295012228873,signal_rule,signal
test3_22,395,metolachlor-1,metolachlor-1,284.1,1,8.0341,8.1366,8.3039,5394161.07,22078049.8652,2579.559,14,True,0.9831878542900085,,,,0.9831878542900085,model,model
test3_22,396,metolachlor-2,metolachlor-2,284.1,1,8.0344,8.1366,8.2917,1508327.86,6234775.4148,4102.066,14,True,0.9842615127563477,,,,0.9842615127563477,model,model
test3_22,397,propisochlor-1,propisochlor-1,284.1,1,8.4463,8.5,8.5515,22096.95,72143.6442,64.899,6,False,,0.8050809876896351,0.8664862008980958,0.6,0.8050809876896351,signal_rule,signal
test3_22,397,propisochlor-1,propisochlor-1,284.1,2,8.9711,9.0677,9.2389,195160.45,903577.4256,232.75,20,True,0.9861772656440735,,,,0.9861772656440735,model,model
test3_22,398,propisochlor-2,propisochlor-2,284.1,1,9.0085,9.0677,9.131,83748.61,346415.8727,114.695,9,False,,0.9158086686318319,0.9198040345589507,0.9,0.9158086686318319,signal_rule,signal
test3_22,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6901,7.7832,7.9641,792546.34,3489606.8385,715.912,13,True,0.6713927984237671,,,,0.6713927984237671,model,model
test3_22,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1173,8.1752,8.2315,259087.26,877833.147,232.721,6,False,,0.872997095355073,0.9588003542088606,0.6,0.872997095355073,signal_rule,signal
test3_22,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7199,7.7832,8.14,309744.45,1501259.9397,591.609,20,True,0.7711342573165894,,,,0.7711342573165894,model,model
test3_22,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.0974,8.1564,8.2409,63579.3,260699.3957,84.433,7,False,,0.8513938786776659,0.8941052484413048,0.7,0.8513938786776659,signal_rule,signal
test3_22,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6057,8.6926,8.8924,202723.8,857093.5405,18504.68,19,True,0.9801594018936157,,,,0.9801594018936157,model,model
test3_22,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6029,8.6926,8.8863,57985.56,243480.4162,144.477,18,True,0.9364042282104492,,,,0.9364042282104492,model,model
test3_22,402,cyazofamid-2,cyazofamid-2,325.0,2,8.6029,8.8353,8.8863,6068.57,243480.4162,144.477,18,True,0.9364042282104492,,,,0.9364042282104492,model,model
test3_22,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0396,7.1325,7.2754,1995888.1,7818049.357,3959.93,11,True,0.9516686797142029,,,,0.9516686797142029,model,model
test3_22,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0396,7.1325,7.2835,1707378.1,7027192.4284,3453.358,11,True,0.9551205635070801,,,,0.9551205635070801,model,model
test3_22,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2849,7.3862,7.5387,411130.25,1727228.378,703.295,11,True,0.9836958646774292,,,,0.9836958646774292,model,model
test3_22,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2892,7.3862,7.5657,466200.15,2034925.7223,2076.032,12,True,0.9827258586883545,,,,0.9827258586883545,model,model
test3_22,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0876,8.1941,8.3769,80086.16,353580.492,2104.646,15,True,0.9774072170257568,,,,0.9774072170257568,model,model
test3_22,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0906,8.1941,8.3348,36244.4,146156.4367,525.815,13,True,0.9792752861976624,,,,0.9792752861976624,model,model
test3_22,408,chromafenozide-2,chromafenozide-2,395.2,2,8.6767,8.7245,8.7811,2524.98,8820.768,35.865,7,False,,0.764841946941532,0.7819700379806703,0.7,0.764841946941532,signal_rule,signal
test3_22,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7596,6.8926,7.1049,219671.34,1578164.5269,907.076,16,True,0.9337055683135986,,,,0.9337055683135986,model,model
test3_22,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2694,7.3383,7.4101,66405.54,285707.4144,323.758,7,False,,0.9087630376230343,0.9700381354552003,0.7,0.9087630376230343,signal_rule,signal
test3_22,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8147,6.8926,7.1466,225385.55,1244132.7467,37.143,15,True,0.7975494861602783,,,,0.7975494861602783,model,model
test3_22,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2694,7.3383,7.4101,318664.2,1278261.2877,52.252,7,False,,0.8094295530899661,0.8393620142210634,0.7,0.8094295530899661,signal_rule,signal
test3_22,411,uniconazole-1,uniconazole-1,292.1,1,6.7446,6.8926,6.9559,245674.12,1661865.7843,1332.062,10,False,,0.9940345704361022,0.9925487817265052,1.0,0.9940345704361022,signal_rule,signal
test3_22,411,uniconazole-1,uniconazole-1,292.1,2,7.2256,7.3383,7.5044,362279.06,1581212.4708,1571.055,11,True,0.9628299474716187,,,,0.9628299474716187,model,model
test3_22,412,uniconazole-2,uniconazole-2,292.1,1,6.756,6.8926,6.9559,273040.48,1829392.8506,505.433,10,False,,0.9844487172018109,0.9805988322974035,1.0,0.9844487172018109,signal_rule,signal
test3_22,412,uniconazole-2,uniconazole-2,292.1,2,7.2482,7.3383,7.4806,111389.24,455362.6167,146.648,9,True,0.9374117255210876,,,,0.9374117255210876,model,model
test3_22,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7711,8.8492,8.9916,86227.46,300062.5608,1173839.0,16,True,0.9766506552696228,,,,0.9766506552696228,model,model
test3_22,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7721,8.8492,8.9843,370720.48,1409631.7789,16531.346,15,True,0.9806366562843323,,,,0.9806366562843323,model,model
test3_22,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.851,7.9322,8.125,528115.3,2189503.573,1652.276,13,True,0.9818434119224548,,,,0.9818434119224548,model,model
test3_22,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.842,7.9322,8.1021,140898.99,580530.1723,3702.793,13,True,0.9802999496459961,,,,0.9802999496459961,model,model
test3_22,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1434,8.2315,8.4299,259065.07,1098878.7743,718.828,16,True,0.97807377576828,,,,0.97807377576828,model,model
test3_22,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1507,8.2502,8.4265,317159.55,1353744.5853,1681.116,15,True,0.9809360504150391,,,,0.9809360504150391,model,model
test3_22,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6866,6.8127,7.0259,513895.17,2329930.5028,589.515,17,True,0.9757887721061707,,,,0.9757887721061707,model,model
test3_22,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7244,6.8127,7.0409,592923.53,3081699.5802,590.846,15,True,0.9780032634735107,,,,0.9780032634735107,model,model
test3_22,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6776,8.8198,8.9925,333351.67,2210492.9158,547.743,21,True,0.9770410656929016,,,,0.9770410656929016,model,model
test3_22,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6825,8.8198,8.9593,42997.48,255546.5141,946.387,18,True,0.9748831391334534,,,,0.9748831391334534,model,model
test3_22,423,bupirimate-1,bupirimate-1,317.0,1,6.8754,6.9772,7.1534,1977910.88,8035048.3977,8703.616,12,True,0.9821130037307739,,,,0.9821130037307739,model,model
test3_22,424,bupirimate-2,bupirimate-2,317.0,1,6.8752,6.9772,7.1444,1085809.97,4571006.4258,3330.047,12,True,0.9836836457252502,,,,0.9836836457252502,model,model
test3_22,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0993,8.1941,8.3652,661213.7,2612935.6635,13905.929,14,True,0.9809529185295105,,,,0.9809529185295105,model,model
test3_22,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0026,8.1941,8.419,255294.53,1149316.0507,238.307,22,True,0.8466376662254333,,,,0.8466376662254333,model,model
test3_22,427,parathion-1,parathion-1,292.0,1,8.9212,9.001,9.1737,754021.66,3002169.8444,600.495,18,True,0.9832091927528381,,,,0.9832091927528381,model,model
test3_22,428,parathion-2,parathion-2,292.0,1,8.6924,8.7887,8.8794,62352.25,405809.8352,45.407,13,False,,0.8527977217080769,0.8195161929897307,1.0,0.8527977217080769,signal_rule,signal
test3_22,428,parathion-2,parathion-2,292.0,2,8.9092,9.001,9.1915,419763.53,1676392.7605,186.088,21,True,0.9595910906791687,,,,0.9595910906791687,model,model
test3_22,429,flusilazole-1,flusilazole-1,316.0,1,7.7528,7.8479,8.0174,2937636.94,12487896.7377,2826.881,13,True,0.9807639122009277,,,,0.9807639122009277,model,model
test3_22,430,flusilazole-2,flusilazole-2,316.0,1,7.7506,7.8479,8.0085,1561973.5,6493441.0848,3308.032,12,True,0.9801264405250549,,,,0.9801264405250549,model,model
test3_22,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2493,7.3383,7.521,3439399.66,14578870.3214,3307.682,11,True,0.9792268872261047,,,,0.9792268872261047,model,model
test3_22,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2431,7.3383,7.5213,1017918.23,4354848.2836,4804.092,12,True,0.9775197505950928,,,,0.9775197505950928,model,model
test3_22,433,rotenone-1,rotenone-1,395.0,1,8.207,8.3058,8.469,623154.91,2568397.1319,1321.14,15,True,0.9808362722396851,,,,0.9808362722396851,model,model
test3_22,434,rotenone-2,rotenone-2,395.0,1,8.2057,8.3058,8.464,619734.98,2434074.8006,3977.52,14,True,0.9757794141769409,,,,0.9757794141769409,model,model
test3_22,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2794,8.378,8.5728,533550.68,2158164.3501,2032.054,17,True,0.9800781011581421,,,,0.9800781011581421,model,model
test3_22,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2807,8.378,8.5398,785888.55,2981033.6094,3910.003,15,True,0.9808714985847473,,,,0.9808714985847473,model,model
test3_22,437,phoxim-1,phoxim-1,299.0,1,9.6985,9.7804,9.9256,652410.91,2243645.599,1915.552,17,True,0.98273104429245,,,,0.98273104429245,model,model
test3_22,438,phoxim-2,phoxim-2,299.0,1,9.7097,9.7804,9.9283,244791.25,828085.579,1313.772,17,True,0.9790888428688049,,,,0.9790888428688049,model,model
test3_22,439,quinalphos-1,quinalphos-1,299.0,1,8.662,8.7572,8.9127,1659908.93,6365499.1039,2131.292,16,True,0.9775270223617554,,,,0.9775270223617554,model,model
test3_22,440,quinalphos-2,quinalphos-2,299.0,1,8.6594,8.7572,8.9057,1432576.46,5926162.331,1406.075,16,True,0.977266252040863,,,,0.977266252040863,model,model
test3_22,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0646,8.1564,8.3393,615382.28,2678081.2238,1856.234,14,True,0.9783387184143066,,,,0.9783387184143066,model,model
test3_22,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0649,8.1564,8.3334,266953.6,1129474.0842,665.737,14,True,0.9777604937553406,,,,0.9777604937553406,model,model
test3_22,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7862,8.8779,8.9969,71372.62,250270.0422,6514.824,15,True,0.9815898537635803,,,,0.9815898537635803,model,model
test3_22,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.2034,8.2315,8.3429,3989.56,19651.9752,17.23,8,False,,0.6631466987002624,0.6327607296679468,0.8,0.6631466987002624,signal_rule,signal
test3_22,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.7943,8.8779,9.0527,53428.6,204191.193,251.027,18,True,0.9563509821891785,,,,0.9563509821891785,model,model
test3_22,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,3,9.3269,9.3671,9.4081,5829.59,15672.388,18.718,6,False,,0.6410838293436876,0.6517870319252961,0.6,0.6410838293436876,signal_rule,signal
test3_22,445,penconazole-1,penconazole-1,284.0,1,7.9831,8.0761,8.2355,812804.68,3566282.291,1392.337,13,True,0.9717321395874023,,,,0.9717321395874023,model,model
test3_22,446,penconazole-2,penconazole-2,284.0,1,7.9777,8.0761,8.2572,331291.5,1494717.3715,1429.44,14,True,0.9790316820144653,,,,0.9790316820144653,model,model
test3_22,447,silthiofam-1,silthiofam-1,268.1,1,8.5184,8.6163,8.7859,528295.8,2084895.7539,1295.618,16,True,0.981791615486145,,,,0.981791615486145,model,model
test3_22,448,silthiofam-2,silthiofam-2,268.1,1,8.5173,8.6002,8.7714,835328.71,3411971.0307,890.361,15,True,0.9839280843734741,,,,0.9839280843734741,model,model
test3_22,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7301,7.7832,8.0059,426502.51,1827492.356,1393.594,13,True,0.9714303612709045,,,,0.9714303612709045,model,model
test3_22,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3608,8.4124,8.4901,164295.11,613507.9507,68.828,7,False,,0.8353866749777743,0.873142081164602,0.7,0.8353866749777743,signal_rule,signal
test3_22,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3144,7.3862,7.4565,36869.37,139323.1142,103.806,6,False,,0.838834229470461,0.9121313177981837,0.6,0.838834229470461,signal_rule,signal
test3_22,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7031,7.8052,8.022,610326.68,2932379.7981,1123.319,15,True,0.978671133518219,,,,0.978671133518219,model,model
test3_22,451,phenthoate-1,phenthoate-1,321.0,1,15.9278,16.0025,16.1332,166471.07,659924.0323,37.417,26,True,0.8883155584335327,,,,0.8883155584335327,model,model
test3_22,451,phenthoate-1,phenthoate-1,321.0,2,16.1089,16.1689,16.3457,369371.54,1433450.863,110.911,30,True,0.8466033339500427,,,,0.8466033339500427,model,model
test3_22,452,phenthoate-2,phenthoate-2,321.0,1,15.947,15.9946,16.0303,29576.33,94853.831,45.973,11,False,,0.8543167996911828,0.8213413416198612,1.0,0.8543167996911828,signal_rule,signal
test3_22,452,phenthoate-2,phenthoate-2,321.0,2,16.1043,16.1689,16.485,292156.9,1235997.9299,453.181,48,True,0.9642893075942993,,,,0.9642893075942993,model,model
test3_22,453,fenthion-1,fenthion-1,279.1,1,8.9773,9.0547,9.2168,999375.22,3698017.4363,775.836,18,True,0.9845719337463379,,,,0.9845719337463379,model,model
test3_22,454,fenthion-2,fenthion-2,279.1,1,8.9781,9.0547,9.2121,1253917.28,4412709.1085,816.654,17,True,0.9856216311454773,,,,0.9856216311454773,model,model
test3_22,455,etrimfos-1,etrimfos-1,293.1,1,8.75,8.8198,8.8638,377107.76,1237695.4009,213.943,7,False,,0.897734765790385,0.955345682117066,0.7,0.897734765790385,signal_rule,signal
test3_22,455,etrimfos-1,etrimfos-1,293.1,2,9.0492,9.1369,9.2888,6267346.17,24246195.0945,3248.866,18,True,0.9871237277984619,,,,0.9871237277984619,model,model
test3_22,456,etrimfos-2,etrimfos-2,293.1,1,9.0414,9.1225,9.2933,2546905.95,9957315.8211,2464.23,19,True,0.9836570024490356,,,,0.9836570024490356,model,model
test3_22,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9331,9.0141,9.1401,154167.39,500866.378,4051.48,16,True,0.9749945998191833,,,,0.9749945998191833,model,model
test3_22,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.6767,8.7245,8.7735,13849.35,49578.0047,26.357,7,False,,0.7198925945133032,0.7249534526001661,0.7,0.7198925945133032,signal_rule,signal
test3_22,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.9142,9.001,9.1403,145540.49,436102.1921,319.439,17,True,0.981464684009552,,,,0.981464684009552,model,model
test3_22,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5204,8.6163,8.7919,408909.07,1551363.4167,1457.795,17,True,0.9742335677146912,,,,0.9742335677146912,model,model
test3_22,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5221,8.6163,8.7581,557640.94,2021542.6376,1073.695,15,True,0.9719688296318054,,,,0.9719688296318054,model,model
test3_22,461,fonofos-1,fonofos-1,247.1,1,9.383,9.4753,9.631,652411.21,2454117.0596,413.646,18,True,0.977279543876648,,,,0.977279543876648,model,model
test3_22,462,fonofos-2,fonofos-2,247.1,1,9.3823,9.4753,9.6457,838212.28,3415907.7579,802.216,19,True,0.9787001013755798,,,,0.9787001013755798,model,model
test3_22,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3428,8.3952,8.447,206839.47,620795.4598,259.933,5,False,,0.8446530506570098,0.9629537806966565,0.5,0.8446530506570098,signal_rule,signal
test3_22,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6231,8.7083,8.8263,227782.89,843722.1564,287.318,13,True,0.9779143333435059,,,,0.9779143333435059,model,model
test3_22,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3428,8.3952,8.447,18716.15,52354.3209,28.48,5,False,,0.6842887087478179,0.7401277986165793,0.5,0.6842887087478179,signal_rule,signal
test3_22,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6173,8.7083,8.9361,95921.38,377908.8078,147.0,21,True,0.8780678510665894,,,,0.8780678510665894,model,model
test3_22,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1551,7.2236,7.2862,43059.9,169189.1972,244.325,6,False,,0.8743661757439336,0.9606802745340937,0.6,0.8743661757439336,signal_rule,signal
test3_22,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7437,7.8479,8.0164,492429.11,2003031.5896,1794.481,13,True,0.9672800898551941,,,,0.9672800898551941,model,model
test3_22,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7538,7.8479,8.0902,114007.15,477301.9803,838.109,16,True,0.9063002467155457,,,,0.9063002467155457,model,model
test3_22,467,Penflufen-1,Penflufen-1,318.0,1,8.3868,8.482,8.6517,5587137.13,22157732.5096,5158.498,16,True,0.9806898236274719,,,,0.9806898236274719,model,model
test3_22,468,Penflufen-2,Penflufen-2,318.0,1,8.39,8.482,8.6424,2758733.92,10866370.2416,5347.782,15,True,0.9817696213722229,,,,0.9817696213722229,model,model
test3_22,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9655,8.0964,8.2844,172965.88,812323.6645,257.704,16,True,0.9736548662185669,,,,0.9736548662185669,model,model
test3_22,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9921,8.0964,8.2875,175688.54,768700.4745,506.284,16,True,0.9784010648727417,,,,0.9784010648727417,model,model
test3_22,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6751,8.7572,8.902,1035675.79,3725563.9723,11896.141,15,True,0.979211688041687,,,,0.979211688041687,model,model
test3_22,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6782,8.7732,8.9498,656076.74,2661505.929,823.533,18,True,0.9824391603469849,,,,0.9824391603469849,model,model
test3_22,473,sulfotep-1,sulfotep-1,323.0,1,9.5234,9.6141,9.7738,2194255.19,8462082.2287,3026.778,18,True,0.9802447557449341,,,,0.9802447557449341,model,model
test3_22,474,sulfotep-2,sulfotep-2,323.0,1,9.5282,9.6141,9.7948,708479.56,2756816.9201,671.514,20,True,0.9811587333679199,,,,0.9811587333679199,model,model
test3_22,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2806,7.3862,7.5584,327081.68,1417254.4673,611.555,12,True,0.9776080250740051,,,,0.9776080250740051,model,model
test3_22,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5266,7.6246,7.7876,1750895.05,7602428.6003,3736.434,12,True,0.984119176864624,,,,0.984119176864624,model,model
