mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_33,398,propisochlor-2,propisochlor-2,284.1,1,8.9595,9.0746,9.2341,402062.87,1819618.4543,534.026,21,True,0.9835506677627563,,,,0.9835506677627563,model,model
test3_33,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6827,7.7786,7.9509,4019155.88,17513729.8822,936.628,13,True,0.6944901347160339,,,,0.6944901347160339,model,model
test3_33,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1112,8.1698,8.2254,1233299.05,4414836.3093,286.192,6,False,,0.8784106112756621,0.9662380909812925,0.6,0.8784106112756621,signal_rule,signal
test3_33,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.706,7.7786,8.0259,1607514.61,7206605.6163,992.177,15,True,0.6555152535438538,,,,0.6555152535438538,model,model
test3_33,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1112,8.1698,8.2254,319877.44,1148998.1415,145.961,6,False,,0.8562623518023605,0.9358812557031451,0.6,0.8562623518023605,signal_rule,signal
test3_33,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6119,8.7037,8.8551,1584843.42,5682561.9821,9542.269,16,True,0.9805759787559509,,,,0.9805759787559509,model,model
test3_33,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6151,8.7037,8.8592,289172.93,1075957.506,1240.742,16,True,0.9833004474639893,,,,0.9833004474639893,model,model
test3_33,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0339,7.1267,7.273,9525290.26,39288239.624,26388.485,11,True,0.9524351954460144,,,,0.9524351954460144,model,model
test3_33,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0338,7.1267,7.27,9852423.14,39112541.0471,17331.065,11,True,0.9513030052185059,,,,0.9513030052185059,model,model
test3_33,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2819,7.3819,7.5451,1983175.39,8273433.6524,3364.05,11,True,0.9835175275802612,,,,0.9835175275802612,model,model
test3_33,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2807,7.3819,7.5619,2202249.49,9787887.6116,4259.087,12,True,0.982016384601593,,,,0.982016384601593,model,model
test3_33,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0883,8.1886,8.3538,546152.62,2321182.6806,2526.201,15,True,0.9801961779594421,,,,0.9801961779594421,model,model
test3_33,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0826,8.1886,8.3377,226340.85,897381.9329,5925.278,14,True,0.9743235111236572,,,,0.9743235111236572,model,model
test3_33,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7653,6.8876,7.128,1126453.45,7592790.7931,776.115,18,True,0.919535219669342,,,,0.919535219669342,model,model
test3_33,409,cyproconazole-1,cyproconazole-1,292.2,2,7.264,7.3332,7.4062,382086.78,1555421.1262,262.082,7,False,,0.9036692395910974,0.9632463326950992,0.7,0.9036692395910974,signal_rule,signal
test3_33,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7695,6.8272,6.981,1077197.57,7406109.3983,478.954,10,False,,0.9836047926525163,0.9795481646544522,1.0,0.9836047926525163,signal_rule,signal
test3_33,410,cyproconazole-2,cyproconazole-2,292.2,2,7.264,7.3332,7.4062,1463857.21,6034756.0551,649.571,7,False,,0.9198386861501606,0.9848386376908809,0.7,0.9198386861501606,signal_rule,signal
test3_33,411,uniconazole-1,uniconazole-1,292.1,1,6.7392,6.8876,6.9508,1417134.85,8314654.278,362.074,10,False,,0.9784405007195938,0.9731236479623505,1.0,0.9784405007195938,signal_rule,signal
test3_33,411,uniconazole-1,uniconazole-1,292.1,2,7.2192,7.3332,7.5042,1741126.63,7331434.9451,445.226,12,True,0.9646328091621399,,,,0.9646328091621399,model,model
test3_33,412,uniconazole-2,uniconazole-2,292.1,1,6.7392,6.8876,6.9508,1626003.82,10404734.4179,778.908,10,False,,0.9898464850468968,0.9873242557970879,1.0,0.9898464850468968,signal_rule,signal
test3_33,412,uniconazole-2,uniconazole-2,292.1,2,7.2521,7.3332,7.4729,555558.95,2333982.9126,266.188,9,True,0.9439573287963867,,,,0.9439573287963867,model,model
test3_33,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7716,8.8579,8.9734,455328.5,1590269.1375,9106570087512992.0,14,True,0.9813225269317627,,,,0.9813225269317627,model,model
test3_33,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7666,8.8433,9.0168,1738816.66,6396511.7968,8424.595,18,True,0.9818091988563538,,,,0.9818091988563538,model,model
test3_33,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8433,7.9464,8.1057,2993327.79,12333170.6132,6002.669,12,True,0.9805970788002014,,,,0.9805970788002014,model,model
test3_33,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8425,7.9464,8.1146,659412.86,2791975.9169,5127.002,14,True,0.9807090759277344,,,,0.9807090759277344,model,model
test3_33,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1474,8.2443,8.4058,1197630.14,4940952.6461,2832.244,14,True,0.9727330803871155,,,,0.9727330803871155,model,model
test3_33,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1505,8.2443,8.4058,2071337.65,7820317.0131,2794.324,13,True,0.9718672633171082,,,,0.9718672633171082,model,model
test3_33,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6541,6.7887,7.0166,2044218.65,10685867.9988,4058.129,19,True,0.9571055173873901,,,,0.9571055173873901,model,model
test3_33,420,cyprodinil-2,cyprodinil-2,226.1,1,6.703,6.7887,7.0547,2378163.36,13327356.5135,3244.361,17,True,0.9732912182807922,,,,0.9732912182807922,model,model
test3_33,420,cyprodinil-2,cyprodinil-2,226.1,2,6.703,6.9509,7.0547,383556.6,13327356.5135,3244.361,17,True,0.9732912182807922,,,,0.9732912182807922,model,model
test3_33,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6713,8.7679,8.9864,1767356.69,11601014.1915,3819.504,22,True,0.9816017746925354,,,,0.9816017746925354,model,model
test3_33,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6793,8.7679,9.0021,202128.34,1316264.6624,7906.879,22,True,0.9750194549560547,,,,0.9750194549560547,model,model
test3_33,423,bupirimate-1,bupirimate-1,317.0,1,6.8725,6.972,7.1456,10199248.57,40884329.9456,9171.352,12,True,0.981236457824707,,,,0.981236457824707,model,model
test3_33,424,bupirimate-2,bupirimate-2,317.0,1,6.8726,6.972,7.1445,6385493.29,25534234.6959,10790.406,12,True,0.9811311960220337,,,,0.9811311960220337,model,model
test3_33,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0889,8.1886,8.3478,2980916.35,12243643.3296,4342.677,14,True,0.9769607186317444,,,,0.9769607186317444,model,model
test3_33,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.0946,8.1886,8.3849,1069028.06,4254006.6065,662.71,15,True,0.9787656664848328,,,,0.9787656664848328,model,model
test3_33,427,parathion-1,parathion-1,292.0,1,8.9164,9.0073,9.1716,3988741.56,14917969.7334,2218.003,19,True,0.9817455410957336,,,,0.9817455410957336,model,model
test3_33,428,parathion-2,parathion-2,292.0,1,8.9102,9.0073,9.1495,2042269.54,7665066.9924,1652.295,18,True,0.9865749478340149,,,,0.9865749478340149,model,model
test3_33,429,flusilazole-1,flusilazole-1,316.0,1,7.7513,7.8432,8.0194,16006822.67,67833125.9142,7426.658,13,True,0.9788991808891296,,,,0.9788991808891296,model,model
test3_33,430,flusilazole-2,flusilazole-2,316.0,1,7.7491,7.8432,8.015,7703471.22,33836270.8207,7481.2,13,True,0.9793826341629028,,,,0.9793826341629028,model,model
test3_33,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2415,7.3332,7.5111,15835892.42,68379165.0261,8888.462,11,True,0.9787302613258362,,,,0.9787302613258362,model,model
test3_33,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2441,7.3332,7.5193,5249324.4,21769077.6786,8517.739,11,True,0.9789652228355408,,,,0.9789652228355408,model,model
test3_33,433,rotenone-1,rotenone-1,395.0,1,8.2054,8.299,8.4569,3645373.24,13868084.0657,5216.982,14,True,0.9778724908828735,,,,0.9778724908828735,model,model
test3_33,434,rotenone-2,rotenone-2,395.0,1,8.2036,8.299,8.4495,2988339.09,11460072.5788,8550.611,14,True,0.9753456115722656,,,,0.9753456115722656,model,model
test3_33,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.2792,8.3718,8.5323,3145672.67,11584949.4441,6570.908,15,True,0.9800460338592529,,,,0.9800460338592529,model,model
test3_33,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2767,8.3718,8.5416,3854727.49,15561002.5934,6885.145,15,True,0.981917679309845,,,,0.981917679309845,model,model
test3_33,437,phoxim-1,phoxim-1,299.0,1,9.7001,9.7733,9.9201,3229576.84,11644737.5882,10509.134,17,True,0.9848547577857971,,,,0.9848547577857971,model,model
test3_33,438,phoxim-2,phoxim-2,299.0,1,9.6935,9.7866,9.9501,845236.04,3472566.4231,7319.185,19,True,0.9779680371284485,,,,0.9779680371284485,model,model
test3_33,439,quinalphos-1,quinalphos-1,299.0,1,8.6562,8.7516,8.9175,7318467.37,30738582.904,6367.99,18,True,0.9778628349304199,,,,0.9778628349304199,model,model
test3_33,440,quinalphos-2,quinalphos-2,299.0,1,8.655,8.7516,8.9104,6802646.5,26861438.96,3917.5,17,True,0.9763674139976501,,,,0.9763674139976501,model,model
test3_33,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0713,8.1698,8.3446,3436088.47,14008305.7721,4628.654,14,True,0.9800644516944885,,,,0.9800644516944885,model,model
test3_33,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0736,8.1698,8.3534,1519116.25,6177720.133,1468.741,14,True,0.9801077842712402,,,,0.9801077842712402,model,model
test3_33,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7882,8.8717,9.015,315799.41,1223982.9638,6315988284842482.0,16,True,0.9800307154655457,,,,0.9800307154655457,model,model
test3_33,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.7938,8.8717,8.9837,297906.48,963253.5172,822.078,14,True,0.9755098223686218,,,,0.9755098223686218,model,model
test3_33,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.3206,9.3592,9.4203,16573.48,50621.5698,20.097,7,False,,0.6740707487243291,0.6677399214218951,0.7,0.6740707487243291,signal_rule,signal
test3_33,445,penconazole-1,penconazole-1,284.0,1,7.9793,8.0704,8.2495,3994778.27,18273844.6672,4724.387,14,True,0.975083589553833,,,,0.975083589553833,model,model
test3_33,446,penconazole-2,penconazole-2,284.0,1,7.9827,8.0704,8.2481,1453073.18,6295135.32,8080.077,14,True,0.9822281002998352,,,,0.9822281002998352,model,model
test3_33,447,silthiofam-1,silthiofam-1,268.1,1,8.5115,8.612,8.7729,2431370.98,9869161.8059,2380.911,17,True,0.9810583591461182,,,,0.9810583591461182,model,model
test3_33,448,silthiofam-2,silthiofam-2,268.1,1,8.5118,8.612,8.7781,4013985.07,16344727.7522,3931.255,17,True,0.9814956784248352,,,,0.9814956784248352,model,model
test3_33,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.735,7.8004,8.0227,1943526.56,7861114.1562,2779.971,13,True,0.9721164703369141,,,,0.9721164703369141,model,model
test3_33,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3456,8.4244,8.4769,910592.41,3169734.7658,33.678,7,False,,0.756286797871103,0.7710519484955578,0.7,0.756286797871103,signal_rule,signal
test3_33,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3089,7.3819,7.4524,206332.61,806475.1663,142.184,6,False,,0.8550975392978323,0.9342901242649931,0.6,0.8550975392978323,signal_rule,signal
test3_33,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.6932,7.7786,7.9721,1690129.58,7705068.3468,1168.38,13,True,0.9778555035591125,,,,0.9778555035591125,model,model
test3_33,450,Diclobutrazol-2,Diclobutrazol-2,330.0,3,8.3536,8.4244,8.4769,147395.5,528753.5934,45.683,7,False,,0.7947758079768305,0.8204106492426106,0.7,0.7947758079768305,signal_rule,signal
test3_33,451,phenthoate-1,phenthoate-1,321.0,1,15.9214,16.0034,16.1236,162727.63,622671.2005,35.482,26,True,0.9093490839004517,,,,0.9093490839004517,model,model
test3_33,451,phenthoate-1,phenthoate-1,321.0,2,16.0965,16.17,16.3607,386494.15,1510168.5708,112.725,33,True,0.8986749053001404,,,,0.8986749053001404,model,model
test3_33,452,phenthoate-2,phenthoate-2,321.0,1,15.948,15.9956,16.043,29569.84,101277.9504,51.146,12,False,,0.8668717724033421,0.8364569168311854,1.0,0.8668717724033421,signal_rule,signal
test3_33,452,phenthoate-2,phenthoate-2,321.0,2,16.1018,16.17,16.4627,327651.86,1298857.1848,461.09,45,True,0.9669198393821716,,,,0.9669198393821716,model,model
test3_33,453,fenthion-1,fenthion-1,279.1,1,8.9709,9.0471,9.2076,5309495.36,19205638.16,2855.913,18,True,0.9804004430770874,,,,0.9804004430770874,model,model
test3_33,454,fenthion-2,fenthion-2,279.1,1,8.9693,9.0471,9.2176,5996108.79,22281385.0587,3127.332,18,True,0.9816111922264099,,,,0.9816111922264099,model,model
test3_33,455,etrimfos-1,etrimfos-1,293.1,1,9.0372,9.1287,9.2858,32043027.92,117450375.8676,9095.422,19,True,0.9817675948143005,,,,0.9817675948143005,model,model
test3_33,456,etrimfos-2,etrimfos-2,293.1,1,9.0387,9.1287,9.2776,15181059.04,54291351.3139,14680.016,18,True,0.9805824160575867,,,,0.9805824160575867,model,model
test3_33,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9282,9.0073,9.1748,742465.74,2695388.0036,5882.48,18,True,0.9815453886985779,,,,0.9815453886985779,model,model
test3_33,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.9271,9.0073,9.183,484363.03,1897971.8638,1029.316,19,True,0.9847436547279358,,,,0.9847436547279358,model,model
test3_33,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5238,8.612,8.7777,2029022.95,7305197.8,5426.536,16,True,0.9750394821166992,,,,0.9750394821166992,model,model
test3_33,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5204,8.612,8.7719,2521788.45,9603351.665,4042.757,16,True,0.9754620790481567,,,,0.9754620790481567,model,model
test3_33,461,fonofos-1,fonofos-1,247.1,1,9.3808,9.4678,9.6388,2673014.26,10591200.5163,2025.556,19,True,0.9790017604827881,,,,0.9790017604827881,model,model
test3_33,462,fonofos-2,fonofos-2,247.1,1,9.382,9.4678,9.6413,4292288.43,15743437.1141,3773.621,19,True,0.9786707758903503,,,,0.9786707758903503,model,model
test3_33,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3355,8.3898,8.4417,219942.98,697866.6577,301.257,7,False,,0.907139387505121,0.96787220968381,0.7,0.907139387505121,signal_rule,signal
test3_33,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6468,8.7037,8.907,572917.01,2003144.3643,716.256,17,True,0.9797622561454773,,,,0.9797622561454773,model,model
test3_33,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6163,8.7037,8.838,518268.96,1840742.067,1117.595,14,True,0.9864827990531921,,,,0.9864827990531921,model,model
test3_33,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1499,7.218,7.2804,210428.95,769150.7258,26.979,5,False,,0.6764754957468331,0.7295794384823348,0.5,0.6764754957468331,signal_rule,signal
test3_33,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7411,7.8432,8.007,2558234.17,10419802.8145,3397.561,12,True,0.9605165719985962,,,,0.9605165719985962,model,model
test3_33,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7387,7.8432,8.0085,570528.36,2433703.3833,1733.844,12,True,0.9691392779350281,,,,0.9691392779350281,model,model
test3_33,467,Penflufen-1,Penflufen-1,318.0,1,8.3839,8.4777,8.6614,25264992.85,103007263.2733,9598.951,17,True,0.9804271459579468,,,,0.9804271459579468,model,model
test3_33,468,Penflufen-2,Penflufen-2,318.0,1,8.3819,8.4777,8.6504,11966001.34,50929472.7762,8869.746,16,True,0.9816814064979553,,,,0.9816814064979553,model,model
test3_33,469,iprobenfos-1,iprobenfos-1,289.1,1,7.986,8.0704,8.2325,1005759.38,4444418.8981,1899.223,13,True,0.9831535220146179,,,,0.9831535220146179,model,model
test3_33,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9899,8.0704,8.2486,856656.34,3760808.8227,1085.512,13,True,0.9839364290237427,,,,0.9839364290237427,model,model
test3_33,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6783,8.7679,8.9259,4787792.38,18037333.0396,16616.581,16,True,0.9815723896026611,,,,0.9815723896026611,model,model
test3_33,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6786,8.7679,8.9202,4208695.55,15724079.3328,5809.712,16,True,0.9811845421791077,,,,0.9811845421791077,model,model
test3_33,473,sulfotep-1,sulfotep-1,323.0,1,9.5236,9.606,9.766,12096162.89,42033049.0265,7031.015,17,True,0.9759376645088196,,,,0.9759376645088196,model,model
test3_33,474,sulfotep-2,sulfotep-2,323.0,1,9.5148,9.606,9.7748,3329516.14,12933008.2378,2820.412,19,True,0.9815244078636169,,,,0.9815244078636169,model,model
test3_33,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2747,7.3819,7.5368,1592178.89,6511580.7251,2822.176,11,True,0.9700684547424316,,,,0.9700684547424316,model,model
test3_33,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5164,7.6199,7.7853,8162705.05,38374593.3058,9078.954,12,True,0.9816514253616333,,,,0.9816514253616333,model,model
test3_33,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1079,8.2068,8.3622,3794950.49,15078449.1872,5345.521,14,True,0.9720179438591003,,,,0.9720179438591003,model,model
test3_33,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1091,8.2068,8.3621,2498280.5,10175380.9553,5748.746,14,True,0.9726966619491577,,,,0.9726966619491577,model,model
test3_33,479,zoxamide-1,zoxamide-1,336.0,1,9.1353,9.2315,9.3782,6550091.2,24553226.4021,11238.583,19,True,0.975416898727417,,,,0.975416898727417,model,model
test3_33,480,zoxamide-2,zoxamide-2,336.0,1,9.1379,9.2187,9.373,783063.68,2953849.4608,2595.548,19,True,0.9768083095550537,,,,0.9768083095550537,model,model
test3_33,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0133,9.0885,9.2552,18253430.38,65614304.5015,13607.353,18,True,0.9810721278190613,,,,0.9810721278190613,model,model
test3_33,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0139,9.0885,9.2601,11569858.31,42279347.6221,6600.208,19,True,0.9809096455574036,,,,0.9809096455574036,model,model
test3_33,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9509,8.0502,8.2214,9530548.79,41791252.5943,13900.266,13,True,0.9842709898948669,,,,0.9842709898948669,model,model
test3_33,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9486,8.0502,8.2139,4479964.13,18638033.1697,7318.241,13,True,0.9854369759559631,,,,0.9854369759559631,model,model
test3_33,485,hexaconazole-1,hexaconazole-1,314.1,1,8.03,8.1307,8.2865,2075911.55,8575920.3889,9091.587,13,True,0.9818893671035767,,,,0.9818893671035767,model,model
test3_33,486,hexaconazole-2,hexaconazole-2,314.1,1,8.028,8.1307,8.3004,849008.78,3668713.7182,1799.355,15,True,0.9835150241851807,,,,0.9835150241851807,model,model
test3_33,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.509,7.6199,7.7871,6217099.13,27707859.4389,1516.652,12,True,0.9664981961250305,,,,0.9664981961250305,model,model
test3_33,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5096,7.6199,7.7855,5975914.44,26788038.1691,3439.816,12,True,0.9764101505279541,,,,0.9764101505279541,model,model
test3_33,489,anilofos-1,anilofos-1,368.0,1,9.0583,9.1417,9.3178,17239798.82,62867820.7748,7717.912,20,True,0.9791325926780701,,,,0.9791325926780701,model,model
test3_33,490,anilofos-2,anilofos-2,368.0,1,9.0586,9.1417,9.3105,6519775.66,23867799.5606,5038.387,20,True,0.9797701835632324,,,,0.9797701835632324,model,model
test3_33,491,propiconazole-1,propiconazole-1,342.1,1,8.339,8.4416,8.6424,3000016.73,18890728.2752,2793.756,17,True,0.9832533001899719,,,,0.9832533001899719,model,model
test3_33,492,propiconazole-2,propiconazole-2,344.1,1,8.3362,8.4416,8.6442,1940046.93,12282488.5775,6475.585,18,True,0.9829705953598022,,,,0.9829705953598022,model,model
test3_33,493,edifenphos-1,edifenphos-1,311.0,1,8.4735,8.5632,8.7292,18289663.54,71724881.545,6428.699,16,True,0.9831495881080627,,,,0.9831495881080627,model,model
test3_33,494,edifenphos-2,edifenphos-2,311.0,1,8.4751,8.5632,8.7327,5267981.04,20243495.8505,4058.422,16,True,0.9835551381111145,,,,0.9835551381111145,model,model
test3_33,495,phorate-1,phorate-1,261.0,1,9.5917,9.6767,9.8385,55130.71,200007.9461,15097.107,18,True,0.9756980538368225,,,,0.9756980538368225,model,model
test3_33,496,phorate-2,phorate-2,261.0,1,9.0888,9.1287,9.1682,4183.71,8189.8758,1145.677,6,False,,0.8966249685231623,0.9913470604406986,0.6,0.8966249685231623,signal_rule,signal
test3_33,496,phorate-2,phorate-2,261.0,2,9.5991,9.6767,9.8299,10992.71,38647.0794,219854182538523.1,17,True,0.9748201370239258,,,,0.9748201370239258,model,model
test3_33,497,diazinon-1,diazinon-1,305.0,1,9.3484,9.4413,9.608,39566445.81,155635722.1987,21130.591,19,True,0.9824502468109131,,,,0.9824502468109131,model,model
test3_33,498,diazinon-2,diazinon-2,305.0,1,9.3526,9.4413,9.6074,21856572.14,80852736.9277,19103.432,19,True,0.9828543663024902,,,,0.9828543663024902,model,model
test3_33,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1499,9.2315,9.3821,11056985.82,36746464.0817,6321.479,18,True,0.9835923910140991,,,,0.9835923910140991,model,model
test3_33,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.148,9.2315,9.3884,2453914.87,8237530.1396,6610.852,19,True,0.9838075041770935,,,,0.9838075041770935,model,model
test3_33,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6225,9.7195,9.8801,2107239.42,8567000.777,2051.521,19,True,0.9823505878448486,,,,0.9823505878448486,model,model
test3_33,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6223,9.7195,9.8696,1121795.99,4616613.0923,982.922,18,True,0.9854721426963806,,,,0.9854721426963806,model,model
test3_33,503,flubendiamide-1,flubendiamide-1,705.1,1,8.821,8.8994,9.0232,39844.16,142113.1644,796883171119223.1,15,True,0.9807947278022766,,,,0.9807947278022766,model,model
test3_33,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3355,8.3898,8.4156,10374.57,26389.1437,141232.035,5,False,,0.870501254647779,0.9999291995472331,0.5,0.870501254647779,signal_rule,signal
test3_33,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6974,8.7196,8.8417,5388.04,9707.8205,107760720997952.6,6,True,0.8889199495315552,,,,0.8889199495315552,model,model
test3_33,504,flubendiamide-2,flubendiamide-2,705.1,3,8.841,8.8994,9.028,21073.54,60616.424,421470707976290.25,14,True,0.9818484783172607,,,,0.9818484783172607,model,model
test3_33,505,metconazole-1,metconazole-1,320.2,1,8.085,8.1503,8.2534,246110.88,1180195.77,601.1,9,True,0.9099997878074646,,,,0.9099997878074646,model,model
test3_33,505,metconazole-1,metconazole-1,320.2,2,8.1927,8.299,8.458,1127746.36,4954173.6252,4647.405,14,True,0.9676322340965271,,,,0.9676322340965271,model,model
test3_33,506,metconazole-2,metconazole-2,320.2,1,8.086,8.1503,8.2502,168283.42,722578.2376,663.165,9,True,0.9307935237884521,,,,0.9307935237884521,model,model
test3_33,506,metconazole-2,metconazole-2,320.2,2,8.196,8.2802,8.4604,645002.23,2684540.6489,3600.875,15,True,0.9710435271263123,,,,0.9710435271263123,model,model
test3_33,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7528,8.8579,9.0094,13873521.31,57334488.7991,28430.079,18,True,0.9721816182136536,,,,0.9721816182136536,model,model
test3_33,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7556,8.8433,9.0136,4344123.56,16794510.8482,3589.091,18,True,0.9729382991790771,,,,0.9729382991790771,model,model
test3_33,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5631,8.6572,8.802,6604492.4,23612922.2166,11438.349,16,True,0.9731181263923645,,,,0.9731181263923645,model,model
test3_33,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5602,8.6572,8.8266,1886243.2,7170592.6237,22694.834,17,True,0.9755764007568359,,,,0.9755764007568359,model,model
test3_33,511,coumaphos-1,coumaphos-1,363.0,1,9.353,9.4413,9.6013,9740027.75,37193516.9308,4825.767,18,True,0.9734712243080139,,,,0.9734712243080139,model,model
test3_33,512,coumaphos-2,coumaphos-2,363.0,1,9.3537,9.4413,9.6097,5094337.42,18539950.5061,3778.908,19,True,0.975871741771698,,,,0.975871741771698,model,model
test3_33,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3973,9.4817,9.666,23296365.17,98771336.817,18597.876,20,True,0.9829135537147522,,,,0.9829135537147522,model,model
test3_33,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3954,9.4817,9.6588,12621633.64,51963051.4625,14449.133,19,True,0.9836452007293701,,,,0.9836452007293701,model,model
test3_33,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5983,9.6767,9.8363,1606270.43,5621575.7302,2629.17,17,True,0.9705679416656494,,,,0.9705679416656494,model,model
test3_33,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5995,9.6767,9.8429,1128400.01,3986163.2738,5108.664,18,True,0.9784053564071655,,,,0.9784053564071655,model,model
test3_33,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6664,9.76,9.9292,852383.82,3633605.6387,2503.232,20,True,0.9814755916595459,,,,0.9814755916595459,model,model
test3_33,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5457,9.606,9.6637,172332.7,587178.9085,220.537,9,True,0.6193851232528687,,,,0.6193851232528687,model,model
test3_33,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6701,9.76,9.9412,893746.33,3688180.8247,1782.586,21,True,0.9704601168632507,,,,0.9704601168632507,model,model
test3_33,519,phosalone-1,phosalone-1,368.0,1,9.7165,9.7992,9.9729,1671973.39,6035238.6773,5868.113,20,True,0.9745824337005615,,,,0.9745824337005615,model,model
test3_33,520,phosalone-2,phosalone-2,368.0,1,9.7104,9.7992,9.9679,709568.83,2848115.2583,1446.981,20,True,0.9769335389137268,,,,0.9769335389137268,model,model
test3_33,521,prochloraz-1,prochloraz-1,376.2,1,7.1094,7.1953,7.37,1107214.43,4958028.3867,2287.933,11,True,0.9862365126609802,,,,0.9862365126609802,model,model
test3_33,522,prochloraz-2,prochloraz-2,376.2,1,7.1127,7.1953,7.3607,217007.45,974252.5783,999.227,11,True,0.9855881929397583,,,,0.9855881929397583,model,model
test3_33,523,triflumuron-1,triflumuron-1,359.1,1,8.8893,8.9805,9.1464,2528768.26,9261899.126,5611.732,19,True,0.9788401126861572,,,,0.9788401126861572,model,model
